Tweet_ID,Hastag
1588760061236871169,#BalanceTonComplotiste
1588760341454147584,#antivax
1588760341454147584,#BalanceTonComplotiste
1588760540351893504,#antivax
1588760708334129152,#antivax
1588760903679619072,#antivax
1588761581500108800,#FreeSpeechDogWhistle
1588762493773840384,#antivax
1588763462498652160,#vaccineinjuries
1588763558657294336,#balancetoncomplotiste
1588763623362793474,#antivax
1588763623362793474,#ACAB
1588763623362793474,#terroriste
1588763623362793474,#Antisemitism
1588767415894429696,#BioGenocide
1588767415894429696,#GreatReset
1588767976404418560,#antivax.…
1588768402608619521,#balancetoncomplotiste
1588771034400186368,#balancetoncomplotiste
1588758003011837953,"#India,"
1588758003011837953,#Aadhaar
1588758003011837953,"#development,"
1588758003011837953,#health
1588758003011837953,#COVID19
1588758003011837953,#CyFy2022
1588758004119240706,#TheIsland
1588758004119240706,#TheIslandnewspaper
1588758004119240706,#TheIslandOnline
1588758004119240706,#CMLS
1588758004119240706,#RaviKumudesh
1588758004119240706,#Pfizer
1588758004119240706,#COVID19
1588758004119240706,#CovidVaccine
1588758004119240706,#excessiveimport
1588758004119240706,#Corruption
1588758005658501120,#TodaysFrontPage
1588758005658501120,#Covid19
1588758005658501120,#SatStar
1588758006820380672,#BABYGIRL
1588758006820380672,#Japanese
1588758006820380672,#Pink
1588758006820380672,#ecommerce
1588758006820380672,#ecommercewebsite
1588758006820380672,#onlineshopping
1588758006820380672,#onlineshop
1588758006820380672,#onlinestore
1588758006820380672,#trending
1588758006820380672,#TrendingNow
1588758006820380672,#dubaifashion
1588758006820380672,#UAE
1588758006820380672,#uaelife
1588758006820380672,#emirates
1588758006820380672,#dubai
1588758006820380672,#myDubai
1588758006820380672,#InAbuDhabi
1588758006820380672,#dubailifestyle
1588758006820380672,#sharjahuae
1588758007684513794,#travel
1588758007684513794,#tourism
1588758007684513794,#hotel
1588758007684513794,#pandemicrecovery
1588758007684513794,#hiltonnewyork
1588758007684513794,#manhattan
1588758011828314112,#novax
1588758023539159040,#MissUniverse
1588758026580025345,#COVID
1588758027523723264,#COVID19
1588758034469339136,#Neuinfektionen
1588758034469339136,#Inzidenz
1588758034469339136,#COVID19
1588758035043786754,"#DiedSuddenly,"
1588758035165597696,#MachineLearning
1588758035165597696,#DataScien…
1588758068053303296,#covid19
1588758068053303296,#bcpoli
1588758079096688649,#Miami-Dade
1588758080338407425,#Omicron's
1588758082016153601,#RACA
1588758082016153601,#USM
1588758082016153601,#Metaverse
1588758086793285632,#bcpoli
1588758086793285632,#covid19
1588758094750060545,#France
1588758094750060545,#COVID19
1588758094750060545,#COVID19france
1588758094750060545,#Covid19france
1588758094750060545,#Covid19Fr
1588758094750060545,#vaccination
1588758094750060545,#Vaccin
1588758094750060545,#vaccins
1588758094750060545,#EmmanuelMacron
1588758103474016256,#digitalmarketing
1588758109111173121,#BrandLove
1588758110436749312,#COVID19
1588758110658871297,#thislittlegirlisme
1588758110658871297,#thegreatresignation
1588758111678259200,#COVID19
1588758113469222912,#BREAKING
1588758113469222912,#wxtwitter
1588758113469222912,#breakingnews
1588758113469222912,#okwx
1588758113469222912,#txws
1588758113469222912,#arwx
1588758113469222912,#lawx
1588758113469222912,#tornadoes
1588758113469222912,#tornado
1588758113469222912,#tornadooutbreak
1588758113469222912,#Idabel
