Tweet_ID,Hastag
1596912228590288898,#ChinaUprising
1596912228590288898,#antivax
1596912228590288898,#misinformation
1596912228590288898,#freedumb
1596912228590288898,#China
1596913004767219714,#Démocratie
1596913151723073536,#vraimentpasdaccord
1596913151723073536,#vaccin
1596913151723073536,#antivax
1596913328021979138,#AntiVax
1596913328021979138,#DiedSuddenly
1596913414290522114,#antivax
1596913414290522114,#soignants
1596913666448044034,#SoignantsSuspendus
1596913666448044034,#antivax
1596913805698678786,#antivax
1596914374488489984,#LREM
1596914393878769665,#Telethon2022
1596914623441158144,#antivax
1596914623441158144,#vaccins
1596914944918032384,#LREM
1596915002442752005,#antisemites
1596915002442752005,#antivax
1596915284988022784,#covid
1596916069033455616,#antivax
1596916139879239680,#IntegrationDesSoignan…
1596916636921233409,#unvaccinated
1596916636921233409,#antivax
1596916636921233409,#antivaxxers
1596917599081623552,#antivax
1596918299039760384,#LREM
1596918301791485955,#antivax
1596919424556355585,#OuEstLaGaucheSanitaire
1596919438363615232,#antivax
1596919469443809280,#antivax
1596919538230382592,#ReintegrerLesSuspendus
1596920292445544448,#antivax
1596920292445544448,#vaccins
1596920659585925120,#antivax
1596921348680724480,#antivax
1596921348680724480,#soignants
1596921487180857344,#antivax
1596921487180857344,#vaccin
1596921487180857344,#JusticePourLesSuspendus
1596921487180857344,#ReintegrerLesSuspendus
1596922199226880000,#hôpital
1596922199226880000,#COVID19
1596922199226880000,#nonvaccines
1596922199226880000,#antivax
1596922987017834498,#hôpital
1596922987017834498,#COVID19
1596922987017834498,#nonvaccines
1596922987017834498,#antivax
1596923184908935169,#antivax
1596923184908935169,#soignants
1596923568465784833,#protip
1596923568465784833,#dement
1596924070813372416,#Telethon2022
1596924355367538690,#antivax
1596924355367538690,#soignants
1596924941684727808,#hôpital
1596924941684727808,#COVID19
1596924941684727808,#nonvaccines
1596924941684727808,#antivax
1596926091939102720,#antivax
1596926091939102720,#soignants
1596926583196876800,#antivax
1596911736267083777,#vaccine
1596911736363286528,#Coronavirus
1596911738464501760,#vaccine
1596911740218142720,#CoronaVirus
1596911741409300480,#CoronaVirus
1596911775210954753,#NRW
1596911775210954753,#COVIDー19
1596911775210954753,#wirbleibenzuhause
1596911775210954753,#verdopplungszeiten
1596911775210954753,#coronavirus
1596911775210954753,#corona
1596911775210954753,#Covid_19
1596911775210954753,#COVID2019
1596911843607543808,#Coronavirus
1596911843607543808,"#COVID19,"
1596911878881816579,#GoLocalCanada!
1596911878881816579,"#COVID19Vaccines,"
1596911879036829698,#PensezLocalCanada!
1596911879036829698,"#VaccinsCOVID19,"
1596911882287271937,#suicídio
1596911908459724802,#Rusia
1596911908459724802,#coronavirus
1596911915649101828,#China
1596911931969138690,#Agenda2030
1596911940239908865,#Rusia
1596911940239908865,#coronavirus
1596911942987571201,#NeoliberalAsozial
1596911942987571201,#FDP
1596911942987571201,#KinderdurchseuchungStoppen
1596911942987571201,#Ampel
1596911942987571201,#Präsenzpflicht
1596911942987571201,#Maskenpflicht
1596911942987571201,#Coronavirus
1596911942987571201,#Impfung
1596911942987571201,#Schulboykott
1596911942987571201,#Durchseuchung
1596911942987571201,#Lindner
1596911942987571201,#WTF
1596911948699869184,#PREVENCIÓN😷|
1596911993767985152,#Catar2022
1596912061640216576,#Wuhan
1596912061640216576,#China
1596912061640216576,#Wuhan
1596912061640216576,#China
1596912061640216576,#coronavirus
1596912101443792896,#China
1596912105445527553,#PREVENCIÓN😷|
1596912190770249728,#PREVENCIÓN😷|
1596912220734038016,#Rusia
1596912220734038016,#coronavirus
1596912223754063872,#PREVENCIÓN😷|
1596912333624078336,#Rusia
1596912333624078336,#coronavirus
1596912401286197249,#Rusia
1596912401286197249,#coronavirus
1596912474468814848,#Rusia
1596912474468814848,#coronavirus
1596912663120187393,#China
1596912665833734146,#suicídio
1596912688780771330,#Covid-19
1596912771580407808,#PCR検査と治…
1596912792577400832,#coronavirus
1596912792577400832,#newresearch
1596912792577400832,#southafrica
1596912804983803906,#Collaboration
1596912804983803906,#Trendstudie
1596912804983803906,#HdMStuttgart
1596912804983803906,#Studie
1596912804983803906,#SharePoint
1596912804983803906,#Microsoft
1596912804983803906,#Coronavirus
1596912804983803906,#Office
1596912804983803906,#Digitalisierung
1596912804983803906,#MSTeams
