Tweet_ID,Hastag
1593563755501477889,#6
1593563755501477889,#ILY1
1593563755501477889,#아일리원
1593563755501477889,#RIRIKA
1593563755501477889,#HANA…
1593572997147000832,#RONA
1593573246343024640,#ILY1
1593573246343024640,#아일리원
1593573246343024640,#로나
1593573246343024640,#RONA
1593562479216451585,#antivax
1593562756665442304,#LCI
1593562867143278592,#ReintegrezLesPersonnelsSuspendus
1593562873074257921,#booba
1593562873074257921,#MagaliBerdah
1593562873074257921,#boycottBruel
1593562873074257921,#TPMP
1593562873074257921,#dylanthiry
1593562873074257921,#cyrilhanouna
1593562873074257921,#antivax
1593567193903599616,#Routedurhum2022
1593567193903599616,#Rout…
1593571952010166276,#boycottBruel
1593572333691748352,#LCI
1593573011914952704,#mesinformation
1593573011914952704,#FakeMed
1593573011914952704,#Complotisme
1593573011914952704,#pseudoscience
1593573011914952704,#mln
1593573011914952704,#derive
1593573011914952704,#antivax
1593573011914952704,#oncology
1593574671198322689,#Routedurhum2022
1593574671198322689,#Rout…
1593559646270328833,#COVID19
1593559647272796161,#中國
1593559647272796161,#鄭州
1593559647272796161,#女嬰，因而延誤就醫死亡⋯
1593559647272796161,#China
1593559647272796161,#COVID19
1593559647436390401,#Outbreak
1593559647436390401,#Diphteria
1593559648166092801,#asymptomatiques
1593559648166092801,#Covid19
1593559648166092801,#pandémie
1593559648166092801,#crisesanitaire
1593559648166092801,#Chine
1593559649663406080,#vaccine
1593559649898430464,#HealthForAll
1593559649898430464,#ClimateAction
1593559650900787200,#COVID19
1593559650900787200,#confinements
1593559650900787200,#enfants
1593559650900787200,#santé
1593559651466944512,#東京8292人
1593559651466944512,#東京8292人感染
1593559651466944512,#都8292人感染
1593559651466944512,#感染者8292人
1593559651466944512,#都内8292人
1593559651466944512,#都内8292人感染
1593559651466944512,#COVID19
1593559652188524549,#AMRPatientGroup
1593559652188524549,#infectionprevention
1593559652658290688,#Covid19
1593559654700765184,#informazione
1593559654700765184,#inganno
1593559654700765184,#covid
1593559656646975490,#Ángelus
1593559656646975490,#Iglesia
1593559656646975490,#España
1593559656646975490,#Sacerdotes
1593559656646975490,#Paz
1593559656646975490,#Libertad
1593559656646975490,#Difuntos
1593559656646975490,#Aborto
1593559656646975490,#VíctimasDelAborto
1593559656646975490,#Enfermos
1593559656646975490,#Covid19
1593559656646975490,#Familias
1593559656646975490,#Trabajo
1593559656646975490,#NiñosDown
1593559656646975490,#summa112
1593559656646975490,#clurebo
1593559656646975490,#Altuna
1593559656646975490,#Terrorismo
1593559656646975490,#GenteDelMar
1593559656646975490,#Viajeros
1593559656646975490,#vocaciones
1593559656646975490,#Matrimonios
1593559656646975490,#Conversiones
1593559656646975490,#CristianosPerseguidos
1593559656646975490,#Políticos
1593559656646975490,#FAS
1593559663349534722,#Mastodon-Account
1593559663349534722,"#Corona-Schutz,"
1593559663349534722,#Transparenz
1593559663349534722,#Fehlerkultur
1593559663538499585,#StudentLoans
1593559663538499585,#USA?
1593559663538499585,#POTUS
1593559663538499585,#money
1593559663538499585,#Covid19
1593559669376577536,#新型コロナウイルス肺炎
1593559673881313280,#Spoofing
1593559673881313280,#TB
1593559673881313280,#theft
1593559673881313280,#hack
1593559673881313280,#misconduct
1593559673881313280,#wrongdoing
1593559673881313280,#tuberculosis
1593559673881313280,#endTB
1593559673881313280,#StopTB
1593559673881313280,#InvestToEndTB
1593559673881313280,#HealthForAll
1593559673881313280,#GlobalHealth
1593559673881313280,#COVID19
1593559676930629632,#NewWorldOrder
1593559676930629632,#Reset
1593559676930629632,#WEFpuppet
1593559676930629632,#IMF
1593559676930629632,#IBS
1593559676930629632,#UN
1593559676930629632,#BIS
1593559676930629632,#CIA
1593559676930629632,#FBI
1593559676930629632,#NSA
1593559676930629632,#UN
1593559676930629632,#Globalisation
1593559676930629632,#FTA
1593559676930629632,#ITA
1593559676930629632,#WTO
1593559676930629632,#GATT
1593559676930629632,#PTA
1593559676930629632,#TRIPS
1593559676930629632,#GATS
1593559676930629632,#TNC
1593559676930629632,#IMF
1593559676930629632,#UNCTAD
1593559676930629632,#WorldBank
1593559676930629632,#IFC
1593559676930629632,#EBRD
1593559676930629632,#BIS
1593559676930629632,#BCBS
1593559676930629632,#Basel
1593559676930629632,#ICJ
