Tweet_ID,Hastag
1597017513434357761,#antimask
1597017513434357761,#antivax
1597018835156054016,#AntiVax
1597018860980355072,#AntiVax
1597019015695646720,#AntiVax
1597019042329812992,#AntiVax
1597019225914150913,#AntiVax
1597019469167329280,#AntiVax
1597019469167329280,#VaccineSafety
1597019526327341056,#antiVax
1597019526327341056,#BillGates
1597019664558993408,#soignantsSuspendus
1597019873213050881,#AntiVax
1597020039101628416,#AntiVax
1597020077894692864,#AntiVax
1597021481593995264,#antivax
1597021481593995264,#soignants
1597024383725625344,"#FranceIndigne,"
1597024383725625344,"#Racialistes,"
1597024383725625344,"#Poutine,"
1597025962096754688,#Antivax
1597026570853847041,"#SoignantsSuspendus,"
1597027069447536640,#antiVax
1597029178838511618,#Démocratie
1597031934047453184,#antivaxxers
1597031934047453184,#antivax
1597032190281674754,#antiVax
1597032190281674754,#BillGates
1597017435236073472,#COVID19
1597017435236073472,#bot
1597017435236073472,#covid
1597017435236073472,#coronavirus
1597017439685922817,#COVID19
1597017439685922817,#Brasil
1597017439685922817,#bot
1597017439685922817,#covid
1597017439685922817,#coronavirus
1597017441036476417,#CoronaVirus
1597017442093604866,#CoronaVirus
1597017475391987713,#Coronavirus
1597017536280797185,#COVID-19
1597017536280797185,#coronavirus
1597017536280797185,#China
1597017536280797185,#Asia
1597017536280797185,#SARSCoV2
1597017536280797185,#Infections
1597017536280797185,#COVID19
1597017536280797185,#disease
1597017536280797185,#Illness
1597017536280797185,#pandemic
1597017637518598145,#Coronavirus
1597017637917425664,#27Nov
1597017637917425664,#Coronavirus
1597017637917425664,#Venezuela
1597017720611954689,#covid19
1597017720611954689,#coronavirus
1597017740031578112,#coronavirus
1597017740031578112,#covid
1597017740031578112,#pandemia
1597017740031578112,#reportesemanal
1597017951387127808,#Rusia
1597017951387127808,#coronavirus
1597017961461522432,#PREVENCIÓN😷|
1597018017941975040,#PREVENCIÓN😷|
1597018133776109568,#covid19
1597018133776109568,#coronavirus
1597018133776109568,#plainte
1597018212721270784,"#Coronavirus,"
1597018272024522752,#CORONAVIRUS
1597018272024522752,#COVID19
1597018347841159170,#COVID19
1597018382364442626,#China
1597018505370820608,#Rusia
1597018505370820608,#coronavirus
1597018689596973056,#coronavirus
1597018689596973056,#kids
1597018689596973056,#children
1597018689596973056,#schools
1597018706634510336,#USDJPY
1597018706634510336,#Fed
1597018706634510336,#Coronavirus
1597018706634510336,#Employment
1597018706634510336,#RiskAversion
1597018774401855488,#27Nov
1597018774401855488,#Coronavirus
1597018774401855488,#China
1597018838784409601,#BIN
1597018838784409601,#coronavirus…
1597018979759173632,#Rusia
1597018979759173632,#coronavirus
1597019320101793793,#27Nov
1597019320101793793,#Coronavirus
1597019320101793793,#China
1597019328771391488,#Covid
1597019393992847360,#PREVENCIÓN😷|
1597019449013387264,#Corona
1597019449013387264,#USA
1597019449013387264,#Coronavirus
1597019449013387264,#Covid19
1597019449013387264,#Covid_19
1597019449013387264,#SARSCoV2
1597019449013387264,#StaySafe
1597019449013387264,#Telegram
1597019599375314946,#China's#
1597019599375314946,#coronavirus
1597019663736897536,#PREVENCIÓN😷|
1597019958177038338,#USA
1597019958177038338,#Russia
1597019958177038338,#Russian
1597019958177038338,#Türkiye
1597019958177038338,#News
1597019958177038338,#Haber
1597019958177038338,#Gazete
1597019958177038338,#Gazete_Tivit
1597020091823976448,#Rusia
1597020091823976448,#coronavirus
1597020161344933889,#ElDato
1597020161344933889,#26Nov
1597020161344933889,#COVID19
1597020263362985984,#COVID19PH
1597020427779383296,#PREVENCIÓN😷|
1597020461677748224,#PREVENCIÓN😷|
1597020466849275909,#coronavirus
1597020466849275909,#covid19
1597020487691161600,#Rusia
1597020487691161600,#coronavirus
1597020547006664707,#coronavirus
1597020638702886913,#PREVENCIÓN😷|
1597020745263362048,#Japalpilpa
1597020842898362368,#USA
1597020842898362368,#Russia
1597020842898362368,#Russian
1597020842898362368,#Türkiye
1597020842898362368,#News
1597020842898362368,#Haber
1597020842898362368,#Gazete
1597020842898362368,#Gazete_Tivit
1597020882211602437,#covid19
1597020882211602437,#coronavirus
1597020882211602437,#marketing
1597020882211602437,#leadership
1597020882211602437,#realestate
1597020882211602437,#business
1597020882211602437,#hi…
1597021148256305152,#China
1597021286773186560,#PREVENCIÓN😷|
1597021341580161024,#PREVENCIÓN😷|
1597021576373108736,#Chinese
1597021576373108736,#Wuhan
1597021576373108736,"#Shanghai,"
1597021576373108736,#coronavirus
1597021667360124928,#Chinese
1597021667360124928,#Wuhan
1597021667360124928,"#Shanghai,"
1597021667360124928,#coronavirus
1597021709223313409,#マネジメント
1597021713153544198,#Chinese
1597021713153544198,#Wuhan
1597021713153544198,"#Shanghai,"
1597021713153544198,#coronavirus
1597021787396530177,#Rusia
1597021787396530177,#coronavirus
1597021791024992257,#CoronaVirus
1597021791024992257,#HealthTech
1597021861073899520,#USDCHF
1597021861073899520,#GDP
1597021861073899520,#Coronavirus
1597021861073899520,#Fed
1597021861073899520,#DollarIndex
1597021880632094720,"#China,"
1597022073540730881,#InternacionalesRED92
1597022073540730881,#coronavirus
1597022081178554368,"#OC,"
1597022081178554368,#OCCOVID19
1597022157506478081,#Salvini
1597022157506478081,#smartworking
1597022157506478081,#lavoro
1597022173600022528,#PREVENCIÓN😷|
1597022220748197890,#Coronavirus
1597022220748197890,#Vacunación
1597022242961231872,#pakever
1597022242961231872,#latestnews
1597022242961231872,#news
1597022242961231872,#currentnews
1597022242961231872,#newspaper
1597022242961231872,#newsupdate
1597022242961231872,#dai.
1597022313135816704,#AUDJPY
1597022313135816704,#China
1597022313135816704,#Coronavirus
1597022313135816704,#RetailSales
1597022313135816704,#Inflation
1597022366575403008,#Rusia
1597022366575403008,#coronavirus
1597022582636969984,#PREVENCIÓN😷|
1597022676932915201,#Coronavirus
1597022676932915201,#Covid19
1597022676932915201,#Cov19
1597022709019705344,#PREVENCIÓN😷|
1597022837033893888,#Noticias
1597022837033893888,#ElObjetivoCba
1597022837033893888,#LaVerdadDeLosHechos
1597022837033893888,#Coronavirus
1597022837033893888,#Contagios
1597023007997935619,#Coronavirus
1597023007997935619,#COVID19
1597023007997935619,#COVIDー19
1597023031909490688,#masks
1597023031909490688,#mascherine
1597023031909490688,#covid
1597023031909490688,#Coronavirus
