Tweet_ID,Hastag
1592307980187598849,#antivaxxers
1592307980187598849,#antivax
1592311513900937216,#exa…
1592312004974641152,#antivax
1592312004974641152,#COVIDIOT
1592315011359444992,#antivax
1592315854850764800,#not
1592315854850764800,"#doctor,"
1592315854850764800,#troll
1592315854850764800,#antivaxisalllies
1592315854850764800,#antivax
1592315854850764800,#fakedoctor
1592315854850764800,#realtroll
1592317549655764992,#lying
1592317549655764992,#antivax
1592317549655764992,#charlatan
1592319016882032640,#antivax
1592319016882032640,#measles
1592319016882032640,#sspe
1592319016882032640,#antivaxxers
1592319016882032640,#antivaxidiots
1592319829411000320,#GenZVoters
1592306385806557185,#type2diabetes
1592306385806557185,#COVID19
1592306385806557185,#diabetes
1592306385806557185,#WDD
1592306387572367360,#日経
1592306387572367360,#FT
1592306387572367360,#感染症
1592306387572367360,#AMR
1592306387572367360,#UHC
1592306387572367360,#ワクチン
1592306387727548422,#TamizajeComunitario
1592306387727548422,#COVID19
1592306389564760065,#FinanzasPersonales
1592306389564760065,#MundoEjecutivo
1592306389564760065,#Ahorro
1592306389564760065,#CoronaCapital
1592306389858549760,#URGENTE
1592306390948892679,#YoMeVacuno
1592306390948892679,#COVID19
1592306390948892679,#JuntosVamosPorMás
1592306390948892679,#AccionesQueTransforman🇬🇹
1592306391514894336,#Digimon
1592306391771119616,#type2diabetes
1592306391771119616,#COVID19
1592306392043593729,#COVID19
1592306394400788480,#ClimateScam
1592306407814361088,#realestate
1592306407814361088,#homeownership
1592306411794726912,#SackDanAndrews
1592306414089015299,#UCP
1592306419096854530,#Impfschaeden
1592306419096854530,#Swissmedic
1592306419096854530,#mRNA-Impfs…
1592306422100144129,#COVID19
1592306422100144129,#Hoy
1592306427082993664,#CervicalCheckScandal
1592306428987191296,"#GuerraEnUcrania🇺🇦,"
1592306428987191296,"#Rusia,"
1592306428987191296,#COVID19
1592306436423680002,#โควิด
1592306436423680002,#โอมิครอน
1592306436423680002,#O…
1592306439577829376,#BidenWin
1592306444963295233,#Zemplify
1592306444963295233,#Aginginplace
1592306444963295233,#seniorcare
1592306444963295233,#seniors
1592306444963295233,#eldercare
1592306451678363649,#MediumWriters
1592306451678363649,#australia
1592306451678363649,#realestate
1592306452290359297,#QuickQuitting
1592306456895758338,#education
1592306456895758338,#highereducation
1592306456895758338,#research
1592306457835356160,#TamizajeComunitario
1592306457835356160,#COVID19…
1592306461597917184,#workfromhome
1592306461597917184,#workfromhomejobs
1592306461597917184,#workfromanywhere
1592306461597917184,#workfromhomeopportunity
1592306461597917184,#workfromhomelife
1592306461597917184,#advancedvirtualstaff
1592306461597917184,#outsourcedbusiness
1592306461597917184,#outsourcedmarketing
1592306461597917184,#virtualassistant
1592306474751258625,#supplychainplatform
1592306474751258625,#Microsoft
1592306474751258625,#erp
1592306474751258625,#sap
1592306474751258625,#SupplyChains
1592306476198301696,#Bayonetta3
1592306476198301696,#TheGameAwards
1592306481822851072,"#Tigray,"
1592306485459050497,#COVID19
1592306485459050497,#Hoy
1592306485572546560,#For…
1592306489619881984,#VaxUpAmerica
1592306491805298689,#jornalnacional
1592306491805298689,#brasil
