Tweet_ID,Hastag
1596481385262465025,#OURENSE
1596481385262465025,#RONA
1596474181331582977,#soignant
1596474181331582977,#antivax
1596474390949990401,#antivax
1596474485078601730,#ARNm
1596474485078601730,#Covid19
1596474589730725888,#nonalareintegrationdessoignantsantivax
1596474907655012354,#soignant
1596474907655012354,#antivax
1596475020842500096,#vousavez4heures
1596475045928280119,#antivax
1596475045928280119,#soignants
1596475088131399681,#Braun
1596475235292762112,"#antivax,"
1596475235292762112,#Covid19
1596475397134516224,#antivax
1596475420962177024,#SoignantsSuspendus
1596475492194226176,#jenepeuxpluslesblairer
1596475640504516609,#antivax
1596475640504516609,#soignants
1596475733643100160,#antivax
1596475762949095425,#antivax
1596476090926891008,#soignant
1596476090926891008,#antivax
1596476098581495811,#raslebol_des_antivax
1596476542443728896,#antivax
1596476836929994757,#ant…
1596476851672780805,#antivax
1596476871864385536,#JusticePourLesSuspendus
1596477257547223040,#JusticePourLesSuspendus
1596477279714033673,#antivax
1596477479623217153,#arroseurarrosé
1596477683168608258,#PfizerGate
1596477683168608258,#antivax
1596477683168608258,#EffetsSecondairesvaccins19
1596477683168608258,#SoignantsSuspendus
1596477683168608258,#JusticePourLesSuspendus
1596477699354415104,#JusticePourLesSuspendus
1596477724314718209,#joffrin
1596477724314718209,#cnews
1596477900299337728,#Pfizer
1596477939822264320,#antivax
1596477939822264320,#covid
1596478119048683522,#soignant
1596478119048683522,#antivax
1596478226766827521,#soignant
1596478226766827521,#antivax
1596478327765995520,#antivax
1596478327765995520,#cookers
1596478327765995520,#VicVotes2022
1596478396066066432,#antivax
1596478396066066432,#arabe
1596478396066066432,#noir
1596478396066066432,#Apartheid
1596478776871092225,#JusticePourLesSuspendus
1596478809456644097,#VicVotes2022
1596479444478472193,#antivax
1596479494327394304,#soignant
1596479494327394304,#antivax
1596479630927548416,#Fasciste
1596479630927548416,#SoignantsSuspendus
1596479630927548416,#antivax
1596479630927548416,#Science
1596479780656152576,#BigP…
1596479789912641537,#antivax
1596479803523489794,#antivax
1596479803523489794,#soignants
1596480037511106560,#soignant
1596480037511106560,#antivax
1596480393842413571,#AntiVax
1596480393842413571,#SoignantsSuspendus.
1596480622775750656,#soignant
1596480622775750656,#antivax
1596480985268363266,#PPL
1596481014720864256,#antivax
1596481014720864256,#BigPharma
1596481017896112129,#soignant
1596481017896112129,#antivax
1596481080449986563,#soignant
1596481080449986563,#antivax
1596481413829754881,#LFi
1596481963334012928,#SoignantsSuspendus
1596481970980024320,#antivax
1596482743546040322,#antivax
1596482974895276033,#soignant
1596482974895276033,#antivax
1596483008877543424,#soignant
1596483008877543424,#antivax
1596483038787108865,#antivax
1596483038787108865,#M…
1596483234333851648,#L…
1596483251895402496,#Bouffon
1596483349874294784,#BillGates
1596483495572180993,#covid
1596483650304020481,#AntiInjectionCovid
1596483660924190721,#soignant
1596483660924190721,#antivax
1596483704125550592,#soignant
1596483704125550592,#antivax
1596484479325179904,#antivax
1596484585189421057,#antivax
1596485236803907584,#antivax
1596485236803907584,#soignants
1596485362247168000,#JusticePourLesSuspendus
1596485443008307204,#Misère
1596485468648099843,#soignant
1596485468648099843,#antivax
1596485586046652417,#antivax
1596485791580053506,#cnews
1596485943405453315,#extremeDroite
1596485943405453315,#antivax
1596485943405453315,#prorusse
1596485999605186560,#PS
1596486071164063745,#LFI
1596486458071994368,#antivax
1596486726511468544,#SoignantsSuspendus
1596486777153671168,#Antivax
1596486777153671168,#Injfection
1596486777153671168,#ARNm
1596486777153671168,#PasDamalgame
1596486844459491328,#soignant
1596486844459491328,#antivax
1596486995647561728,"#antivax,"
1596487066149302273,#OuEstLaGaucheSanitaire
1596487066149302273,#GauchePangolin
1596487071790927873,#soignant
1596487071790927873,#antivax
1596487851100995590,#JusticePourLesSuspendus
1596488318149021697,"#antivax,"
1596488324923158528,#soignant
1596488324923158528,#antivax
1596488820744015872,#soignant
1596488820744015872,#antivax
1596473849289539586,"#Warriors,"
1596473849289539586,#RMMLLC
1596473849289539586,#Covid19
1596473849289539586,#Coronavirus
1596473854863740930,#COVID19
1596473854863740930,#bot
1596473854863740930,#covid
1596473854863740930,#coronavirus
1596473857745244160,#CoronaVirus
1596473858785251328,#CoronaVirus
1596473859263590400,#COVID19
1596473859263590400,#Brasil
1596473859263590400,#bot
1596473859263590400,#covid
1596473859263590400,#coronavirus
1596473861268131842,#LongCovid
1596473861268131842,#MECFS
1596473884622012416,#CovidBrain
1596473884622012416,#lockdown
1596473884622012416,#MaskMandates
1596473884622012416,"#Omicron,"
1596473884622012416,"#boosters,"
1596473884622012416,#K…
1596473893539176449,#COVID-19
1596473893539176449,#coronavirus
1596473893539176449,#omicron
1596473893539176449,#BQ
1596473893539176449,#SARSCoV2
1596473893539176449,#mutations
1596473893539176449,#PublicHealth
1596473893539176449,#COVID19
1596473893539176449,#Illness
1596473893539176449,#disease
1596473906721787904,#Coronavirus
1596474036015751169,#victory
1596474036015751169,"#COVID19,"
1596474036015751169,#CRT?
1596474036015751169,#America!
1596474036015751169,#TogetherWeStand
1596474036015751169,#USA
1596474036015751169,#CoronaVirus
1596474057884852228,#coronavirus
1596474104793759746,#Coronavirus
1596474104793759746,#Covid19
1596474242014613504,#IchHabeMitgemacht
1596474242014613504,#Impfschaeden
1596474242014613504,#wirvergessennicht
1596474408817803265,#LongCovid
1596474408817803265,#MECFS
1596474558894186496,#coronavirus
1596474558894186496,"#Irán,"
1596474624514330624,#Covid
1596475013292773380,#COVID19
1596475065884983297,#HCQ
1596475065884983297,#Raoult
1596475065884983297,#fraude
1596475066585600000,#COVID19
1596475226401177603,#Coronavirus
1596475226401177603,#COVID19
1596475282428346368,#Coronavirus
1596475282428346368,#COVID19
1596475369800011778,#COVID19
1596475414406656002,#COVID19
1596475428809871360,#BibleProphecies
1596475428809871360,#COVID19Coronavirus
1596475467510403072,#PCR検査と治…
1596475468365979648,#Xinjiang
1596475521247850501,#China
1596475521247850501,#Coronavirus
1596475521247850501,#Xinjiang
1596475600570617856,#COVID19
1596475924697866240,#China
1596475924697866240,#Coronavirus
1596475924697866240,#Xinjiang
1596476149433270274,#Puglia
1596476149433270274,"#coronavirus,"
1596476223945048066,#LiarInChief
1596476223945048066,#BraithThefts
1596476223945048066,#coronavirus
1596476289581711360,#PCR検査と治…
1596476516388704258,#PCR検査と治…
1596476934212374528,#COVID19
1596477063438815232,#lockdown
1596477063438815232,#china
1596477063438815232,#corona
1596477063438815232,#world
1596477063438815232,#coronavirus
1596477063438815232,#covid19
1596477063438815232,#trend
1596477063438815232,#health
1596477063438815232,#சீனா
1596477063438815232,#கொரோனா
1596477063438815232,#உலகம்
