Tweet_ID,Hastag
1589580723601965056,#antivax.…
1589585469993496577,#pccssauderio
1589585469993496577,#vacinacao
1589573374648647680,#VoteBlueIn2022
1589573374648647680,#VoteBlueToProtectWomen
1589573374648647680,#VoteBlueToSaveDemocracy
1589573375021977600,#COVID19
1589573377009688577,#sanitarios
1589573377009688577,#COVID19
1589573377009688577,#Pets4Good
1589573377009688577,#PerroDeAsistencia
1589573377009688577,#HospitalGregorioMarañón
1589573377647321090,#BlackCat
1589573377647321090,#ransomware
1589573377693466625,#Coronavirus
1589573377693466625,#COVID19
1589573377693466625,#COVID__19
1589573377693466625,#COVIDー19
1589573378452905984,#DanielleSmithDarkAge
1589573379106828288,#Spoofing
1589573379106828288,#TB
1589573379106828288,#theft
1589573379106828288,#hack
1589573379106828288,#misconduct
1589573379106828288,#wrongdoing
1589573379106828288,#tuberculosis
1589573379106828288,#endTB
1589573379106828288,#InvestToEndTB
1589573379106828288,#HealthForAll
1589573379106828288,#GlobalHealth
1589573379106828288,#COVID19
1589573379560022021,#SCWX
1589573379560022021,#WLTXWx
1589573379761152001,#Sweden
1589573380981739521,#Lebanon
1589573381082546178,#mdpijcm
1589573381082546178,#Review
1589573383708344322,#UCLdraw
1589573383901315072,#gfvip
1589573383901315072,#gintonic
1589573383901315072,#nikiters
1589573384689651716,#covidstatistika
1589573384689651716,#covidnews
1589573384689651716,#covidsituace
1589573384689651716,#covid19czechia
1589573384689651716,#zpravy
1589573384689651716,#elektronickynovinar
1589573385813921792,#COVID19
1589573386455375873,#intrinsiq
1589573386455375873,#ontheroad
1589573386455375873,#september
1589573386455375873,#october
1589573386455375873,#internationalmeetings
1589573386455375873,#meetingclients
1589573386455375873,#reel
1589573387143159809,#Ángelus
1589573387143159809,#Iglesia
1589573387143159809,#España
1589573387143159809,#Sacerdotes
1589573387143159809,#Paz
1589573387143159809,#Libertad
1589573387143159809,#Difuntos
1589573387143159809,#Aborto
1589573387143159809,#VíctimasDelAborto
1589573387143159809,#Enfermos
1589573387143159809,#Covid19
1589573387143159809,#Familias
1589573387143159809,#Trabajo
1589573387143159809,#NiñosDown
1589573387143159809,#summa112
1589573387143159809,#clurebo
1589573387143159809,#Altuna
1589573387143159809,#Terrorismo
1589573387143159809,#GenteDelMar
1589573387143159809,#Viajeros
1589573387143159809,#vocaciones
1589573387143159809,#Matrimonios
1589573387143159809,#Conversiones
1589573387143159809,#CristianosPerseguidos
1589573387143159809,#Políticos
1589573387143159809,#FAS
1589573387172683778,#東京3489人
1589573387172683778,#東京3489人感染
1589573387172683778,#都3489人感染
1589573387172683778,#感染者3489人
1589573387172683778,#都3489内人
1589573387172683778,#都内3489人感染
1589573387172683778,#COVID19
1589573387734593536,#Covid19
1589573387734593536,#Cryptocurrency
1589573388883742720,#Covid!L’Ars
1589573389928333312,#Новости
1589573389928333312,#Ярославль
1589573391052247040,#1
1589573391639408640,#NeverForget
1589573394068299777,#news
1589573397415329793,#MADRID
1589573397415329793,#AyuntamientodeMadrid
1589573400032313344,#Saarland
1589573400032313344,#Wochenspiegel
1589573403195080707,#MADRID
1589573403195080707,#AyuntamientodeMadrid
1589573404294025216,#MADRID
1589573404294025216,#Ayuntamientode…
1589573404847648769,#COVID19
1589573405111721985,#digital
1589573405111721985,#COVID-19
1589573405111721985,#telemedicine
1589573407490072577,#italy
1589573407490072577,#VaccineDeaths
1589573407490072577,#vaccinereaction
1589573407490072577,#vaccineinjury
1589573407490072577,#pfizer
1589573407490072577,#moderna
1589573407490072577,#pharmafrau…
1589573407946944512,#Pfizer
1589573407946944512,#vaccine
1589573409813725187,#MADRID
1589573409813725187,#Ayuntamientode…
1589573417103405057,#ClimateScam
1589573418021752835,#FightFlu
1589573419477397505,#LongCovid
1589573420186218496,#firsttimehomebuyer
1589573422417612801,#sm41339074
1589573422417612801,#ニコニコ動画
1589573423629754373,#COVID19
1589573423948517376,#LongCovid
1589573427282604038,#Covid!L’Ars
1589573429501562880,#Tech
1589573429501562880,#NewsFlash
1589573429501562880,#Technology
1589573429501562880,#Bot
1589573429501562880,#News
1589573430130913280,#FUCK
1589573430130913280,#NouvelOrdreMondial
1589573431556771841,#Tech
1589573431556771841,#NewsFlash
1589573431556771841,#Technology
1589573431556771841,#Bot
1589573431556771841,#News
1589573434866274305,#firsttimehomebuyer
1589573439693938688,#Covid!L’Ars
1589573443447848960,"#Luhan,"
1589573443447848960,#GuanXiaotong…
1589573446555807748,#COVID19
1589573447071502336,#Tech
1589573447071502336,#NewsFlash
1589573447071502336,#Technology
1589573447071502336,#Bot
1589573447071502336,#News
1589573447218339841,#COVID19
1589573449164652545,#COVID19
1589573450896744448,#Tech
1589573450896744448,#NewsFlash
1589573450896744448,#Technology
1589573450896744448,#Bot
1589573450896744448,#News
1589573454197465088,#CanYouSeeItYet?
1589573454457556992,#ableism
1589573459721740290,#1
1589573464876527617,#opdisinfo
1589573469012131841,#COP27
1589573469523550208,#Tech
1589573469523550208,#NewsFlash
1589573469523550208,#Technology
1589573469523550208,#Bot
1589573469523550208,#News
1589573469720776704,#nhs
1589573469720776704,#burnout
1589573471960539136,#Tech
1589573471960539136,#NewsFlash
1589573471960539136,#Technology
1589573471960539136,#Bot
1589573471960539136,#News
1589573476385492994,#COVID19
1589573476385492994,"#ShippingIndustry,"
1589573476385492994,#Digitalization
1589573480647127044,#PREVENCIÓN😷|
1589573483150729216,#LongCovid
1589573483859582978,#COP27
1589573484262612993,#Jntuh
1589573484434575361,#DanielleSmithDarkAge
1589573485562834944,#DPRK
1589573485562834944,#COVID19
1589573485562834944,#middlepower
1589573485562834944,#korea
1589573489782296576,#LongCovid
1589573492554727425,#Holostars後援站週報
1589573494119223297,#HongKong
1589573495314272256,#光回線
1589573495314272256,#フレッツ光
1589573495314272256,#プロバイダ
1589573495314272256,#スマホ
1589573495314272256,#ドコモ
1589573495314272256,#au
1589573495314272256,#ソフトバンク
1589573495314272256,#引っ越し
1589573495314272256,#賃貸
1589573495314272256,#マンション
1589573495314272256,#テレワーク
1589573495314272256,#ZOOM
1589573495314272256,#在宅勤務
1589573496002297856,#COVID19
1589573497017487360,#LongCovid
1589573498330320898,#Covid
1589573498556776448,#COP27
1589573499907080192,#COVID19?
1589573499907080192,#economy
1589573499907080192,#resilience
1589573499907080192,#news
1589573505749700608,#Indepen
1589573505749700608,#vrijh…
1589573507213844480,#longcovid
1589573508535062529,#Jomier
1589573508535062529,#COVID19
1589573508535062529,#Sénat
1589573509482950656,#renewannewithane
1589573509734625280,#LongCovid
1589573509826908160,#COVID19
1589573512427020288,#ImACeleb…
1589573515044605952,"#Luhan,"
1589573515044605952,#GuanXiaotong…
1589573515547930624,#COVID19
1589573519612207104,#Pfizer
1589573519612207104,#Twitter
1589573521184890882,#UK
1589573521184890882,#London
1589573521184890882,#relocation
1589573521184890882,#Lifestyle
1589573521184890882,#ServicedAccommodation
1589573521184890882,#concierge
1589573522795659265,"#Covid19,"
1589573524477603841,#NoAmnesty
1589573524477603841,#ManosArribas
1589573525647814659,#Alaune
1589573525647814659,#Covid19
1589573525647814659,#Omicron
1589573525647814659,#Paxlovid
1589573525647814659,#SARSCoV2
1589573528470581250,#LongCovid
1589573528533491712,#HealthforAll
1589573528957116417,#jntuhsubjectexemption
1589573528957116417,#nogracemarkswewantsubjectexemption
1589573528957116417,#Jntuh
1589573529451757573,#marketer
1589573529451757573,#MicrosoftDynamics
1589573529451757573,#d365
1589573529451757573,#mspartner
1589573529451757573,#QueueUS
1589573529452040193,#LongCovid
1589573533088481280,#医クラ
1589573538117128192,#Stiko
1589573543377108992,#COVID19
1589573546749181953,#games
1589573546749181953,#puzzles
1589573546749181953,#
1589573546749181953,#karaoke
1589573546749181953,#boardgames
1589573549349535744,#GetBoosted
1589573549840568320,#COVID19
1589573553556520962,#VaccinationSavesLives
1589573554286518274,#COVID19
1589573557067173894,#MedPreprints
1589573557067173894,#PharmaPreprints
1589573557067173894,#PreprintsOrg
1589573564331872256,#Covid!L’Ars
1589573567095660544,#corona
1589573567095660544,#klimakampf
1589573567095660544,#mamm
1589573567095660544,#markscheid
1589573577762017282,#LongCovid
1589573578395389954,#NationalCovidMemorial
1589573582744592384,#FightFlu
1589573586704293888,#LongCovid
1589573586909818880,#phdfriend
1589573586909818880,#PhD|#PhDlife
1589573586909818880,#epitwitter
1589573586909818880,#MedTwitter
1589573586909818880,#PhDoing
1589573586909818880,#phchat
1589573586909818880,#STEM
1589573586909818880,#Fortnite
1589573586909818880,#phdchat
1589573586909818880,#acwri
1589573591393525760,#COVID19
1589573600960712704,#Salmos
1589573602076426241,#Corona
1589573613115658243,#california
1589573613115658243,#losangeles
1589573613115658243,#sandiego
1589573613115658243,#sanjose
1589573613115658243,#sanfrancisco
1589573613115658243,#fresno
1589573613115658243,#sacramento
1589573613115658243,#longbeach
1589573613115658243,#anaheim
1589573613115658243,#riverside
1589573613115658243,#corona
1589573613115658243,#hemet
1589573613115658243,#JurupaValley
1589573613115658243,#freezedriedcandy
1589573613115658243,#freezedriedcandyshop
1589573624020668417,#5G
1589573624020668417,#Impfung
1589573624020668417,#corona
1589573624020668417,#5GNetz
1589573627774730247,#CoronaAktionsplans
1589573627774730247,#Pandemie
1589573627774730247,#Frankfurt
1589573631625072644,#BBunker
1589573632946323457,#mentalhealthintheworkplace
1589573632946323457,#wellbeingatwork
1589573636783947778,#Sockpuppet
1589573636783947778,#TB
1589573636783947778,#theft
1589573636783947778,#hack
1589573636783947778,#misconduct
1589573636783947778,#wrongdoing
1589573636783947778,#tuberculosis
1589573636783947778,#endTB
1589573636783947778,#InvestToEndTB
1589573636783947778,#HealthForAll
1589573636783947778,#GlobalHealth
1589573636783947778,#COVID19
1589573638621216768,#SETConf22
1589573641271812096,#COVID
1589573643213762560,#COVID19
1589573647265849344,#COVID19
1589573650138959877,#BharatJodoYatra
1589573650138959877,#UPSCExtraAttempt
1589573650990366727,#illinois
1589573650990366727,#parents
1589573657755783168,#Resistenciacivil
1589573659076997120,#COVID19
1589573659777437697,"#Glasgow,"
1589573664026267648,#Corona
1589573666685059073,#spectacles
1589573666685059073,#confinement
1589573666685059073,#covid19
1589573671727042560,#COVID19
1589573677347393536,"#MiltonKeynes,"
1589573677456142336,#COVID19
1589573679780102145,#7Nov
1589573686410891264,#AMAs
1589573686830727168,#Bitcoin
1589573698171740160,#Fetterman
1589573698171740160,#Phillies
1589573698171740160,#Pittsburgh
1589573698171740160,#Steelers
1589573698171740160,#Democrats
1589573705356963841,#MejorsinBloqueo
1589573705356963841,#TodosJuntos
1589573705356963841,#CubaPorLaVida
1589573705356963841,#FuerzaCuba
1589573707252772865,#COVID19
1589573708079038464,#nieuwsinperspectief
1589573710226558976,#VoteBlueToProtectYourRights
1589573713908875264,#FoxandFriends
1589573713959452673,#Covaxin
1589573715833982976,#COVID19
1589573717986009089,#COVID19
1589573721274155010,#Alltag
1589573721274155010,#Wirtschaft
1589573721274155010,#Corona
1589573721274155010,#Klimakampf
1589573721274155010,#MamM
1589573721274155010,#markscheid
1589573721274155010,#Onlinehandel
1589573721274155010,#Markscheid
1589573721274155010,#MamM
1589573721274155010,#MarkscheidAmMittwoch
1589573721613901830,#miniflipbook
1589573721613901830,#covid19
1589573721613901830,#Tracheostomy
1589573721613901830,#obstetrics
1589573721613901830,#headaches
1589573721613901830,#hipfracture
1589573721613901830,#ARDS
1589573721613901830,#thromboemblism
1589573724793085953,#RocketHealthBlackFriday
1589573724814151680,#ZebraEmployee
1589573726823018496,#Klimakatastrophe
1589573731395203072,#covidiot
1589573739628605442,#COVID19
1589573742518505472,#794
1589573742518505472,#Spawn
1589573742518505472,#WonderWoman
1589573744413929475,#Lesmasquesblancs
1589573744413929475,#Paris
1589573748629573632,#COVID19
1589573750160166912,#Indepen
1589573750160166912,#vrijh…
1589573756032528389,"#Oekraïne,"
1589573756032528389,"#Zelensky,"
1589573760663052288,#7Nov
1589573760663052288,#INAMEHInforma
1589573760663052288,#Video
1589573760663052288,#FelizLunes
1589573760663052288,#VenezuelaHumanista
1589573763229966336,#ClinicalData
1589573763229966336,#Covid19vaccine
1589573772683583488,#COVID19
1589573779637821450,#BlackLivesMatter
1589573779637821450,#blm
1589573779637821450,#racism
1589573779637821450,#nojusticenopeace
1589573779637821450,#equality
1589573779637821450,#protest
1589573779637821450,#blackhistory
1589573779637821450,#christopherkellerman
1589573787292700672,#7Nov
1589573787292700672,#Covid_19
1589573791746777094,#pandemic
1589573791746777094,#lyrical
1589573791746777094,#emotions
1589573791746777094,#hhp20years
1589573793143574528,#코로나19
1589573793143574528,#국내확진자
1589573793143574528,#COVID19
1589573793479294977,#COVID19
1589573796712914944,#BBGG20
1589573796712914944,#G20
1589573798117789696,#SOSFORCASARMADAS
1589573798117789696,#SalvemoBrasilFFAA
1589573798126555136,#COVID19
1589573802941644801,#BooksWorthReading
1589573805349179398,#帯状疱疹
1589573810721853441,#TogetherForLondon
1589573816032038912,#medsafetyweek
1589573816032038912,#vaccineinjured
1589573818368294912,"#Luhan,"
1589573818368294912,#GuanXiaotong…
1589573819412332544,#COVID19
1589573827344072704,#nooitvergeten
1589573827344072704,#politiegeweld
1589573827344072704,#PoliceBrutality
1589573828413644800,#YoungFutures
1589573838039547907,#COVID19
1589573858868486144,#saintsfc
1589573862966329344,#MHUG
1589573874391601153,#Covid19
1589573874391601153,#C…
1589573879768313856,#ANKAReview
1589573882855710723,#OnMissingMyLife
1589573882855710723,#LongCOVID
1589573882855710723,#cancer
1589573892624240641,#MorbiBridgeCollapse
1589573894410993665,#nieuwsinperspectief
1589573897699352579,#populationHealth
1589573900182384643,#COVID19
1589573911536340993,#YoungFutures
1589573914082299905,#Covaxin
1589573916225593345,#ZeroCovidChina
1589573916980572161,#COVID19
1589573916980572161,#bronchiolite
1589573924727451648,#Covaxin
1589573926165700608,#Economy
1589573926165700608,#EconomyMonetary
1589573926165700608,#FinancialMarkets
1589573926165700608,#Neutral
1589573931693838338,#LongCovid
1589573931693838338,#MaskUp
1589573931693838338,#itsnottheflu
1589573932734377984,#baterlife
1589573932734377984,#masturbate
1589573932734377984,#proudbator
1589573932734377984,#poppers
1589573932734377984,#popperbator
1589573932734377984,#p…
1589573935649390596,#gfvip
1589573936765087745,"#zorg,"
1589573936765087745,#corona
1589573937884975106,#COVID19
1589573938409275393,#Nuremberg2
1589573940980355072,#MadridSeLevantaEl13
1589573947716431872,#COVID19
1589573956750774274,#COVID19
1589573965781127168,#medsafetyweek
1589573965781127168,#vaccineinjured
1589573967467061248,#COVID19
1589573967991697409,#HayQueDifundir
1589573972659646466,#JoyFE💛
1589573980117426177,#StopBlamingFarmers
1589573980645904385,#Indepen
1589573980645904385,#vrijh…
1589573981195341824,#Corona-Unrechts
1589573988245987329,#SaveLegendsOfTomorrow
1589573994772328448,#survey
1589573994772328448,#mentalhealth
1589573994772328448,#COVID19
