Tweet_ID,Hastag
1589633884865859589,#antivax
1589633884865859589,#CovidVaccine
1589633884865859589,#Repulican
1589637156360028161,#IEF
1589637334030757888,#antivax
1589639219357843457,#Antivaxxers
1589639219357843457,#antivax
1589646121257046016,#covid
1589647369519263745,#médias
1589633773150547968,#Querdeppen
1589633774324785152,#Apple-Zulieferers
1589633774324785152,#Corona-bedingt
1589633774324785152,#iPhones
1589633774324785152,#China
1589633774324785152,#Wirtschaft
1589633774500708352,#silverstyle
1589633774500708352,#trendingjewellery
1589633774500708352,#offers
1589633774500708352,#925puresilver
1589633774500708352,#womensfashion
1589633774500708352,#style
1589633774500708352,#womenswear
1589633774500708352,#Trending
1589633774500708352,#silverjewellery
1589633774500708352,#hangingearring
1589633774748196865,#Covid19
1589633775142674433,"#FNAPHA2022,"
1589633775142674433,"#APHA2022,"
1589633775142674433,"#APHAFood,"
1589633775142674433,#Nutrition
1589633775931052032,#Salud
1589633776585408514,#intelligentautomation
1589633776585408514,#digitaltransformation
1589633776585408514,#ai
1589633776585408514,#bankingindustry
1589633776585408514,#riskmanagement
1589633776585408514,#rpa
1589633776585408514,#low-code
1589633776585408514,#no-code
1589633776585408514,#rpa
1589633776585408514,#data
1589633776648425476,#HigherEducation
1589633778044915713,#ResignKDL
1589633778044915713,#ResignGil
1589633778942607367,#ULACIT
1589633778942607367,#Investigación
1589633778942607367,#Arte
1589633779454263296,#Taiwan
1589633779454263296,#Weiwuying
1589633780176023552,#LongCovid
1589633780754485248,#TomaNota
1589633780754485248,#COVID19
1589633780754485248,#VenezuelaHumanista
1589633780754485248,#07Nov
1589633781043822594,#UnDíaComoHoy
1589633781043822594,#CalendarioCívico
1589633781203636226,#PREVENCIÓN😷|
1589633781518016515,#bphnetwork
1589633781518016515,#blackphysicians
1589633781518016515,#healthcare
1589633781518016515,#montgomerycounty
1589633781518016515,#blackproviders
1589633781518016515,#community
1589633781518016515,#COVID19
1589633781518016515,#Covid
1589633781518016515,#testing
1589633781518016515,#vaccines
1589633781518016515,#ᴠaccinesaveslives
1589633781803139073,#BrighamBEI
1589633781803139073,#BrighamBEI
1589633781803139073,#MedEd
1589633781803139073,#HPE
1589633781803139073,#COVID19
1589633782164123648,#LongCovid
1589633782646116352,#KnowPneumo
1589633783027867650,#COVID19
1589633783027867650,#Matanzas
1589633783027867650,#PeriodicoGiron
1589633784772964354,#COVID19
1589633784848285698,#HealthForAll
1589633787251433472,#IT?
1589633788472172546,#visionAI
1589633788472172546,#seniorcare
1589633788472172546,#falldetection
1589633789424447488,#BharatJodoYatra
1589633789424447488,#UPSCExtraAttempt
1589633789747077120,#COVID19
1589633789747077120,#ALaCarta
1589633790460035072,#primarycare
1589633790460035072,#healthcare
1589633790460035072,#doctor
1589633790460035072,#familymedicine
1589633790460035072,#health
1589633790460035072,#wellness
1589633790460035072,#medicine
1589633790460035072,#covid
1589633790460035072,#physician
1589633790460035072,#medical
1589633790460035072,#urgentcare
1589633790460035072,#directprimarycare
1589633790460035072,#telemedicine
1589633790460035072,#internalmedicine
1589633790460035072,#patientcare
1589633790460035072,#nursepractitioner
1589633790460035072,#doctors
