Tweet_ID,Hastag
1597621460650319872,#Twitter
1597621460650319872,#antivax
1597621460650319872,#disinformation
1597621460650319872,#EvacuateTwitter
1597621824682016768,#revolte
1597621824682016768,#Chinois
1597621824682016768,#confinement
1597621824682016768,#Pekin
1597621824682016768,#antiVa…
1597622356742393856,#médias
1597622356742393856,#antivax
1597622765871255554,#médias
1597622765871255554,#antivax
1597623507017674752,#DiedSuddenly
1597623816204693505,#Twitter
1597623816204693505,#antivax
1597623816204693505,#disinformation
1597623816204693505,#EvacuateTwitter
1597623992839720963,#antivaxxers
1597623992839720963,#antivax
1597624523951439872,#médias
1597624523951439872,#antivax
1597625494065012737,#DiedSuddenly
1597625867001540610,#médias
1597625867001540610,#antivax
1597625952863150081,"#Poutine,"
1597626146387992576,#DiedSuddenly
1597626204340690944,#DiedSuddenly
1597626312977711104,#médias
1597626312977711104,#antivax
1597626764758437890,#médias
1597626764758437890,#antivax
1597627030488895488,#médias
1597627030488895488,#antivax
1597627566218956800,#revolte
1597627566218956800,#Chinois
1597627566218956800,#confinement
1597627566218956800,#Pekin
1597627566218956800,#antiVa…
1597629105457221633,#médias
1597629105457221633,#antivax
1597629141809246210,#médias
1597629141809246210,#antivax
1597629806203793409,#médias
1597629806203793409,#antivax
1597629962172915712,"#COVID19,"
1597629962172915712,#DiedSuddenly
1597630744381206528,#DiedSuddenly
1597631399531810816,#médias
1597631399531810816,#antivax
1597631776335486977,#médias
1597631776335486977,#antivax
1597631848167116800,#médias
1597631848167116800,#antivax
1597632476121567232,#médias
1597632476121567232,#antivax
1597632502675345408,#revolte
1597632502675345408,#Chinois
1597632502675345408,#confinement
1597632502675345408,#Pekin
1597632502675345408,#antiVa…
1597632502704709633,#antivax
1597632502704709633,#soignants
1597633384486170624,#IntegrationDesSoignan…
1597633832685277185,#médias
1597633832685277185,#antivax
1597633882261639169,#ReintegrezL…
1597634142539493376,#médias
1597634142539493376,#antivax
1597634209438658561,#antivax
1597634265076097024,#médias
1597634265076097024,#antivax
1597634839439867904,#DiedSuddenly
1597635051218677760,#Démocratie
1597635881514414084,#médias
1597635881514414084,#antivax
1597636182690566145,#médias
1597636182690566145,#antivax
1597636333501288448,#médias
1597636333501288448,#antivax
1597621408502513665,#coronavirus
1597621414248448000,#coronavirus
1597621416639180806,#coronavirus
1597621417536880642,#COVID19
1597621417536880642,#bot
1597621417536880642,#covid
1597621417536880642,#coronavirus
1597621417918464004,#MediosPanorama
1597621417918464004,#Pandemia
1597621417918464004,#Covid
1597621417918464004,#Coronavirusrd
1597621417918464004,#Covid19
1597621417918464004,#Coronavirus
1597621419453698049,#CovidLong
1597621419453698049,#coronavirus
1597621419453698049,#SWICA
1597621421672374272,#COVID19
1597621421672374272,#Brasil
1597621421672374272,#bot
1597621421672374272,#covid
1597621421672374272,#coronavirus
1597621437178982400,#TipsDePrevencion
1597621437178982400,#COVID19
1597621485304426497,#TipsDePrevencion
1597621485304426497,#COVID19
1597621513854668800,#Coronavirus
1597621614224769028,#PdvsaEnVictoria
1597621694977318913,#CCPVirus
1597621694977318913,#CCP_is_terrorist
1597621694977318913,#FreeHongKong
1597621694977318913,#StandWithHongKong
1597621694977318913,#HongKongPr…
1597621762409332736,#RegeneraciónMx
1597621769367703553,#MiUniversidadEsMiPaís
1597621769367703553,#SomosContinuidad
1597621771993513984,#China
1597621781250322432,#PoliticsLive
1597621792864075781,#CooperativaContigo
1597621836816195585,#coronavirus
1597621836816195585,#COVID19
1597621836816195585,#COVID_19
1597621836816195585,#Trumpian
1597621836816195585,#Trump
1597621836816195585,#pandemic
1597621846652116994,#China
1597621851383296000,#Politiker
1597621851383296000,#Coronavirus
1597621851383296000,#Maßnah…
1597621884073426946,#China
1597621894353948672,#coronavirus
1597621904957116416,#flu
1597621904957116416,#covid19
1597621904957116416,#influenza
1597621904957116416,#coronavirus
1597621904957116416,#omicron
1597621904957116416,#RSV
1597621934191435777,#Agenda2030
1597621934191435777,#Comunismo
1597621934191435777,#socialismo
1597621934191435777,#plandemia
1597621934191435777,#coronavirus
1597621961907007488,#China
1597621993318268931,#ChinaProtests
1597621993318268931,#Censorship
1597622026294145024,#PREVENCIÓN😷|
1597622034431094784,#coronavirus
1597622038893584386,#Covid19
1597622038893584386,#Covid
1597622038893584386,#coronavirus
1597622038893584386,#santé
1597622194649325571,#coronavirus
1597622232641327106,#Booster
1597622232641327106,#alleensamen
1597622232641327106,#coronavirus
1597622232641327106,#COVID19
1597622232641327106,#vaccinerenkunjeleren
1597622251318546432,#ProhibidoOlvidar
1597622280099868674,#coronavirus
1597622306796281856,#China
1597622315038437376,#China
1597622432168579074,#COVID19
1597622432168579074,#Borne
1597622468029845507,#China
