Tweet_ID,Hastag
1590071663730778113,#Qatar2022
1590071663730778113,#Sevilla
1590071664313864194,#seleccionmexicana
1590071664313864194,#miseleccionmx
1590071664313864194,#Qatar2022
1590071664313864194,#futbolmexicano
1590071666226479105,#COVID19
1590071666226479105,#CuidateDeLaCovid19
1590071666452856835,#Qatar
1590071666641543169,#librarytwitter
1590071666641543169,"#books,"
1590071666641543169,#BookTwitter
1590071666641543169,#QatarWorldCup2022
1590071666847031296,#COVID19
1590071666847031296,#AShotForAll
1590071669196206081,#FIOCRUZ
1590071669196206081,#IBGE
1590071669196206081,#COP27
1590071669196206081,#COVID19
1590071669196206081,#PESQUISA
1590071669980135426,#Covid19
1590071672903962624,#COVID19…
1590071675621888000,#COVID19…
1590071685373652992,#TXTMTribe🌍
1590071686921003008,#RadicalGovernance
1590071687735017474,#healthcare
1590071688515182592,#UFC281
1590071690230464519,#Corona
1590071690230464519,#CononaCeroSunbrew
1590071690230464519,#Ambev
1590071691761553408,#FETRASALUD
1590071691761553408,#SeguimosenLaCalle
1590071691992236032,#BringBackMasks
1590071695263825920,#脑窦血栓：（必须引起重视并早期积极治疗）
1590071696140210248,#COVID19
1590071696140210248,#COVIDー19
1590071697050570754,#735days
1590071697536851968,#LongCovid
1590071700515086336,#vaccinscontrelaCOVID19
1590071700515086336,#Ditesouiauvaccin
1590071705669865472,#LongCovid
1590071707041030144,#HMIEducators
1590071707041030144,#MedEd
1590071707041030144,#HPE
1590071710144815106,#COVID19vaccine
1590071710144815106,#GetVaccinated
1590071710472351744,#LongCovid
1590071711285751811,#SocialDistancing
1590071717707538432,#Grapperhaus
1590071718768349184,#Covid19
1590071727484456960,#TaranehAlidoosti
1590071735604637696,#CrimesAgainst…
1590071736208588800,#forgotten500k
1590071736393150465,#MedicalDevices
1590071736393150465,#RiskMitigation
1590071736393150465,#SupplierManagement
1590071743959691264,#COVID19
1590071743959691264,#…
1590071745758871557,#FLO
1590071745758871557,#UDL
1590071755246555136,#GOPLiesAboutEverything
1590071767313571840,#735days
1590071769909846016,#StopVotingForRepublicans
1590071769909846016,#RoeIsOnTheBallot
1590071769909846016,#RepublicanWarOnWomen
1590071769909846016,#FuckingDeplorables
1590071769909846016,#VoteBlueForSoManyReasons
1590071769909846016,#HearMeRoar
1590071769909846016,#GoBlueOrGoHome
1590071769909846016,#VoteBlueDownBallotLocalStateFederal
1590071769909846016,#VoteBlueToday
1590071773500182528,#735days
1590071777446633472,#735days
1590071780475285504,#LongCovid
1590071784724103168,#BREAKING
1590071785927499777,#NYC
1590071789736308738,#LongCovid
1590071790248034305,#Mexico
1590071792042811392,#CovidLong
1590071792760143873,#NewComicsDay
1590071794589130753,#domesticviolence
1590071794589130753,#domesticabuse
1590071795084054528,#VoteBlueToday
1590071795084054528,#VoteBlueToSaveDemocracy
1590071795084054528,#Choice
1590071822636453888,#lotus
1590071823760138241,#735days
1590071833012961280,"#Konsequenzen,"
1590071843884761088,#NoAmnesty
1590071843884761088,#DictatorDan
1590071844517748739,#Deportes
1590071844991692801,#LongCovid
1590071857805262848,#NoOlvidamos
1590071860766466048,#735days
1590071860766466048,#TigrayGenocide
1590071860766466048,#StopTigrayGenocide
1590071867851046912,#CoronaCapital2022
1590071867851046912,#Domingo
1590071867851046912,#Boletos
1590071867851046912,#MileyCyrus
1590071876067680258,#LongCovid
1590071883458052096,#MECFS
1590071883458052096,#LongCovid
1590071884015550464,#735days
1590071884015550464,#TigrayGenocide
1590071884015550464,#StopTigrayGenocide
1590071885714583552,#735days
1590071890785103873,#WorldVentil8Day
1590071891150397440,#735days
1590071894644252672,#735days
1590071907801387008,#COVID19
1590071908615307266,#cloudmigration
1590071909336682498,#teachers
1590071909336682498,#education
1590071909336682498,#onlinelearning
1590071909336682498,#learningloss
1590071909336682498,#NAEP
1590071909534027776,#herbalmedicine
1590071909534027776,#naturalmedicine
1590071909534027776,#plantmedicine
1590071909534027776,#naturalremedies
1590071909534027776,#asthma
1590071909534027776,#research
1590071909534027776,#science
1590071909534027776,#asthmatic
1590071909534027776,#asthmaawareness
1590071909534027776,#asthmaattack
1590071909534027776,#asthmasucks
1590071909534027776,#asthmaproblems
1590071909534027776,#asthmaawareness
1590071909534027776,#asthmalife
1590071909534027776,#asthmarelief
1590071909534027776,#asthmawarrior
1590071909534027776,#pr
1590071910892998656,#COVID19-Twitter
1590071920057262085,#construction
1590071920057262085,#sustainability
1590071920057262085,#infrastructure
1590071920057262085,#futureofwork
1590071920057262085,#COVID19
1590071928147935234,#LongCovid
1590071929113018369,#auspol
1590071932132950016,#COVID19
1590071938000769025,#A…
1590071941863391232,#735days
1590071943163957248,#CrimesAgainst…
1590071944266727424,#735days
1590071951816642560,#COVID19
1590071951816642560,#Amnesty??
1590071953766981633,#blogengage
1590071956740911104,#VoteRedToSaveAmerica!!!
1590071957545943040,#RanchoBernardoTowing
1590071957545943040,#SanDiego
1590071957545943040,#Towing
1590071957545943040,#TowingService
1590071957545943040,#RoadsideAssistance
1590071957545943040,#BatteryService
1590071957545943040,#VehicleLockout
1590071957545943040,#LongDistanceTowing
1590071957545943040,#Tow
1590071957592379393,#15YearsOfDeepikaPadukone
1590071959014248448,#Evusheld
1590071959014248448,#forgotten500k
1590071962373861376,#COP27
1590071962373861376,#Africa…
1590071968258486272,#facts
1590071968258486272,#FactsMatter
1590071973941739520,#COVID19…
1590071976705814528,#CrimesAgainst…
1590071977183961088,#735days
1590071977389490176,#LongCovid
1590071984024858624,#pandemic
1590071984024858624,#IndiaLockdown
1590071984024858624,#Zee5
1590071999568973824,#salvareilnatale
1590071999975817216,#COVID19
1590071999975817216,#CovidIsNotOver
1590071999975817216,#Corona
1590071999975817216,#SARSCoV2
1590071999975817216,#…
1590072000567214080,#KN95
1590072000567214080,#N95
1590072000567214080,#Powecom
1590072000567214080,#Harley
1590072005931708416,#Corona-Impfstoffen
1590072010658357250,#SteveWozniak
1590072014437773314,#Biden
1590072014437773314,#USA
1590072014437773314,#Trump
1590072014437773314,#COVID19
1590072014437773314,#Ukraine
1590072014437773314,#Russia
1590072014437773314,#ElectionDay
1590072016643665920,#MahsaAmini
1590072017881272320,"#CTAP,"
1590072019231862785,#COVID19
1590072019231862785,#FibreOptics
1590072019231862785,#FibreOpticInstallations
1590072019231862785,#AxisTech
1590072019710009344,#COVID19
1590072023233200128,#ConferenciaPresidente
1590072023233200128,#COVID19
1590072023371448324,#ACRM2022
1590072023371448324,#Brain
1590072023371448324,#MRI
1590072023371448324,#neuropsychological
1590072023371448324,#COVID19
1590072023526432768,#COVID19
1590072024373768194,#HeavensBest
1590072024373768194,#CleaningTips
1590072024373768194,#CleanHome
1590072024373768194,"#HappyHome"""""
1590072025900531713,#egrocer
1590072025900531713,#pandemic
1590072035665137664,#HarmfulAlgalBlooms
1590072037665824768,#RoevWade
1590072037665824768,#M4A
1590072039079284736,#JornalNacional
1590072039079284736,#Covid19
1590072041251954688,#735days
1590072048378073089,#Grapperhaus
1590072064052166656,#Parents
1590072064907837440,#LongCovid
1590072064907837440,#STIMULATE-ICP
1590072071656452097,#Covid19
1590072075276128259,#COVID19
1590072075276128259,#LongCovid?
1590072077163560960,#COVID19
1590072078983913472,#735days
1590072079407534080,#LongCovid
1590072091097038849,#JusticePourLesSuspendus
1590072092011421700,#publicHealth
1590072092011421700,#COVID19Pandemic
1590072092011421700,#PublicHealthTrack
1590072092011421700,#COVID19
1590072092011421700,#COVID19Pandemic
1590072092409880577,#COVID19
1590072101611839488,#LoadedLions
1590072101611839488,#1077
1590072104304902144,#Corona
1590072104304902144,#Spahn
1590072104304902144,#COVID
1590072104304902144,#COVID19
1590072104304902144,#Inzidenz
1590072104304902144,#Gesundheitsminister
1590072107609645056,#Noticias
1590072107609645056,#Últimahora
1590072107609645056,#FelizDía
1590072107609645056,#AlMomento
1590072107609645056,#TecatitoCorona
1590072107609645056,#SelecciónMexicana
1590072107609645056,#Qatar2022
1590072107609645056,#MundialQatar2022
1590072115365122050,#MassGeneral
1590072115591794688,"#Anderson,"
1590072130410283008,#Democrats
1590072130410283008,#COVID19
1590072130410283008,#Putins
1590072130410283008,#inflation
1590072130410283008,#gayrights
1590072133056868352,#GreatReset
1590072134227099648,#735days
1590072143844626433,#COVID19…
1590072144217923584,#LongCovid
1590072148072468481,#LongCovid
1590072154015825920,#covid19
1590072156310089729,#LoadedLions
1590072156310089729,#1077
1590072168141926400,#735days
1590072169702522882,#NoAmnesty
1590072169824161794,#KeepFl…
1590072171119910915,#Canada
1590072173112471552,#COVIDー19
1590072175293173761,#GOP
1590072176233025536,#LongCovid
1590072176807317504,#SoreLosers
1590072176807317504,#schadenfreude
1590072177524871169,#LongCovid
1590072197720444928,#Corona-Impfstoffen
1590072201553874951,#not…
1590072208210407424,#ElectionDay
1590072208210407424,#lo…
1590072210232082449,#JusticePourLesSuspendus
1590072210605379584,#LongCovid
1590072211364532227,#racialcapitalism
1590072211364532227,#covid19
1590072212282781697,#OTweek2022
1590072214921310208,#735days
1590072215693070337,#Perronne
1590072216301228032,#735days
1590072216997466113,#Realitätsverlust
1590072217026834432,"#COVID19,"
1590072226954371072,#Gängelei
1590072226954371072,#Kind…
1590072230679302144,"#CTAP,"
1590072231073558530,#Groko
1590072231073558530,#Lauterbach
1590072234655502336,#Grapperhaus
1590072243844878336,#IfSG
1590072244549844992,#1
1590072248211501057,#LongCovid
1590072252082839554,#LongCovid
1590072256453279744,#735days
1590072259305410561,#MedicareForAll
1590072259825512449,#nsfw
1590072259825512449,#bighero6
1590072260966371328,#735days
1590072268427698176,#Gimbe
1590072268427698176,#COVID19
1590072272722997248,#735days
1590072275411546112,#Saitama
1590072275411546112,#SaitaPro
1590072275411546112,#epayme
1590072275411546112,#Etherium
1590072277668098048,#CovidIsNotOver
1590072280801247232,#LongCovid
1590072283422687232,#LUNC
1590072283422687232,#LUNCCcommunity
1590072283422687232,#LUNCpenguins
1590072283422687232,#LUNCARMY
1590072286169952258,#FreeBrittneyGriner
1590072290103988225,#Grapperhaus
1590072296877993985,#WettenDass
1590072296877993985,#DSWNWP
1590072302208618496,#735days
1590072305367257088,#IndiaLockdown
1590072305367257088,#MadhurBhandarkar
1590072307048849408,#LongCovid
1590072308441681920,#ElectionDay
1590072311683911680,#Nanaimo
1590072321108508672,#NoPandemicAmnesty
1590072327706148864,#LongCovid
1590072329203519488,#ULTIMAHORA
1590072329203519488,#QatarWorldCup2022
1590072329576775680,#LongCovid
1590072331095138304,#Mexico
1590072331095138304,#QatarWorldCup2022
1590072336950398976,#Groko
1590072336950398976,#Lauterbach
1590072337038446593,#NoOlvidamos
1590072339898765315,#WorkingFromHomeLive
1590072339898765315,#WFHLive
1590072339898765315,#RemoteWorking
1590072340410695680,#CambiemosElSistema
1590072344445583360,#Nancy
1590072344445583360,#Justice
1590072344445583360,#Polls
1590072344445583360,#Revenge
1590072345519353861,#Unjabbed
1590072345519353861,#CDC
1590072345519353861,#KlausSchwab
1590072347439943680,#weightlossjourney
1590072347439943680,#weightlosstransformation
1590072347439943680,#weightlossexercise
1590072347439943680,#lockdown
1590072347439943680,#Obesity
1590072347439943680,#reads
1590072347439943680,#ObesityBooks
1590072347439943680,#fitness
1590072347439943680,#getfit
1590072347439943680,#transformation
1590072347439943680,#fatloss
1590072347439943680,#befit
1590072347439943680,#weightloss
1590072347439943680,#loseweightfast
1590072348312760320,#TaranehAlidoosti
1590072352196677632,#Grapperhaus
1590072357607329793,#KeepFl…
1590072361981972480,#LongCovid
1590072363562852353,"#CTAP,"
1590072363810684928,#MedSa…
1590072366029484032,#LongCovid
1590072366348263424,#KeepFl…
1590072366998360064,#Saitama
1590072369833336832,#IndiaLockdown
1590072369833336832,#MadhurBhandarkar
1590072370353803264,#Grapperhaus
1590072370790019072,#taxi
1590072370790019072,"#shortage,"
1590072372601982977,#VoteBlueToEndTheInsanity
1590072373826715649,#Corona-Impfstoffen
1590072378323013632,#735days
1590072400364048386,#Mexico’s
1590072400745754625,#735days
1590072402024992768,#Grapperhaus
1590072407272099840,#TikTok
1590072424518733824,#COVID19…
1590072425446019072,#JusticePourLesSuspendus
1590072426217766912,#1
1590072429854208000,#Mexico
1590072436011458561,#COVID19
1590072442093174784,#LongCovid
1590072461135335424,"#CPPs,"
1590072464679534592,#COVID19
1590072464679534592,#CovidIsNotOver
1590072464679534592,#Corona
1590072464679534592,#SARSCoV2
1590072464679534592,#…
1590072470173675520,#Gimbe
1590072470173675520,#COVID19
1590072489891500032,#LongCovid
1590072493145919488,#LongCovid
1590072499198300160,#Cartagena
1590072502725664770,#735days
1590072502755069953,#735days
1590072505670447104,#COVID19
1590072505670447104,#CuidateDeLaC…
1590072508224786433,#transhumanism
1590072508224786433,#transhumanworld
1590072511030362112,#735days
1590072511517319168,#Grippe
1590072511517319168,#Corona.#Lügner
1590072512943382528,#Covid19
1590072514080038912,#CambiemosElSistema
1590072518505033728,#735days
1590072519075430402,#IndiaLockdown
1590072519431970816,#RT
1590072519431970816,#Ecommerce
1590072519431970816,#Automation…
1590072521805950976,#dogsoftwitter
1590072521805950976,#DogsOnTwitter
1590072521805950976,#dogsarefamily
1590072521805950976,#dogs
1590072521805950976,#dog
1590072521805950976,#DogsofTwittter
1590072521805950976,#FostersSaveLives
1590072521805950976,#fosteringsaveslives
1590072523458490368,#Sundays
1590072524112818176,#grapperhaus
1590072524112818176,#cda
1590072524112818176,#verkiezingen
1590072524112818176,#omdatwenietvergeten
1590072529267609601,#Covid19
1590072532547555329,#positivevibesonly
1590072532547555329,#CovidIsntOver
1590072532547555329,#BringMasksBack
1590072532547555329,#Covid19
1590072532614647808,"#cro,"
1590072543431757824,#Grippe
1590072543431757824,#Corona.#Lügner
1590072543586971648,#IndiaLockdown
1590072557440757761,#735days
1590072559898624000,#735days
1590072561270149120,#4
1590072561270149120,#Azrael
1590072561270149120,#Jeanpaulvalley
1590072567603548161,#LongCovid
1590072570212016128,#Covid19
1590072570912833536,#Arizona
1590072570912833536,#Vote
1590072570912833536,#SaveDemocracy
1590072577451442176,#LongCovid
1590072580782059520,#Mexico
1590072588042383361,"#Rothschild,"
1590072588646375424,#Qatar2…
1590072593955946496,#EndTB
1590072593955946496,#EndTB
1590072593955946496,#TB
1590072595311099905,#WearAMask
1590072601933910016,#COVID19
1590072602965729280,#VoteBlueToday
1590072607176822786,#NoAmnesty
1590072609479176192,#wearamask
1590072609479176192,#VoteBlueForSoManyReasons
1590072610255405058,#Groko
1590072610255405058,#Lauterbach
1590072612415475712,#FETRASALUD
1590072612415475712,#SeguimosenLaCalle
1590072614713987072,#735days
1590072614839783424,#IfSG
1590072615905132545,#735days
1590072620493729792,#Corona-Impfwerbung
1590072621915197440,#Grapperhaus
1590072624327331840,#Corona-Impfstoffen
1590072636792799232,#ToryCorr…
1590072638486945792,#735days
1590072653960085505,#Corona
1590072653960085505,#Luft
1590072661346226176,#LongCovid
1590072664827506688,#Uganda
1590072664827506688,#Zimbabwe
1590072671827791873,#guntalkfesttour
1590072671827791873,#EddyKenzoFestival
1590072671932674049,#LiveWithMSG
1590072677624033280,#LongCovid
1590072679520141312,#ToriesOut124
1590072684821766144,#1
1590072688193998848,#MahsaAmini
1590072692442423298,#DHPeligro
1590072695005523968,#dataset
1590072695106207744,#Corona
1590072695106207744,#Impfung
1590072700894326784,#735days
1590072702135861248,#guntalkfesttour
1590072706653097984,"#cancer,"
1590072711887597568,#IndiaLockdown
1590072711887597568,#MadhurBhandarkar's
1590072718346838017,#COVID19…
1590072719898730496,#LongCovid
1590072721555468288,#Mexico
1590072725359689728,#VoteBlueToSaveDemocracy
1590072727381356544,#735days
1590072728471875584,#LongCovid
1590072730120253440,#TrudeauResign
1590072730120253440,#ChineseInterferance
1590072730673897473,#Mexico
1590072739725185026,#CambiemosElSistema
1590072743948877824,#complottheorie
1590072743948877824,#antivaxxers
1590072743948877824,#Corona
1590072757978427392,#Groko
1590072757978427392,#Lauterbach
1590072760847732737,#Groko
1590072760847732737,#Lauterbach
1590072762843877376,#Aafia_is_Alive_AH
1590072762843877376,#AafiaSiddiqui
1590072763456577537,#LongCovid
1590072786521063424,#COVID19
1590072787770966017,#735days
1590072789067001861,#Impfschäden
1590072790191058944,#CrimesAgainst…
1590072792946741248,#now
1590072792946741248,#EuropeanUnion
1590072792946741248,#COVID19
1590072792946741248,"#pandemic"""""
1590072794720919552,#FauciLiedMillionsDied
1590072794720919552,#VaccineSideEffects
1590072794720919552,#vaccineinjuries
1590072794720919552,#VaccineDeaths
1590072794720919552,#StoptheShots
1590072797992476672,#Vacunación
1590072797992476672,#COVID19
1590072797992476672,#Flu
1590072802727845888,#Lara
1590072803075969026,#VoteRed2022
1590072809832992768,#COVID
1590072812034609152,#735days
1590072812248580096,#CovidVaccineInjury
1590072812248580096,#CovidScam
1590072812748042243,#IVoted
1590072817005244416,#CroceRossa
1590072817474682883,#ikbeneenterrorist
1590072818049613824,#LongCovid
1590072818498011137,#735days
1590072820796915712,#CovidIsNotOver
1590072828899909632,#HigherEducation
1590072829973626880,#Omikron
1590072829973626880,#Corona
1590072831408504832,#COVID19
1590072831575851008,#Vacunación
1590072831575851008,#COVID19
1590072831575851008,#Flu
1590072839096651776,#735days
1590072841466417152,#longcovid
1590072843949477888,#GuraboTeCuida
1590072845253505024,#735days
1590072856763072513,#LongCovid
1590072858054918145,#Bitcoin
1590072863209697280,#COVID19
1590072863901782017,#LongCovid
1590072866908901376,#MERCADO
1590072872386850819,#Anonymous
1590072872386850819,#WakeUp
1590072872386850819,#Truth
1590072872386850819,#realnews
1590072872386850819,#news
1590072872386850819,#newsupdate
1590072872386850819,#NewsAlert
1590072872386850819,#BreakingNews
1590072872386850819,#BREAKING
1590072872386850819,#infowars
1590072872386850819,#NewZealandnews
1590072872386850819,#NewZealand
1590072872386850819,#NZ
1590072872386850819,#kiwi
1590072872386850819,#kiwis
1590072872386850819,#mandate
1590072872386850819,#mandates
1590072872386850819,#vaccine
1590072872386850819,#vaccinated
1590072872386850819,#vaccination
1590072872386850819,#vaxXed
1590072874022227968,#COVID19
1590072876497240065,#LongCovid
1590072876589142016,#molecular
1590072876589142016,#health
1590072876589142016,#fitness
1590072876589142016,#COVID19
1590072877029953536,#GuraboTeCuida
1590072878124236800,#COVIDー19
1590072878124236800,#math
1590072878124236800,#tutoring
1590072878728613888,#Grapperhaus
1590072882583212032,#COP27
1590072882583212032,#climat
1590072882583212032,#Framing
1590072882583212032,#COVID
1590072882583212032,#Krieg
1590072882583212032,#Klima
1590072884810362880,"#Anderson,"
1590072885548576769,"#Anderson,"
1590072885636665344,#COVID19-Todesfälle
1590072886181908481,#Covid19
1590072889126293504,#LongCovid
1590072894079766529,#IngrahamHighSchool
1590072894079766529,#RedWaveComing
1590072894079766529,#CharlieWoods
1590072894079766529,#paypal
1590072894079766529,#giftcard
1590072894079766529,#walmartgiftcard
1590072897015799808,#735days
1590072899142320128,#735days
1590072900610314241,#LongCovid
1590072902963322881,#OuterWild
1590072906956300289,#CommitmenttoAmerica
1590072912442429440,#economicslavery
1590072912513753089,#UFC281
1590072912849276928,#COVID19
1590072914866753536,#LongCovid
1590072916749602816,#COVID-19
1590072922458103809,#COVID19
1590072922458103809,"#scienza,"
1590072922458103809,#eventiavversi
1590072923414487041,#medtech
1590072923414487041,#supplychain
1590072923414487041,#healthtech
1590072923414487041,#healthcare
1590072923414487041,#technology
1590072930431827968,#Vote
1590072930431827968,#VoteRed
1590072930431827968,#VoteRed2022
1590072930431827968,#Election2022
1590072930431827968,#ElectionDay
1590072930545045504,#LongCovid
1590074195106418689,#735days
1590074195492630529,#Grapperhaus
1590074207584497665,#COVID19
1590074208255889408,#1244
1590074208255889408,#1146;
1590074209501581313,#Petróleo
1590074215344242688,#Grapperhaus
1590074226299518977,#Contactcenters
1590074226299518977,#Customerservice
1590074228174471169,"#pneumonia,"
1590074228174471169,#sepsis
1590074228174471169,#COVID19
1590074228174471169,"#Bangladesh,"
1590074228174471169,#oxygen
1590074228174471169,#OxygenAccess
1590074228174471169,#WorldPneumoniaDay
1590074230284365824,"#BalanceTonCollègue,"
1590074236013793280,#LetsGetOutAndVotePeople
1590074236013793280,#VoteRed2022
1590074239721570305,#Mundial
1590074239721570305,#S…
1590074240103239680,#LongCovid
1590074250358292480,#Marty
1590074250358292480,#BalanceTonComplotiste
1590074250358292480,#BalanceTonCollègue
1590074260504350720,#CovidLong
1590074261913612288,#electionday
1590074272919478272,#PriyankaChaharChoudha…
1590074281891094528,#735days
1590074290766245888,#VoteRed2022
1590074294113304576,#Ðogecoin
1590074294113304576,#Ðogecoin
1590074303306817536,#oversterfte
1590074303306817536,#Vaccinatie
1590074306502881280,#LongCovid
1590074307618930688,#Mexico
1590074312710836226,#CovidScam
1590074318251503616,#cdnpoli
1590074318251503616,#abpoli
1590074318867730432,#LongCovid
1590074324018696193,#COVID19
1590074326254247936,#Groko
1590074326254247936,#Lauterbach
1590074327323807744,#FreeDumbConvoy
1590074328263315457,#Corona-Medikament
1590074328263315457,#Paxlovid
1590074328707891200,#VoteBlueToSaveDemocracy
1590074328707891200,#VoteBlueToday
1590074336832294913,#cancer
1590074336832294913,#NationalFamilyCaregiversMonth
1590074337759236097,#FETRASALUD
1590074337759236097,#SeguimosenLaCalle
1590074347125112832,#algofam
1590074347125112832,#crypto
1590074347125112832,#Algorand
1590074355639537665,#735days
1590074361100500992,#COVID19
1590074361100500992,#svpolitik
1590074372911681536,#LongCovid
1590074373163323392,#TEDTalks
1590074378041131009,#CiudaddePanamá
1590074379723243520,#LongCovid
1590074379727011840,#Canadian
1590074379727011840,#Covid19
1590074379727011840,#Canada
1590074384089108480,#TipsDePrevencion
1590074384089108480,#COVID19
1590074385809166341,#BOX3
1590074387977621504,#FETRASALUD
1590074387977621504,#SeguimosenLaCalle
1590074394357174272,#lithium
1590074394357174272,#pilbf
1590074399562280960,#Grapperhaus
1590074402150178816,#Covid19ab
1590074402150178816,#yeg
1590074402150178816,#yyc
1590074403064541184,#735days
1590074403878244352,#COVID19
1590074410748502016,#OroNoticiasdelaTarde
1590074410748502016,#chukylozano
1590074410748502016,#tecatito
1590074410748502016,#Qatar2022
1590074410748502016,#EnVivo
1590074414506586113,#735days
1590074418063343616,#COVID19
1590074418063343616,"#scienza,"
1590074418063343616,#eventiavversi
1590074429714726912,#Qatar2022;
1590074429714726912,#ConéctateConLaInformación
1590074429714726912,#AMxNoticias
1590074432961204224,#LongCovid
1590074439315910658,#indoctrinated.
1590074443183063042,#SamRami
1590074443183063042,#multiv…
1590074447226363904,#SoignantsSuspendus
1590074447226363904,#Bronchiolite
1590074447226363904,#COVID19
1590074450242072576,#Corona
1590074450242072576,#Spahn
1590074450242072576,#COVID
1590074450242072576,#COVID19
1590074450242072576,#Inzidenz
1590074450242072576,#Gesundheitsminister
1590074451944955906,#LongCovid
1590074453488467968,"#Anderson,"
1590074453488467968,"#MEP,"
1590074453488467968,#AfD
1590074461365366784,#vaccino
1590074461365366784,#lockdown
1590074461365366784,#Guardiadifinanza
1590074481510608896,#Grapperhaus
1590074489345540096,#stoptheshot
1590074489345540096,#stoptheshots
1590074494776881152,#Hartaberfair
1590074499944558592,#LongCovid
1590074502607556608,"#Anderson,"
1590074507783331840,#Russianabyss
1590074507783331840,#StandUpForUkraine
1590074509691740160,#Lauterbach
1590074513655738382,#ClimateCrisis
1590074513655738382,#AirPollution
1590074515853545472,#EDU22
