Tweet_ID,Hastag
1597864018437623808,#antivax
1597864373027946497,#Raoult
1597864904144621568,#médias
1597864904144621568,#antivax
1597865250266968064,#JusticePourLesSuspendus
1597865317396492288,#covid
1597865317396492288,#antivax
1597865880905748480,#médias
1597865880905748480,#antivax
1597866582457614337,#hdpros
1597866850859520000,#JusticePourLesSuspendus
1597866850859520000,#JusticePourLesSuspendus
1597866989489618944,#médias
1597866989489618944,#antivax
1597867445590855680,#valerieExpert
1597867616911388672,#hdpros
1597867828576935937,#médias
1597867828576935937,#antivax
1597867896126205952,#antivax
1597867896126205952,#NousSachons
1597867896126205952,#complotistes
1597867896126205952,#Complotisme
1597867969018613761,#covid
1597867969018613761,#antivax
1597868095775059969,#médias
1597868095775059969,#antivax
1597868212452196352,#Hdpros
1597868212452196352,#Cnews
1597868614413320193,#BeautesEnHerbe
1597868740678651905,#médias
1597868740678651905,#antivax
1597868909654609922,#complotiste
1597868909654609922,#propagande
1597868909654609922,#presse
1597868909654609922,#vaccin
1597868909654609922,"#COVID19,"
1597868961546506240,#covid
1597868961546506240,#antivax
1597870803575791616,#covid
1597870803575791616,#antivax
1597870897960214529,#médias
1597870897960214529,#antivax
1597871225665376257,#covid
1597871225665376257,#antivax
1597872647161118721,#médias
1597872647161118721,#antivax
1597872869744467968,#antivax
1597872869744467968,#Edito
1597873308258926593,#DiedSuddenly
1597874312492777472,#médias
1597874312492777472,#antivax
1597874709831745536,#médias
1597874709831745536,#antivax
1597874981769469954,#DiedSuddenly
1597875366814621702,#médias
1597875366814621702,#antivax
1597863011783524352,#CoronaVirus
1597863012702064641,#CoronaVirus
1597863013599645700,#CoronaVirus
1597863021673517057,#cover
1597863021673517057,"#coronavirus,"
1597863058512039936,#Coronavirus
1597863094033829889,#Hospitalizations
1597863094033829889,#COVID-19
1597863094033829889,#coronavirus
1597863094033829889,#Quebec
1597863094033829889,#SARSCoV2
1597863094033829889,#Illness
1597863094033829889,#disease
1597863094033829889,#Healthcare
1597863094033829889,#COVID19
1597863097590419456,#29Nov
1597863097590419456,#Coronavirus
1597863097590419456,#China
1597863106453045248,#Raoult
1597863215760818178,#WinterReady
1597863293544079360,#PREVENCIÓN😷|
1597863585719672832,#29Nov
1597863585719672832,#Coronavirus
1597863585719672832,#China
1597863655147569153,#COVID19
1597863714006634496,#Corona-Zahlen
1597863714006634496,#Koeln
1597863823171817472,#China
1597863843362848768,#29Nov
1597863843362848768,#Coronavirus
1597863843362848768,#China
1597863903014244352,#Covid19
1597863918113898497,#PREVENCIÓN😷|
1597863918113898497,#COVID19
1597863918113898497,#30Nov
1597864009331773441,#Eastleigh
1597864031733354496,#123INFO
1597864065707433984,#日経ビジュアルデータ
1597864081557331969,#Chine
1597864081557331969,#coronavirus
1597864081557331969,#COVID19
1597864277968588800,#Coronavirus
1597864277968588800,#Gastrointestinal
1597864277968588800,#Shedding
1597864338039406594,#Coronavirus
1597864338039406594,#Gastrointestinal
1597864338039406594,#Shedding
1597864555174043651,#新型コロナウイルス
1597864555174043651,#COVID19
1597864561067032576,#coronavirus
1597864561067032576,#COVID19
1597864561067032576,#COVID2019
1597864561067032576,#COVID2020
1597864561067032576,#COVID19Pandemic
1597864561067032576,#CoronaUpdate
1597864561067032576,#CoronavirusOutbreak
1597864561067032576,#Covid19usa
1597864561067032576,#Covid_19
1597864561067032576,#corona
1597864561067032576,#covid19us
1597864561067032576,#covid19uk
1597864575147597825,#新…
1597864578691772416,#coronavirus
1597864605866463232,#exonérations
1597864605866463232,#renfortentreprise
1597864605866463232,#restaurantsdébits
1597864605866463232,#renfort
1597864605866463232,#entreprise
1597864605866463232,#danse
1597864605866463232,#erp
1597864605866463232,#restaurants
1597864605866463232,#débits
1597864605866463232,#activités
1597864605866463232,#affaires
1597864669494276096,#PREVENCIÓN😷|
1597864696362958849,#29Nov
1597864696362958849,#Coronavirus
1597864696362958849,#China
1597864867322642438,#Economy
1597864867322642438,#Business
1597864893239414785,#COVID19
1597864918895984640,#TodosEnLaOcho
1597864967700504576,#29Nov
1597864967700504576,#Coronavirus
1597864967700504576,#China
1597864971651944450,#Übersterblichkeit
1597864971651944450,#Covid19-Toten
1597864982045392897,#29Nov
1597864982045392897,#Coronavirus
1597864982045392897,#China
1597865059799425026,#China
1597865127294169088,#Übersterblichkeit
1597865127294169088,#Covid19-Toten
1597865357142028288,#29Nov
1597865357142028288,#Coronavirus
1597865357142028288,#China
1597865674243993601,#Covid19
1597865714354126849,#ElEquipoDeGines
1597865805181427712,#新型コロナウイ…
1597865813234843648,#新型コロナウイ…
1597865823829659649,#Covid19
1597865836379009024,#CORONAVIRUS
1597865840317468672,#PREVENCIÓN😷|
1597865841772531712,#新型コロナウイルス
1597865841772531712,#COVID19
1597865848320176130,#新型コロナウイルス
1597865848320176130,#COVID19
1597865925465628672,#BildungAberSicher?
1597865925465628672,"#RSV,"
1597865925465628672,#Coronavirus
1597866048040361990,#新型…
1597866057338789888,#新型…
1597866313166512129,#29Nov
1597866313166512129,#Coronavirus
1597866313166512129,#China
1597866360993767424,#PREVENCIÓN😷|
1597866432876142594,#China
1597866469937025031,#Übersterblichkeit
1597866469937025031,#Covid19-Toten
1597866518817419267,#Übersterblichkeit
