Tweet_ID,Hastag
1597132343537332225,#…
1597123216878628864,#SoignantsSupendus
1597123216878628864,#scandalesanitaire
1597123216878628864,#COVID19
1597123216878628864,#antivax
1597123930208489472,#antivax
1597124895871098880,#lynchage
1597124895871098880,#antivax
1597124895871098880,#France
1597124895871098880,#Politique
1597124895871098880,#vaccin
1597124895871098880,#vaccination
1597124895871098880,#COVID
1597125286830694400,#antivax
1597125316140740608,#soignantsSuspendus
1597129202997796866,"#SoignantsSuspendus,"
1597130277905891328,#soignant
1597130277905891328,#antivax
1597130525994778624,#antiVax
1597130525994778624,#BillGates
1597131584557064192,#AntiDaube
1597131584557064192,#antivax
1597131584557064192,#cartésien
1597131991740469249,#antiVax
1597131991740469249,#BillGates
1597132184317358080,#NUPES
1597132255700615169,#antiVax
1597132255700615169,#BillGates
1597132376316219393,#JusticePourLesSuspendus
1597133259779248130,#Démocratie
1597133298928857088,"#SoignantsSuspendus,"
1597133409431990272,#antivax
1597134483248947201,#guerredulangage
1597134483248947201,#AntiDaube
1597134939388248064,#MaskUp
1597134939388248064,#N95sSaveLives
1597134939388248064,#BringBackMasks
1597134939388248064,#WeNotMe
1597135131311230976,#antiVax
1597135131311230976,#BillGates
1597135634086273100,#cartésien
1597137084485013506,#guerredulangage
1597137084485013506,#AntiDaube
1597137084485013506,#cartésien
1597137502414200833,#soignant
1597137502414200833,#antivax
1597123122997649408,#CoronaUpdate
1597123122997649408,#india
1597123122997649408,#coronavirus
1597123122997649408,#CoronaOutbreak
1597123122997649408,#coronavirusindia
1597123122997649408,#COVID19
1597123127091163137,#India
1597123127091163137,#coronavirus
1597123127091163137,#COVID19
1597123127854579712,#Coronavirus
1597123129389858817,#Coronavirus
1597123129389858817,#COVID19
1597123129389858817,#HigherEd
1597123131117686784,#COVID
1597123131117686784,#coronavirus
1597123241768013824,#Chine
1597123241768013824,#coronavirus
1597123241768013824,"#COVID19,"
1597123371916873728,#ChinaProtests
1597123371916873728,#COVID
1597123371916873728,#China
1597123371916873728,#BusinessStandard
1597123371916873728,#protest
1597123371916873728,#coronavirus
1597123400698277888,#CoronaUpdate
1597123400698277888,#Coronavirus
1597123531489562624,#COVID
1597123531489562624,#COVID19
1597123600447729665,#COVID19
1597123648132890626,#parrot
1597123648132890626,#bird
1597123648132890626,#cartoon
1597123648132890626,#coronavirus
1597123745508118528,"#wappies,"
1597123745508118528,#coronavirus
1597123861824536578,#China
1597124013620269056,#Chine
1597124140271652865,#coronavirus
