Tweet_ID,Hastag
1596680194894417922,#COVID19
1596680194894417922,#Rona
1596680194894417922,#CaliforniaForever
1596680194894417922,#DirtyWhitePeople
1596680194894417922,#Cousins
1596670515032494081,"#FranceIndigne,"
1596670515032494081,"#Racialistes,"
1596670515032494081,"#Poutine,"
1596671630784495616,#3
1596671997722955776,"#FranceIndigne,"
1596671997722955776,"#Racialistes,"
1596671997722955776,"#Poutine,"
1596672028538454018,#antivax
1596672028538454018,#soignants
1596673335177670656,"#FranceIndigne,"
1596673335177670656,"#Racialistes,"
1596673335177670656,"#Poutine,"
1596675055324479490,#FJB
1596675055324479490,#FJBiden
1596675055324479490,#FoxNews
1596675055324479490,#antivax
1596675055324479490,#ImpeachBiden
1596675055324479490,#IMPEACHBIDENNOW
1596675109221060608,"#FranceIndigne,"
1596675109221060608,"#Racialistes,"
1596675109221060608,"#Poutine,"
1596675887201947648,#ワクチン後遺症
1596675887201947648,#ワクチンパンデミック
1596676846023680000,#Raphael
1596676846023680000,#Enthoven
1596680292990869504,#antivax
1596680292990869504,#soignants
1596680874078064640,#LFI
1596680874078064640,#RN
1596680874078064640,#LR
1596681061635076096,#JimCarrey
1596681061635076096,#Spiritual
1596681061635076096,#Warriors
1596681061635076096,#antivaxx
1596681702809673728,#VaccinesWork
1596681702809673728,#medtwitter
1596682617834786816,#LFI
1596682617834786816,#RN
1596682617834786816,#LR
1596670151398756352,#CoronaVirus
1596670152405356546,#CoronaVirus
1596670178770956289,#PCR検査と治療薬提供の拡充を求めます
1596670235142393862,#26Nov
1596670235142393862,#Coronavirus
1596670235142393862,#China
1596670239898570752,#COVIDー19
1596670239898570752,#PuertoRico
1596670239898570752,#coronavirus
1596670266201247744,#ue4
1596670266201247744,#UnrealEngine
1596670266201247744,#indiedev
1596670266201247744,#gamer
1596670266201247744,#IndieGameDev
1596670266201247744,#indiegames
1596670266201247744,#CHVR
1596670266201247744,#C…
1596670291962478595,#PREVENCIÓN😷|
1596670295007367168,#PREVENCIÓN😷|
1596670330344706049,#Rusia
1596670330344706049,#coronavirus
1596670338204667905,#Salud
1596670338204667905,#COVID19
1596670427962777604,#Rusia
1596670427962777604,#coronavirus
1596670475215986688,#Rusia
1596670475215986688,#coronavirus
1596670488809308160,#Rusia
1596670488809308160,#coronavirus
1596670523563466752,#virus
1596670523563466752,#coronavirus
1596670523563466752,#covid19
1596670523563466752,#pandemic
1596670523563466752,#fewer_covid_cases
1596670523563466752,#vaccines
1596670603330813952,#Rusia
1596670603330813952,#coronavirus
1596670631684501504,#Rusia
1596670631684501504,#coronavirus
1596670666224603137,#Rusia
1596670666224603137,#coronavirus
1596670762454130688,#Rusia
1596670762454130688,#coronavirus
1596670769077321728,#Rusia
1596670769077321728,#coronavirus
1596670850165415936,#PCR検査と治療薬提供の拡充を求めます
1596670864530997248,#Rusia
1596670864530997248,#coronavirus
1596670910215471105,#Rusia
1596670910215471105,#coronavirus
1596670979186790400,#Rusia
1596670979186790400,#coronavirus
1596671010883141634,#Rusia
1596671010883141634,#coronavirus
1596671020856926210,#pureblood
1596671043690586112,#Rusia
1596671043690586112,#coronavirus
1596671055426265089,#PCR検査と治療薬提供の拡充を求めます
1596671086669676544,#Rusia
1596671086669676544,#coronavirus
1596671120270364675,#Rusia
1596671120270364675,#coronavirus
1596671216659869696,#Rusia
1596671216659869696,#coronavirus
1596671307974053888,#Rusia
1596671307974053888,#coronavirus
1596671358477426691,#Rusia
1596671358477426691,#coronavirus
1596671396741980160,#PREVENCIÓN😷|
1596671396741980160,#COVID19
1596671396741980160,#PazDiálogoYUnión
1596671422553882624,#Rusia
1596671422553882624,#coronavirus
1596671454242013187,#PREVENCIÓN😷|
1596671484688310274,#PREVENCIÓN😷|
1596671488639504385,#Rusia
1596671488639504385,#coronavirus
1596671497891872768,#PREVENCIÓN😷|
1596671515822809088,#Rusia
1596671515822809088,#coronavirus
1596671517558833152,#Rusia
1596671517558833152,#coronavirus
1596671522474950656,#PREVENCIÓN😷|
1596671538190864385,#PREVENCIÓN😷|
1596671538581098496,#PREVENCIÓN😷|
1596671542884458496,#PREVENCIÓN😷|
1596671591089582080,#PREVENCIÓN😷|
1596671594054799360,#PREVENCIÓN😷|
1596671595338436609,#PREVENCIÓN😷|
1596671626480869381,#Corona
1596671626480869381,#USA
1596671626480869381,#Coronavirus
1596671626480869381,#Covid19
1596671626480869381,#Covid_19
1596671626480869381,#SARSCoV2
1596671626480869381,#StaySafe
1596671626480869381,#Telegram
1596671669279789056,#26Nov
1596671669279789056,#Coronavirus
1596671669279789056,#China
1596671693895892992,#PREVENCIÓN😷|
1596671700049203200,#PREVENCIÓN😷|
1596671700933824512,#Rusia
1596671700933824512,#coronavirus
1596671702578393094,#Rusia
1596671702578393094,#coronavirus
1596671750913527808,#Rusia
1596671750913527808,#coronavirus
1596671765886795776,#PREVENCIÓN😷|
1596671790675271682,#26Nov
1596671790675271682,#Coronavirus
1596671790675271682,#China
1596671825815085057,#PREVENCIÓN😷|
1596671867737509888,#PREVENCIÓN😷|
1596671875417096192,#Ontario
1596671877006573573,#26Nov
1596671877006573573,#Coronavirus
1596671877006573573,#China
1596671878805921792,#Rusia
1596671878805921792,#coronavirus
1596671900540960769,#PREVENCIÓN😷|
1596671905754656768,#PREVENCIÓN😷|
1596671910418317312,#coronavirus
1596671959492104193,#PREVENCIÓN😷|
1596671983563022344,#PREVENCIÓN😷|
1596671993830465536,#Rusia
1596671993830465536,#coronavirus
1596672021018337281,#PCR検査と治…
1596672083613843456,#PREVENCIÓN😷|
1596672086470451200,#PREVENCIÓN😷|
1596672090836721664,#Rusia
1596672090836721664,#coronavirus
1596672132691464192,#PREVENCIÓN😷|
1596672151092072448,#PREVENCIÓN😷|
1596672190086541312,#PREVENCIÓN😷|
1596672225800773632,#PREVENCIÓN😷|
1596672260139614208,#PREVENCIÓN😷|
1596672309540028421,#Rusia
1596672309540028421,#coronavirus
1596672313021415425,#Rusia
1596672313021415425,#coronavirus
1596672330775797760,#Rusia
