Tweet_ID,Hastag
1596398378572779526,#soignant
1596398378572779526,#antivax
1596398847164502018,#Antivax
1596398850926952448,#LFI
1596399059933155329,#soignant
1596399059933155329,#antivax
1596399263763906560,"#Ruffin/#LePen,"
1596399263763906560,"#LFI/#RN,"
1596399416541384704,#soignant
1596399416541384704,#antivax
1596399462641008645,#soignant
1596399462641008645,#antivax
1596400490790932480,#antivax
1596401360219832320,#soignant
1596401360219832320,#antivax
1596401678370361346,#soignant
1596401678370361346,#antivax
1596402027856551937,#soignant
1596402027856551937,#antivax
1596402323022311424,#DéfèqueMed
1596402487946317825,#soignant
1596402487946317825,#antivax
1596402858445922304,#soignant
1596402858445922304,#antivax
1596402941983969280,#soignant
1596402941983969280,#antivax
1596402958597763073,#soignant
1596402958597763073,#antivax
1596403060183486464,#soignant
1596403060183486464,#antivax
1596403191360663552,#SoignantsSuspendus
1596403191360663552,#antivax
1596403404795944961,#antivax
1596403404795944961,#soignants
1596403408528818178,#antivax
1596403735047331841,#antivax
1596403741871439872,#soignant
1596403741871439872,#antivax
1596403892778323969,#soignant
1596403892778323969,#antivax
1596403959836553216,#DiedSuddenly
1596403970951495680,#soignant
1596403970951495680,#antivax
1596404030808506370,#soignant
1596404030808506370,#antivax
1596404101918646273,#soignant
1596404101918646273,#antivax
1596404155857633280,#soignant
1596404155857633280,#antivax
1596404190703763461,#soignant
1596404190703763461,#antivax
1596404200799440896,#soignant
1596404200799440896,#antivax
1596404274334167040,#antivax
1596404274334167040,#soignants
1596404531407081473,#soignant
1596404531407081473,#antivax
1596404632120606723,#soignant
1596404632120606723,#antivax
1596404669236248577,#soignant
1596404669236248577,#antivax
1596404774496108544,#soignant
1596404774496108544,#antivax
1596405036489314305,#MediasDeMerde
1596405168702033920,#DiedSuddenly
1596405201543520258,#soignant
1596405201543520258,#antivax
1596405343709720578,#soignant
1596405343709720578,#antivax
1596405472336269313,#antivax
1596405472336269313,#soignants
1596405561721262081,#Braun
1596405802390241280,#soignant
1596405802390241280,#antivax
1596405878462513152,#soignant
1596405878462513152,#antivax
1596405941834252289,"#SoignantsSuspendus,"
1596406137850503168,#DiedSuddenly
1596406243736059904,#antivax
1596406565959266305,"#SoignantsSuspendus,"
1596406729889452032,"#SoignantsSuspendus,"
1596406788798443521,#soignant
1596406788798443521,#antivax
1596406892057792512,#AntivaxARN
1596406892057792512,#Antivax
1596406892057792512,#Science
1596406892057792512,#VaccinsARN
1596406892057792512,"#Pfizer,"
1596406892057792512,#Charlatanisme
1596406892057792512,#Corruption
1596406892057792512,#ReintegrerLesSuspendus
1596407102318297090,#soignant
1596407102318297090,#antivax
1596407121364791297,#soignant
1596407121364791297,#antivax
1596407136434659330,#soignant
1596407136434659330,#antivax
1596407183155027968,#Braun
1596407288436494336,#JeSuisFan
1596407289765941249,#antivax
1596407289765941249,#soignants
1596407362625339393,#LR
1596407362625339393,#antiVax
1596407362625339393,#complotiste
1596407528467857409,#soignant
1596407528467857409,#antivax
1596407912850751489,#antivax
1596407912850751489,#soignants
1596407921990148103,#antivax
1596407932157317121,#RNupes
1596407978449829888,#Braun
1596408109307547649,"#SoignantsSuspendus,"
1596408320423755777,#antivax
1596408320423755777,#soignants
1596408325670727681,#soignant
1596408325670727681,#antivax
1596408427869249537,#LFI
1596408427869249537,#RN
1596408427869249537,#LR
1596408587621994497,#soignant
1596408587621994497,#antivax
1596408659885625345,#soignant
1596408659885625345,#antivax
1596408703741317122,#soignant
1596408703741317122,#antivax
1596409058839363585,#soignant
1596409058839363585,#antivax
1596409059242299393,#soignant
1596409059242299393,#antivax
1596409105442377730,#JusticePourLesSuspendus
1596409172106493953,#antivax
1596409172106493953,#soignants
1596409226670526465,#antivax
1596409317514625024,#antivax
1596409337563316224,#Braun
1596409826116251650,#suspendus
1596409992999219200,#soignant
1596409992999219200,#antivax
1596410042890289154,#NousSachons
1596410042890289154,#libertayyyyyyy
1596410042890289154,#Mauricette
1596410042890289154,#Doyer
1596410042890289154,#Raoult
1596410042890289154,#Philippot
1596410042890289154,#wonner
1596410042890289154,#reverbel
1596410042890289154,#MyMy
1596410042890289154,#antivax
1596410158892064768,#soignant
1596410158892064768,#antivax
