Tweet_ID,Hastag
1588124530345746432,#antiVax
1588124920235446275,#ExtrêmeDroite
1588124920235446275,#lfistes
1588126491782553601,#antivax
1588127123356663808,#injustice
1588128965742690304,#Extrêm…
1588131052970774530,#Covid19
1588131052970774530,#Desinformation
1588131052970774530,#Antivax
1588131052970774530,#FranceSoir
1588131052970774530,#NéAvantLaHonte
1588132595597991938,"#Trans,"
1588132595597991938,#Retraites
1588133343199100928,#Hull
1588133743243321344,#Με_τον_Στελαρα
1588135886012784641,"#FabriceDiVizio,"
1588135886012784641,#antiVax
1588135886012784641,#antiPass
1588135886012784641,"#complotistes,"
1588136665691951107,#discrimination
1588136665691951107,#ignorance
1588136665691951107,#fiel
1588137955587137537,#antivax
1588137955587137537,"#Perronne,…"
1588137971252879360,#FolloMe
1588137971252879360,#antiVax
1588137971252879360,#RedWaveComing
1588137971252879360,#Trump2024
1588137971252879360,#CHRISTalone
1588137971252879360,#JesusSaves
1588137971252879360,#GODfirst
1588137971252879360,#prolife
1588137971252879360,#DeSantis2022
1588137971252879360,#KariLake
1588137971252879360,#saynotopronouns
1588137971252879360,#GregAbbott
1588137971252879360,#MarjorieTaylorGreene
1588137971252879360,#defundFbi
1588137971252879360,#LetThatSinkIn
1588137971252879360,#TwitterTakeover
1588138233732423680,#antivax
1588138233732423680,"#Perronne,…"
1588123824284782593,#Vulnerabilität
1588123824284782593,#Neoliberalismus
1588123824289189889,#السفر_للخارج_لغير_الملقحين
1588123824289189889,#لا_للتطعيم_الاجباري
1588123824289189889,#الغاء_اشتراط_التطعيم
1588123824309948417,#digital
1588123824309948417,#COVID19-related
1588123824309948417,"#pandemic,"
1588123825115373568,#multicultural
1588123825115373568,#marriages
1588123825115373568,#pandemic
1588123825555705857,#東京6686人
1588123825555705857,#東京6686人感染
1588123825555705857,#都6686人感染
1588123825555705857,#感染者6686人
1588123825555705857,#都内6686人
1588123825555705857,#都内6686人感染
1588123825555705857,#COVID19
1588123825601798144,#COVID19
1588123825601798144,#OpenData
1588123825601798144,#EpiTwitter
1588123826008776704,#monkeypox
1588123826008776704,#vaccine
1588123826054868992,#communities
1588123826054868992,#COVID19
1588123826054868992,#KGD2022
1588123827392770049,"#Vera,"
1588123828592467968,#MedTwitter
1588123829750079489,#monkeypox
1588123829750079489,#vaccine
1588123830232440832,#PaidSickDays
1588123831608172548,#bullshitjobs
1588123832455266304,#Outbreak
1588123832455266304,#Surveillance
1588123832455266304,#Research
1588123832455266304,#PublicHealth
1588123833395040256,#vin
1588123833395040256,#wine
1588123833395040256,#covid19
1588123833395040256,#chai
1588123833508147200,#Ángelus
1588123833508147200,#Iglesia
1588123833508147200,#España
1588123833508147200,#Sacerdotes
1588123833508147200,#Paz
1588123833508147200,#Libertad
1588123833508147200,#Difuntos
1588123833508147200,#Aborto
1588123833508147200,#VíctimasDelAborto
1588123833508147200,#Enfermos
1588123833508147200,#Covid19
1588123833508147200,#Familias
1588123833508147200,#Trabajo
1588123833508147200,#NiñosDown
1588123833508147200,#summa112
1588123833508147200,#clurebo
1588123833508147200,#Altuna
1588123833508147200,#Terrorismo
1588123833508147200,#GenteDelMar
1588123833508147200,#Viajeros
1588123833508147200,#vocaciones
1588123833508147200,#Matrimonios
1588123833508147200,#Conversiones
1588123833508147200,#CristianosPerseguidos
1588123833508147200,#Políticos
1588123833508147200,#FAS
1588123834263416832,#Spoofing
1588123834263416832,#TB
1588123834263416832,#theft
1588123834263416832,#hack
1588123834263416832,#misconduct
1588123834263416832,#wrongdoing
1588123834263416832,#tuberculosis
1588123834263416832,#endTB
1588123834263416832,#InvestToEndTB
1588123834263416832,#HealthForAll
1588123834263416832,#GlobalHealth
1588123834263416832,#COVID19
1588123834527453185,#COVID19
1588123834581917696,#COVID19?
1588123834825072641,#EndPolio
1588123835500470276,#cesko
1588123835500470276,#zpravodajstviocovidu
1588123835500470276,#zpravy
1588123835500470276,#elektronickynovinar
1588123836326608897,#KidneyWk
1588123837660823553,#楽天ルーム
1588123837660823553,#電気ストーブ
1588123837660823553,#買い物
