Tweet_ID,Hastag
1595479656341581825,#options
1595479656341581825,#fraud
1595479656341581825,#rona
1595479656341581825,#clarifications
1595479656341581825,#mistakes
1595479656341581825,#gang
1595479656341581825,#darkside
1595484757651079196,#Daoust?
1595484757651079196,#polqc
1595484757651079196,#Rona
1595484757651079196,#Garnotte
1595477749837303808,#ExtrêmeDroite
1595478097889050647,#ExtrêmeDroite
1595479318280704000,#ExtrêmeDroite
1595480333918650389,#ExtrêmeDroite
1595480349240434690,#vaccin
1595480349240434690,#covid
1595480349240434690,#antivax
1595480349240434690,#complotiste
1595480552584323072,"#COVID19,"
1595480552584323072,#DiedSuddenly
1595480996090200085,#Guerre
1595480996090200085,#Rus…
1595481108245729280,#Guerre
1595481108245729280,#Rus…
1595481246599200768,#antivax
1595481381504794650,#ExtrêmeDroite
1595481897542598662,#Guerre
1595481897542598662,#Rus…
1595485277434388481,#antivaxxers
1595485277434388481,#antivax
1595485277434388481,#ConspiracyTheories
1595485277434388481,#MAGAMORON
1595485277434388481,#MAGAMORONS
1595485277434388481,#MAGAmeltdown
1595485277434388481,#MAGAcult
1595485277434388481,#MAGAcommunism
1595485277434388481,#MAGATears
1595485277434388481,#MAGAt
1595485277434388481,#MAGAts
1595485277434388481,#GOP
1595485277434388481,#GOPDeathCult
1595485277434388481,#GOPLiesAboutEverything
1595485277434388481,#GOP
1595485277434388481,#Trump
1595485277434388481,#MAGA
1595485503725486088,#VaccineSideEffects
1595485503725486088,#antivax
1595485503725486088,#VaccineDeaths
1595485617718280208,"#COVID19,"
1595485617718280208,#DiedSuddenly
1595485786048282661,"#COVID19,"
1595485786048282661,#DiedSuddenly
1595486859127406596,"#COVID19,"
1595486859127406596,#DiedSuddenly
1595488593501470720,#antivax
1595488618113646624,#ExtrêmeDroite
1595488917276356608,"#COVID19,"
1595488917276356608,#DiedSuddenly
1595488930165669891,#C…
1595489059203432457,#antivax
1595489584670031880,#ExtrêmeDroite
1595489742417760258,#PfizerGate
1595489742417760258,#antivax
1595489742417760258,#EffetsSecondairesvaccins19
1595489742417760258,#SoignantsSuspendus
1595489742417760258,#JusticePourLesSuspendus
1595491212689039360,#antivax
1595491399889190914,#antivax
1595477279597268993,#NeoliberalAsozial
1595477279597268993,#FDP
1595477279597268993,#KinderdurchseuchungStoppen
1595477279597268993,#Ampel
1595477279597268993,#Präsenzpflicht
1595477279597268993,#Maskenpflicht
1595477279597268993,#Coronavirus
1595477279597268993,#Impfung
1595477279597268993,#Schulboykott
1595477279597268993,#TheyKill
1595477279597268993,#Durchseuchung
1595477282268844035,#Prevención
1595477282268844035,#23Nov
1595477282268844035,#FelizCumpleañosPdteMaduro
1595477285297176604,#Coronavirus
1595477285297176604,#COVID19
1595477285297176604,#COVID__19
1595477285297176604,#COVIDー19
1595477285297176604,#vaccin
1595477286865838080,#COVID19de
1595477286865838080,#COVID19deutschland
1595477286865838080,#CoronaVirus
1595477286865838080,#SarsCov2
1595477312748879874,#Coronavirus
1595477338506289152,#coronavirus
1595477338506289152,#kids
1595477338506289152,#children
1595477338506289152,#schools
1595477339894214656,#COVID19
1595477339894214656,#Hospital
1595477339894214656,#NewYorkCity
1595477356839587840,#Coronavirus
1595477356839587840,#COVID19
1595477360710766594,#NeoliberalAsozial
1595477360710766594,#FDP
1595477360710766594,#KinderdurchseuchungStoppen
1595477360710766594,#Ampel
1595477360710766594,#Präsenzpflicht
1595477360710766594,#Maskenpflicht
1595477360710766594,#Coronavirus
1595477360710766594,#Impfung
1595477360710766594,#Schulboykott
1595477360710766594,#TheyKill
1595477360710766594,#Durchseuchung
1595477416767635461,#ESMundo
1595477417623441408,#China
1595477417623441408,#Covid
1595477417623441408,#CoronaVirus
1595477417623441408,#Trading
1595477417623441408,#Investment
1595477433326747651,#Noticiaselsiglo
1595477433326747651,#Economía
1595477469775396864,#NeoliberalAsozial
1595477469775396864,#FDP
1595477469775396864,#KinderdurchseuchungStoppen
1595477469775396864,#Ampel
1595477469775396864,#Präsenzpflicht
1595477469775396864,#Maskenpflicht
1595477469775396864,#Coronavirus
1595477469775396864,#Impfung
1595477469775396864,#Schulboykott
1595477469775396864,#TheyKill
1595477469775396864,#Durchseuchung
1595477469775396864,#KinderdurchseuchungStoppen
1595477492894420992,#Foxconn's
1595477492894420992,#Apple
1595477492894420992,#China's
1595477595252047952,#Prevención
1595477603397554176,#EnPortada
1595477603397554176,#vacunacovid?
1595477610192158751,#Financial
1595477610192158751,#Coronavirus
1595477619574816778,#putain
1595477619574816778,#Omicron
1595477619574816778,#SAUVEZ
1595477619574816778,#Coronavirus
1595477619574816778,#Covid19
1595477619574816778,#America
1595477619574816778,#España
1595477619574816778,#GeorgeFloyd
1595477619574816778,#JésusChrist
1595477619574816778,#Anthony
1595477619574816778,#HunterBiden
1595477619574816778,#Manuel
1595477619574816778,#Bae
1595477619574816778,#WhitePower
1595477619574816778,#KuKuxKlan
1595477656379817989,#NeoliberalAsozial
1595477656379817989,#FDP
1595477656379817989,#KinderdurchseuchungStoppen
1595477656379817989,#Ampel
1595477656379817989,#Präsenzpflicht
1595477656379817989,#Maskenpflicht
1595477656379817989,#Coronavirus
1595477656379817989,#Impfung
1595477656379817989,#Schulboykott
1595477656379817989,#TheyKill
1595477656379817989,#Durchseuchung
1595477659374342144,#Covid_19
1595477659374342144,#StayHome
1595477971539841024,#Isolationspflicht
1595477996202344464,#coronavirus
1595477996202344464,"#vaccine,"
1595477996202344464,#LearningDisability
1595477996202344464,#Autism
1595477996202344464,#FamilyCarers
1595478000501653504,#AtHome
1595478000501653504,#RapidTests
1595478136371789834,#NeoliberalAsozial
1595478136371789834,#FDP
1595478136371789834,#KinderdurchseuchungStoppen
1595478136371789834,#Ampel
1595478136371789834,#Präsenzpflicht
1595478136371789834,#Maskenpflicht
1595478136371789834,#Coronavirus
1595478136371789834,#Impfung
1595478136371789834,#Schulboykott
1595478136371789834,#TheyKill
1595478136371789834,#Durchseuchung
1595478162666049536,#coronavirus
1595478162666049536,"#vaccine,"
1595478171641692160,#Unipampa
1595478171641692160,#Covid19
1595478171641692160,#Coronavirus
1595478298150289429,#Guignol
1595478346863116288,#Foxconn's
1595478346863116288,#Apple
1595478346863116288,#China's
1595478352625819648,#Isolationspflicht
1595478369608646674,#Lableak
1595478369608646674,#Coronavirus
1595478369608646674,#Pandemics
1595478369608646674,#FOIA
1595478401112064010,#COVID19
1595478418673614861,#Coronavirus
1595478418673614861,#COVID19
1595478419399229448,#Foxconn
1595478448776134669,#Coronavirus
1595478448776134669,#COVID19
1595478494540169216,#HighRiskCOVIDー19
1595478494540169216,#Coronavirus#Free
1595478494540169216,#math
1595478494540169216,#tutoring
1595478516644167696,#Prevención
1595478551612063744,#COVID19?
1595478656922664960,#Covid
1595478656922664960,#coronavirus
1595478721477369856,#Lableak
1595478721477369856,#Coronavirus
1595478721477369856,#Pandemics
1595478721477369856,#FOIA
1595478829568606222,#cover
1595478829568606222,"#coronavirus,"
