Tweet_ID,Hastag
1593851210746187776,#Penthouse3
1593851210746187776,#SEOKHOON
1593851210746187776,#RONA
1593851210746187776,#SEOKRONA
1593846720122814464,#AntiVax
1593846720122814464,#rendeznousnossoignants
1593846890449145856,#AntiVax
1593848444728360960,#boycottBruel
1593848444728360960,#PatrickBruel
1593848444728360960,#bruel
1593848444728360960,#boycott
1593848444728360960,#AntiVax
1593848444728360960,#Di…
1593854736746307586,#boycottBruel
1593854736746307586,#antivax
1593857268478623746,#SWAK
1593857268478623746,#antivax
1593857268478623746,#ConspiracyTheo…
1593860921465733122,#boycottBruel
1593860921465733122,#antivax
1593846532285022208,#AMR
1593846532285022208,#AIDS
1593846532285022208,#Malaria
1593846532285022208,#onehealth
1593846532293394433,#LiamGallagher
1593846532293394433,#CoronaCapital
1593846532293394433,#Oasis
1593846533035892736,#AviationGolfDay
1593846534818316289,#ResignKDL
1593846534818316289,#ResignGil
1593846534889578497,#Fotos
1593846534889578497,#Covid19
1593846534889578497,#Pandemia
1593846534889578497,#Comparte
1593846535363563520,#Pfizer
1593846537590919168,#monkeypox
1593846537590919168,#infection
1593846537590919168,#women
1593846537590919168,#monkeypoxvirus
1593846537590919168,#outbreak
1593846537590919168,#publichealth
1593846537590919168,#disease
1593846540535152640,#AUBingwa
1593846540535152640,#Tanzania
1593846547237990400,#HealthForAll
1593846547237990400,#Sport4Health
1593846548710014976,#Orangery
1593846548710014976,#design
1593846548710014976,#trend
1593846548710014976,#trends
1593846548710014976,#trending
1593846548710014976,#joy
1593846548710014976,#joyful
1593846548710014976,#joyfuldesign
1593846550740045824,#covid19
1593846555248918528,#vacciner
1593846555248918528,#incompatible
1593846558415814656,#Safeguard
1593846558457737217,#27
1593846567261593601,#Drishyam2
1593846567261593601,#AjayDevgn
1593846567261593601,#Tabu
1593846567261593601,#ShriyaSaraj
1593846567261593601,#Drishyam2Review
1593846567261593601,#AkshayeKhanna
1593846567261593601,#IshitaDutta
1593846567261593601,#abhishekpathak
1593846567911698432,#China
1593846567911698432,#Theatre
1593846567911698432,#Beijing
1593846567911698432,#ZeroCovid
1593846567911698432,#COVID19
1593846567911698432,#CovidCases
1593846578657255427,#Avengers
1593846583967174656,#news
1593846583967174656,#covid
1593846583967174656,#india
1593846583967174656,#instagram
1593846583967174656,#love
1593846583967174656,#follow
1593846583967174656,#media
1593846583967174656,#like
1593846583967174656,#breakingnews
1593846583967174656,#trending
1593846583967174656,#viral
1593846583967174656,#music
1593846583967174656,#instagood
1593846583967174656,#politics
1593846583967174656,#coronavirus
1593846583967174656,#noticias
1593846583967174656,#fashion
1593846583967174656,#usa
1593846583967174656,#mem.
1593846584634114048,"#COP27,"
1593846585636552704,#news
1593846585636552704,#covid
1593846585636552704,#india
1593846585636552704,#instagram
1593846585636552704,#love
1593846585636552704,#follow
1593846585636552704,#media
1593846585636552704,#like
1593846585636552704,#breakingnews
1593846585636552704,#trending
1593846585636552704,#viral
1593846585636552704,#music
1593846585636552704,#instagood
1593846585636552704,#politics
1593846585636552704,#coronavirus
1593846585636552704,#noticias
1593846585636552704,#fashion
1593846585636552704,#usa
1593846585636552704,#memes
1593846585636552704,#tv
1593846585636552704,#football
1593846585636552704,#new
1593846585636552704,#bhfyp
1593846585636552704,#sports
1593846585636552704,#business
1593846585636552704,#newsupdate
1593846585636552704,#entertainment
1593846585636552704,#info
1593846585636552704,#currentaffairs
