Tweet_ID,Hastag
1588894185121542145,#Giletsjaunes
1588894185121542145,#antivax
1588899480895918080,#giletsjaunes
1588899765076774912,#Covid
1588901871653355520,#balancetoncomplotiste
1588903211603095554,#Genocida
1588903211603095554,#Assassino
1588903211603095554,#Monstruoso
1588903211603095554,#Ladrão
1588903211603095554,#Corrupto
1588903211603095554,#Safado
1588903484950446081,#Complotiste
1588903484950446081,#AntiVax
1588903484950446081,#ProPoutine
1588903484950446081,#ActeTerroriste
1588907256560906241,#Nuremberg2
1588908288737161217,#vaxxedrelaxed
1588908288737161217,#antivax
1588908288737161217,#massdeath
1588908288737161217,#youdoyou
1588908288737161217,#airborne
1588908288737161217,#HappyHerdAUTOimmunity
1588908288737161217,#suddendeath
1588908381200216064,#vaxxedrelaxed
1588908381200216064,#antivax
1588893898365100037,#VCF
1588893898365100037,#VCF?
1588893898843181056,#GetVaccinated
1588893898843181056,#getvaccinatedandboosted
1588893899204034561,#TelehealthServices
1588893899204034561,#PuebloCO
1588893899204034561,#Telehealth
1588893899925458944,#SheikhHasina
1588893899925458944,#youths
1588893899925458944,#food
1588893899925458944,#FoodCrisis
1588893899925458944,#COVID19
1588893899925458944,#RussiaUkraineWar
1588893899925458944,#Bangladesh
1588893899925458944,#FoodSecurity
1588893899938041856,#PhiladelphiaPA
1588893899938041856,#HomeHealthCare
1588893899938041856,#NursingHomes
1588893900017737730,#SkinProtection
1588893900017737730,#MedicalCare
1588893900017737730,#NewYorkNY
1588893900101533696,#RetailPharmacy
1588893900101533696,#RockwallTX
1588893900101533696,#VaccinationsImportance
1588893900365647873,#COVID19
1588893900902572032,#guaranteedincome
1588893901611335680,#ADHD
1588893901942759424,#LTSábado
1588893902127304704,#Asthma
1588893902387310593,#OMOGlobalHSSI
1588893902387310593,#DrexelHillPA
1588893902387310593,#COVID19
1588893902391676930,#ResumoMedscapeCovid19
1588893902920032257,#TransportationServices
1588893902920032257,#DeliveryBenefits
1588893902920032257,#BaltimoreMD
1588893904220274688,#UrinaryIncontinence
1588893904287330304,#MobilityProblems
1588893904287330304,#NewtownPA
1588893904287330304,#HomeCare
1588893904799162368,#Freelancing
1588893904799162368,#CharityOrganization
1588893904799162368,#NewYorkNY
1588893904832634880,#LansingMI
1588893904832634880,#NonMedicalHomeCare
1588893904832634880,#Covid19Treatments
1588893904966864896,#HeartHealth
1588893904966864896,#PreventHeartDisease
1588893904966864896,#DoctorsClinic
1588893905306718210,#Cataluña
1588893905411522560,#Companionship
1588893905411522560,#HomeCare
1588893905411522560,#WestDeptfordNJ
1588893905411624960,#COVID19Vaccines
1588893905411624960,#AnsoniaCT
1588893905411624960,#Pharmacy
1588893905419993089,#covid19statistika
1588893905419993089,#covid19
1588893905419993089,#zpravodajstviocovidu
1588893905419993089,#onemocneni
1588893905419993089,#covid19czechia
1588893905419993089,#elektronickynovinar
1588893905570897922,#HPAI
1588893905570897922,#turkey
1588893906011291650,#FutureOfWork
1588893906263224320,#투모로우바이투게더
1588893906300698626,#AdultFamilyHomes
1588893906460090368,#EspacioSemanal
1588893906460090368,#Puebla
1588893906460090368,#COVID19
1588893906959142912,#Tecnología
1588893907043045376,#COVID19
1588893907043045376,#cambioclimático
1588893907126976515,#TampaFL
1588893907126976515,#HomeCare
1588893907743637504,#TomaNota
1588893907743637504,#COVID19
1588893907743637504,#05Nov
1588893908582518784,#HomeCare
1588893908582518784,#HygienicNeeds
1588893908599046144,#Covid19
1588893908599046144,#HealthEquity
1588893908599046144,#Solutions
1588893908599046144,#HealthOutcomes
1588893908599046144,#InfantHealth
1588893908599046144,#FamilyOutcomes
1588893909073043458,"#ClaseMagistral,"
1588893909173747713,#lgbt
