Tweet_ID,Hastag
1593134367861518336,#Roña
1593134367861518336,#Encantados
1593134367861518336,#Presidente
1593122803376852992,#antivax
1593125416545693696,#antivax
1593126564694487040,#antivax
1593128442434064384,#antivaxxers
1593128442434064384,#antivax
1593129712892940288,#antivax
1593131085172715520,#Duperey
1593133559837229058,#soignants
1593135177693532161,#soignants
1593135258320314369,#antivax
1593135258320314369,#LFI
1593135258320314369,#obscurantisme
1593136476614975489,#antivax
1593136476614975489,#antiscience
1593136476614975489,#complotistes
1593136479819399174,#freedomfuckers
1593122212596559872,#COVID19
1593122212730769409,#cdiffawarenessmonth
1593122212730769409,#beantibioticaware
1593122213385076736,#BringBackMasks
1593122213385076736,#COVID19
1593122213385076736,#…
1593122221957951489,#코로나19
1593122221957951489,#국내확진자
1593122221957951489,#COVID19
1593122232888594432,#China
1593122232888594432,#economy
1593122232888594432,#Q4
1593122232888594432,#COVID19
1593122232888594432,#economicgrowth
1593122233144455169,#AnnyDuperey
1593122236789313536,#LOÚLTIMO
1593122244515213313,#AVATRICE
1593122245622104064,#Bleach
1593122249904914438,#notanotherbudget
1593122252023017472,#COVID19
1593122252023017472,#swachhbathinda
1593122252023017472,#pmidc
1593122252023017472,#Covid19India
1593122252023017472,#SafaimitraSurakshaChallenge
1593122254304382976,#Kriegstreiber
1593122264106557440,#ThisThingsHappen
1593122264106557440,#ComedyDay
1593122264106557440,#nochill
1593122264106557440,#issajoke
1593122264106557440,#stayhome
1593122264106557440,#lockdown
1593122264106557440,#socialdistancing
1593122264106557440,#Quarantine
1593122264106557440,#djkyos
1593122264106557440,#de_philosopher_djkyos
1593122264517840898,#Denmark
1593122264517840898,"#Covid,"
1593122265084096513,"#TheVaccineWar,"
1593122265084096513,#UrbanNaxals
1593122268464713728,#ScottAtlas
1593122273934049280,#gold_youth
1593122277323075585,#G20
1593122278799474689,#Saudi
1593122288773509122,#CDC
1593122288773509122,#CronosApes
1593122288773509122,#FFTB
1593122288773509122,#NFTs
1593122288773509122,#MutantApes
1593122288773509122,#crofam
1593122288773509122,#cro
1593122299942961152,#G20
1593122309954486273,#news
1593122309954486273,#covid
1593122309954486273,#india
1593122309954486273,#instagram
1593122309954486273,#love
1593122309954486273,#follow
1593122309954486273,#media
1593122309954486273,#like
1593122309954486273,#breakingnews
1593122309954486273,#trending
1593122309954486273,#viral
1593122309954486273,#music
1593122309954486273,#instagood
1593122309954486273,#politics
1593122309954486273,#coronavirus.
1593122311376293889,#news
1593122311376293889,#covid
1593122311376293889,#india
1593122311376293889,#instagram
1593122311376293889,#love
1593122311376293889,#follow
1593122311376293889,#media
1593122311376293889,#like
1593122311376293889,#breakingnews
1593122311376293889,#trending
1593122311376293889,#viral
1593122311376293889,#music
1593122311376293889,#instagood
1593122311376293889,#politics
1593122311376293889,#coronavirus
1593122311376293889,#noticias
1593122311376293889,#fashion
1593122311376293889,#usa
1593122311376293889,#memes
1593122311376293889,#tv
1593122311376293889,#football
1593122311376293889,#new
1593122311376293889,#bhfyp
1593122311376293889,#sports
1593122311376293889,#business
1593122311376293889,#newsupdate
1593122311376293889,#entertainment
1593122311376293889,#info
1593122311376293889,#currentaffairs
1593122311376293889,#newspaper
1593122315273142275,#glaçat
1593122321925287936,#COVAXIN
1593122326496714752,#COVID19
1593122326496714752,#コロナ感染対策
1593122326496714752,#換気
1593122326496714752,#マスク
1593122333048606720,#SEP
1593122347233705985,#flowerlolita
1593122347233705985,#yakanhikou
1593122366233903105,#G20
1593122381517787138,#Covid19
1593122381517787138,#CovidIsNotOver
1593122388702789632,#64
1593122388702789632,#jeangrey
1593122388702789632,#phoenix
1593122393517875200,#MissVenezuela2022
1593122394201534464,#Software
1593122394201534464,#apps…
1593122394516123648,#Chine
1593122394516123648,#COVID19
1593122394516123648,#Update
1593122394516123648,"#Guangdong,"
1593122394516123648,"#Pékin,"
1593122394516123648,"#Chongqing,"
1593122394516123648,"#Henan,"
1593122394516123648,"#Sichuan,"
1593122394516123648,"#Shaanxi,"
1593122394516123648,"#MongolieIntérieure,"
1593122394516123648,#Shanxi
1593122394516123648,#Yunnan
1593122403567431680,#COVID19
1593122403567431680,#EffetsS…
1593122405962375170,#Paxlovid
1593122405962375170,#covid19
1593122410555125760,#Guangzhou
1593122410555125760,#COVID19
1593122410848751616,#TigrayGenocide
1593122420491423744,#RSV
1593122425604304896,"#TheVaccineWar,"
1593122425604304896,#UrbanNaxals
1593122435364278272,#HIStory2
1593122435364278272,#CrossingTheLine
1593122456453382147,#LOUGHBOROUGH
1593122456453382147,#UK
1593122481422110720,#Lockdown
1593122490758598661,#MissVenezuela2022
1593122494172602369,#ThisThingsHappen
1593122494172602369,#ComedyDay
1593122494172602369,#nochill
1593122494172602369,#issajoke
1593122494172602369,#stayhome
1593122494172602369,#lockdown
1593122494172602369,#socialdistancing
1593122494172602369,#Quarantine
1593122494172602369,#djkyos
1593122494172602369,#de_philosopher_djkyos
1593122511742722048,#stopvaxcovid
1593122511742722048,#principedeprecaution
1593122521230241792,#Thunivu
1593122553081384960,#Gayet
1593122567761821696,#isomagic
1593122567761821696,#isomagic
1593122567761821696,#iso
1593122574548226049,#COVID19
1593122574548226049,#CovidVaccine
1593122574548226049,#covidiots
1593122574548226049,#convoy
1593122574548226049,#MaskUp
1593122574548226049,#childabuse
1593122589823893504,#31
1593122625517408256,#BTS
1593122625517408256,#AMAsFanFavorite
1593122652470022144,#COVID19
1593122663098355712,#realmeGIVEAWAY!
1593122663098355712,#realmeBudQ2S
