Tweet_ID,Hastag
1589966199068114944,#735days
1589966201585020931,#Marty
1589966201585020931,#BalanceTonComplotiste
1589966201585020931,#BalanceTonCollègue
1589966205183328256,#735days
1589966205640740864,#isolement
1589966205640740864,"#COVID19,"
1589966207708729355,#LongCovid
1589966208291737601,#quierotvinforma
1589966208291737601,#COV…
1589966213261975552,"#COVID19,"
1589966214197026818,#KDSEurope
1589966214197026818,#KDSFeature
1589966214197026818,#KioskSolutions
1589966214931021830,#COVID19
1589966214931021830,#AMIA2022
1589966214931021830,#S53
1589966215426048000,#CoronaSaquaremaPro
1589966216596451329,#735days
1589966217997012992,"#COP27,"
1589966222472646658,#JusticePourLesSuspendus
1589966223865151489,#JusticePourLesSuspendus
1589966223865151489,#Libertedexpression
1589966223865151489,#libertedechoix
1589966229787545602,#Ebola
1589966229787545602,"#Uganda,"
1589966231947608064,#IfSG
1589966241967800321,#735days
1589966249798557698,#735days
1589966253212733442,#735days
1589966254798176261,#COVID19
1589966256722960387,#COP27
1589966256891105282,#TaranehAlidoosti
1589966262725390337,#Dengue
1589966265111617537,#
1589966265493622784,"#BigPharma,"
1589966265493622784,#BigTech
1589966275140325376,#ElectionDay
1589966275140325376,#NHCvote
1589966277065555969,#ElectionDay
1589966277065555969,#COVID19
1589966278143328259,#735days
1589966278437240832,#GEENAMNESTIE
1589966278437240832,"#Yasser,"
1589966278437240832,#Tribunaal
1589966278437240832,#Galg
1589966279955611650,#NYC
1589966282920669184,#BringBackMasks
1589966288646213634,#KetanjiBrownJackson
1589966289107574784,#2022Nov8Coup
1589966289107574784,#CrimesAgainstHumanity
1589966289107574784,#WhatsHappeningInMyanmar
1589966296703438850,#MuhammadQasimDreams
1589966298401808384,#735days
1589966300486721538,#CovidIsAirborne
1589966305393639426,#735days
1589966311043567617,#confinement
1589966311043567617,#covid19
1589966311043567617,#coronavirus
1589966311068688384,#confinement
1589966311068688384,#covid19
1589966311068688384,#theatre
1589966311068688384,#lire
1589966313254195204,#LongCovid
1589966313417588736,#TravelDemand
1589966313417588736,#Recession
1589966313417588736,#TravelIndustry
1589966313417588736,#Travel
1589966313665220609,#735days
1589966320573239296,#FluView
1589966321512742917,#inflation
1589966321512742917,#Bidenflation
1589966321512742917,#BidenEnergyFailures
1589966327246368772,#735days
1589966327967797248,#COVID19
1589966327967797248,#世界が平和でありますように
1589966328538234881,#735days
1589966329045716994,#LongCovid
1589966329930428417,#735days
1589966331549474818,#oneweek
1589966331973369856,"#COP27,"
1589966341037256704,#COVID19
1589966341037256704,"#scienza,"
1589966341037256704,#eventiavversi
1589966348503109632,#735days
1589966371575967750,#Lauterbach
1589966371575967750,#hartaberfair
1589966375220842497,"#Lauterbach,"
1589966375220842497,#BQ11
1589966375220842497,#Schulen
1589966376391028736,#Buschmann
1589966377947136004,#Pfizer
1589966377947136004,#FDA
1589966377947136004,#RSV
1589966377947136004,#Vaccine!
1589966378395906051,#Lockdown
1589966378395906051,#Vikram
1589966378395906051,#Thalapathy67…
1589966378584670209,#WSLBrasil
1589966382401089536,#golegends
1589966383630397441,#Noirvember
1589966385010003968,#Logistics
1589966385010003968,#Shipping
1589966385010003968,#3PL
1589966389850382336,#735days
1589966393260224513,#Eritrea
1589966393877098498,#VoteBlueToSaveDemocracy
1589966393877098498,#VoteBlueToProtectWomen
1589966393877098498,#VoteBlueToSaveAmerica
1589966393877098498,#vote
1589966393877098498,#VoteBlue2022
1589966394661404677,#NoAmnesty
1589966394661404677,#CrimesAgainst…
1589966397748436992,#NoPandemicAmnesty
1589966399702970368,#COVID19
1589966399702982656,#immunitydebt
1589966406665506825,#735days
1589966416790564864,#735days
1589966420971880455,#ikbeneenterrorist
1589966424369684481,#Oklahoma
1589966424369684481,#MONEY
1589966426659774465,#735days
1589966428069056512,#TheUpside
1589966431302881285,#ElectionDay
1589966433425166337,#fiberoptic
1589966433425166337,#datacenter
1589966433425166337,#urbanbroadband
1589966433425166337,#ruralbroadband
1589966433425166337,#fiberbroadband
1589966435962720262,#Aufarbeitung
1589966435962720262,#Lo…
1589966442149314560,#LongCovid
1589966443114004481,#togelonline
1589966443114004481,#result
1589966443114004481,#agentogelonline
1589966443114004481,#krucil4d
1589966443114004481,#prediksitogel
1589966443114004481,#dirumahaja
1589966443114004481,#stayhome
1589966443114004481,#COVID19
1589966452219871239,#免费vpn
1589966453012586496,#735days
1589966455654580229,#Auf1
1589966455654580229,#Antisemitismus
1589966456149745665,#schoolsafety
1589966456149745665,#emergencyresponse
1589966456149745665,#lockdown
1589966456149745665,#safe
1589966456149745665,#zeronow
1589966460599750656,#735days
1589966462625927172,#735days
1589966466123644928,#corona
1589966466157318150,#chromiesquiggle
1589966467688443905,#ApagonHosteleria
1589966468724445184,"#COVID19"""","
1589966473572716544,#735days
1589966478434258947,#CrimesAgainst…
1589966479528955904,#TWEETFIC
1589966480887910400,#735days
1589966481152159744,#Perronne
1589966491503722496,#election
1589966491503722496,#deniers
1589966496985657351,#Zeldin2022
1589966497967124480,#LongCovid
1589966501343379456,#TheOffice
1589966510826536961,#Illinois
1589966510826536961,#govpritzker
1589966512009670657,#COVID19
1589966513871593472,#JusticePourLesSuspendus
1589966517550006272,#TransCrowdfund
1589966517550006272,#PovertyCrowdfund
1589966518074626048,#MedTwitter
1589966523556564992,#srchafreen
1589966527901872128,#CoronaSaquaremaPro
1589966529503821824,#HR
1589966529503821824,#mentalhealth
1589966529503821824,#corporatewellness
1589966531236356097,#airborneAids
1589966531236356097,#stoppolarisatie
1589966531236356097,#government
1589966534625357825,#735days
1589966535719690240,#735days
1589966539536506880,#Covid19
1589966540442546176,#735days
1589966543232045056,#BTS
1589966543232045056,#TheGroup
1589966543232045056,#BTS
1589966543232045056,#PCAs
1589966548252659712,#735days
1589966554141425664,#France
1589966554141425664,#sénateur
1589966557492707328,#srchafreen
1589966560692965376,#Followerpower
1589966566866944007,#Mexico’s
1589966570528604162,#LongCovid
1589966570880892931,#MarvelSnap
1589966574256939008,#735days
1589966575788249095,#ThisIsLiving
1589966575788249095,#ChasingSunsets
1589966576614535168,#735days
1589966577658519552,"#COP27,"
1589966578690686976,#kocaelihaber
1589966578690686976,#kocaeligündem
1589966578690686976,#kocaeligundem
1589966578690686976,#kocaelisondakika
1589966578690686976,#kocaelihaberleri
1589966578690686976,#kocaeligazetesi
1589966578690686976,#kocaelihaberler
1589966578690686976,#sondakikakocaeli
1589966578690686976,#özgünkocaeli
1589966578690686976,#ozgunkocaeligazetesi
1589966578690686976,#Koronavirüs
1589966578690686976,#sondakika
1589966584050688001,#COVID19
1589966587968122881,#COVID19
1589966588752842752,#COVID19
1589966591533678593,#flu
1589966591533678593,#COVID19
1589966592619982850,#COVID19
1589966592619982850,#obbligo
1589966592976523264,#Lactoferrin
1589966592976523264,#COVID19
1589966592976523264,"#prevention,"
1589966594209357825,#malaria
1589966594209357825,#NMFI
1589966594209357825,#VL
1589966594209357825,#MedicineQuality
1589966594209357825,#COVID19
1589966595564376065,#735days
1589966595694419968,#735da…
1589966607694311425,#JusticePourLesSuspendus
1589966612236734465,#735days
1589966623183888386,#MECFS
1589966625624969217,#Nuermberg2
1589966631786405891,#735da…
1589966634185555968,#media
1589966634185555968,#V…
1589966638220447745,#GGRMC
1589966640447643650,#COVID19
1589966641961398272,#LongCovid
1589966643081641984,#LongCovid
1589966643492319232,#COVID19-Todesfälle
1589966645392715776,#735days
1589966645904412672,#LoveCards
1589966645917003776,#LongCovid
1589966646814601219,#735days
1589966652426579969,#CovidIsAirborne🪟🌬
1589966652921511938,#cerber
1589966653827485697,#vaping
1589966653827485697,#vapeuk
1589966654754402307,#klimaatcrisis
1589966654754402307,#energiecrisis
1589966654754402307,#voedselcrisis
1589966654754402307,#watercrisis
1589966657296162821,#TWEETFIC
1589966657673629697,#735days
1589966658986070019,#735days
1589966664581279745,#735days
1589966664682328064,#WSLBrasil
1589966669451264004,#pandemic
1589966669451264004,#prepper
1589966669451264004,#Apocalyptic
1589966669451264004,#SciFi
1589966679529832448,#bitcoin
1589966680826220544,#735days
1589966684831764485,#735days
1589966686740185089,#tcnt
1589966687343763457,#Pfizer
1589966687343763457,#vaccine
1589966687457411072,#LongCovid
1589966688543723521,#CoronaSaquaremaPro
1589966689126731777,#Nuremberg2
1589966689126731777,#NoAmnesty
1589966689126731777,#Pfizer
1589966690942844928,#fail
1589966690942844928,#Medizinbrennt
1589966691366494208,#8Nov
1589966692788371456,#PSJ
1589966692788371456,#DíaDeLaAlmudena
1589966697737654272,#735days
1589966697771208704,"#COP27,"
1589966697858883584,#USD
1589966699549556736,#100ArcadeFlyers
1589966699549556736,#RETROGAMING
1589966699549556736,#Arcadegames
1589966701906755585,#Illinois
1589966701906755585,#govpritzker
1589966705333534720,#NotiSalud
1589966707501993984,#735days
1589966708709949442,#Chetumal
1589966708709949442,#Cancún
1589966710798704642,#Noticias
1589966713948635137,#8Nov
1589966716544888835,#NYC
1589966718259994630,#8Nov
1589966719078248450,#NieuwsInPer…
1589966720567050241,#Política
1589966720567050241,#VacunaCOVID19
1589966721577730049,#vaccino
1589966721577730049,#lockdown
1589966721577730049,#Guardiadifinanza
1589966725311008769,#TaranehAlidoosti
1589966726858690560,#ictus
1589966726858690560,#infarto»
1589966726858690560,#sanidad
1589966730360770564,#MissUniverso
1589966732541984769,#SpiderMa…
1589966737776467968,#735days
1589966740364357634,#fit
1589966740364357634,#SmallStreamerCommunity
1589966740364357634,#smallyoutubers
1589966740364357634,#COVID19
1589966740364357634,#twitch
1589966740364357634,#twitchaffiliate
1589966740364357634,#YouTube
1589966740364357634,#YouTubers
1589966740364357634,#twitchstreamer
1589966740364357634,#fitness
1589966740364357634,#twitchtv
1589966740364357634,#gamedev
1589966740364357634,#lockdown
1589966740364357634,#gaming
1589966740364357634,#gamers
1589966740364357634,#streaming
1589966742629093377,#Personalmangel
1589966742629093377,#Ärzten
1589966742629093377,"#Patientenmilliarde,"
1589966745120276481,#Edge
1589966745120276481,#Computing
1589966745120276481,#Architecture
1589966745120276481,#Processes
1589966745120276481,#Data
1589966745120276481,#DataScience
1589966745120276481,#bigdata
1589966745120276481,#AI
1589966745120276481,#technology
1589966745120276481,#IoT
1589966745120276481,#…
1589966745250721792,#8Nov
1589966747511447552,#735days
1589966749755092992,#CoronaCapital2022
1589966750590046208,#735days
1589966751202410497,#ElectionDay
1589966751202410497,#Midterms2022
1589966753383075840,#Sinnbildlich
1589966754754674689,#LoveCards
1589966755018903552,#LongCovid
1589966755018903552,#LongCovidKids
1589966755018903552,#prevention
1589966755018903552,#ParadigmShift
1589966759951536130,"#COP27,"
1589966767316959234,#Impfschäden
1589966770433048579,#Business
1589966770433048579,#economy
1589966770433048579,#Indonesia
1589966770433048579,#TheJakartaPost
1589966783775379462,#LongCovid
1589966784912056320,#BuenosDiasPuebla
1589966784912056320,#COVID19
1589966784912056320,#Puebla
1589966786925301762,#735days
1589966791035719681,#735days
1589966794093383686,#LongCovid
1589966794315309056,#PREVENCIÓN😷|
1589966796987064321,"#Anderson,"
1589966797641756674,#costoflivingpayment
1589966797641756674,#CostOfLivingCrisis
1589966799545978880,#vaccine
1589966799545978880,#BactiVacEvents
1589966799604523017,#fit
1589966799604523017,#SmallStreamerCommunity
1589966799604523017,#smallyoutubers
1589966799604523017,#COVID19
1589966799604523017,#twi…
1589966799692795904,#costoflivingpayment
1589966799692795904,#CostOfLivingCrisis
1589966800070246402,#greenpass
1589966804725956608,#735days
1589966806575648768,#COVID19
1589966806659186688,#ikbeneenterrorist
1589966808307613697,#Oncologists
1589966808307613697,#VirtualEvents
1589966808307613697,#Telemedicine
1589966814666452992,#vaccination
1589966814666452992,#COVID
1589966814666452992,#Booster&amp;Taux
1589966814666452992,#Surmortalité
1589966815827881986,#bringbackmasks
1589966817883467778,#PREVENCIÓN😷|
1589966822388162561,#735days
1589966822752649217,#Aufarbeitung
1589966822752649217,#Lo…
1589966830030188549,#LYAwards
1589966832177643520,#CCPChina
1589966832177643520,#CCPMustFall
1589966832177643520,#TakeCCPDown
1589966834979074049,"#COP27,"
1589966835041988609,#NYC
1589966836552314881,#COVID19
1589966836552314881,#DonaldTrump
1589966838141947904,#735days
1589966838502653953,#leugenaar!
1589966838502653953,"#GeenAmnestie,"
1589966838502653953,#Tribunaal
1589966838502653953,#Galg
1589966838502653953,#DeLeugenRegeert
1589966840327196674,#COVID19
1589966840327196674,#CovidIsNotOver
1589966840327196674,#Corona
1589966840327196674,#SARSCoV2
1589966840327196674,#…
1589966848044716032,#COVID19
1589966848044716032,#ecdotorg
1589966851362402305,#RedMirage
1589966858022965248,#vote
1589966863811121153,#Corrientes
1589966864125677568,#735days
1589966865723293698,"#COP27,"
1589966866134753280,#JusticeFor_Casagrand_Zenith_handover
1589966873386713088,#735da…
1589966874905030656,#NoAmnesty
1589966877174140928,#PREVENCIÓN😷|
1589966877174140928,#V…
1589966883142324225,#greenpass
1589966887508905986,#Durchseuchung
1589966887508905986,#Medizinbrennt
1589966887508905986,#Aktionskomitees
1589966891967451136,#735days
1589966894664065024,#735days
1589966894802833410,#IfSG
1589966895499083776,#Covid
1589966895499083776,#CDC
1589966895499083776,#WHO
1589966895499083776,#vaccine
1589966895876542464,#735days
1589966897394900994,#Machowecz
1589966897394900994,#hartaberfair
1589966901475934208,#735days
1589966902990110722,#Covid19
1589966902990110722,#WeThePeople
1589966904760078336,#Entérate
1589966906513330176,#735days
1589966909017317382,#8Nov
1589966914293760000,#MECFS
1589966914549604352,#JusticePourLesSuspendus
1589966915744993280,#WakandaForeverID
1589966915744993280,#TimDesta
1589966915744993280,#ONEPIECE1066
1589966915744993280,#Omegahertime
1589966915891793920,"#Anderson,"
1589966923227619328,#LoveCards
1589966923315679232,#LoveCards
1589966927094489089,#ANMS
1589966927094489089,#KekalSihat
1589966927094489089,#COVID19
1589966927094489089,#LindungDiriLindungSemu…
1589966933658464256,#Fortnite
1589966933658464256,#FortniteParadise
1589966933658464256,#FortniteChrome
1589966935344631809,"#COP27,"
1589966937517592576,#Covid19
1589966937714327552,#pandemic
1589966938046107651,#8Nov
1589966938222252032,#IndiaLockdown
1589966938222252032,#MadhurBhandarkar
1589966942181666817,#PREVENCIÓN😷|
1589966943213486081,#Corona
1589966944266256386,#LongCovid
1589966945717452800,#infirmière
1589966945717452800,#neurologie
1589966945717452800,#LaRochelle
1589966946770247680,#735days
1589966950901637120,#Lufthansa
1589966950901637120,#Covid
1589966950901637120,#Toten
1589966955150446594,#CambiemosElSistema
1589966957394030592,#Andalucía
1589966958891773952,#Democrat
1589966963035766785,#COVID19
1589966963035766785,"#pandemic,"
1589966965233229825,#VoteRed
1589966968064724992,#toptip
1589966968064724992,#London
1589966968064724992,#buses
1589966968064724992,#TfL
1589966968064724992,#COVID19
1589966968735821824,#CambiemosElSistema
1589966972300976129,#VoteBlueIn2022
1589966972300976129,#GOPLies
1589966972443594753,#GreatReset
1589966981679439872,#735days
1589966983755227136,#735days
1589966985667936259,#LGBTIQ
1589966995453157376,#LongCovid
1589966999261655040,#COVID19
1589967000414978048,#735days
1589967000436346881,#FormaciónMSD
1589967000436346881,#COVID19
1589967000436346881,#medicina
1589967001141010432,#UrbanNaxals
1589967002101514242,#735days
1589967003309461505,#costoflivingpayment
1589967003309461505,#CostOfLivingCrisis
1589967007566688257,#infirmière
1589967007566688257,#neurologie
1589967007566688257,#LaRochelle
1589967012604018688,#NoAmnesty
1589967012604018688,#CrimesAgainstHumanity
1589967018501214209,#CNNBrasil
1589967021672103936,#735days
1589967023584423939,#735days
1589967031922671616,#735days
1589967034930311168,#VoteBlueToday
1589967038378041344,#LGBTIQ
1589967038650671108,#Ebola
1589967039304994818,#COVID19
1589967039304994818,#BioNTech
1589967041968340993,#COVID
1589967047445737472,#735days
1589967049518112770,#AziNoAnlo
1589967052147920896,#El4Móvil📲
1589967053103906816,#CovidIsntOver
1589967059420868608,#明日方舟
1589967059420868608,#アークナイツ
1589967059420868608,#Arknights
1589967059420868608,#ArknightsFanArt
1589967060083347456,#Salamanca
1589967060842729474,#Covid!L’Ars
1589967066257584130,#735days
1589967066844778498,#IndiaLockdown
1589967066844778498,#MadhurBhandarkar
1589967066953809920,#735days
1589967067863986177,#vacina
1589967067863986177,#covid19
1589967067863986177,#noticia
1589967068744777729,#Lufthansa
1589967068744777729,#Covid
1589967068744777729,#Toten
1589967069801766912,#NoAmnesty
1589967069801766912,#covid19
1589967072435777536,#LoveCards
1589967073144320001,#735days
1589967075434696706,#COVID19
1589967075434696706,"#scienza,"
1589967075434696706,#eventiavversi
1589967076147400705,#LoveCards
1589967082992840705,#8Nov
1589967083391287296,#COVID19
1589967086863888384,#BivalentBooster
1589967086863888384,#Lauterbach
1589967086863888384,#Corona
1589967086863888384,#Varianten
1589967086863888384,#Impfpropgaganda
1589967086863888384,#Gesundheitsminister
1589967086952284160,#アルフィー・ボー
1589967086952284160,#マイケル・ボール
1589967092757196803,#IfSG
1589967098406895616,#735days
1589967107063959553,#735days
1589967107932160000,#COVID19
1589967107932160000,#Alberta
1589967108426805248,#735days
1589967109529817088,#COVID19-Todesfälle
1589967114332667907,#LeadWithLove
1589967114332667907,#goWithGod
1589967114332667907,#BeBlessed
1589967114332667907,#BeKind22
1589967114332667907,#BeSafeEveryone
1589967114332667907,#WearAMask
1589967115981041665,#735days
1589967116920188928,#COVID19
1589967117096714243,#8Noviembre2021
1589967117096714243,#Abdala
1589967117293879296,#covid
1589967117293879296,#begov
1589967118984183808,#735days
1589967122331205632,#PriyankaChaharChoudha…
1589967125405323264,#COVID19
1589967130292027392,#Speranza
1589967132040695808,#LongCovid
1589967139477540865,#COVIDIsAirborne
1589967145152417794,#ClimateCrisis
1589967145152417794,#AirPollution
1589967146578501632,#735days
1589967150626000896,#Schweden
1589967153062907907,#Health
1589967153062907907,#medtech
1589967153062907907,#Diseases
1589967153062907907,#Inflammation
1589967153062907907,#stockstobuy
1589967153062907907,#mRNA
1589967153062907907,#OTCStocks
1589967153062907907,#Cancer
1589967153062907907,#Stockstowatch
1589967153062907907,#Covid19
1589967153062907907,#LDMicroConference
1589967158431272961,#PREVENCIÓN😷|
1589967165750288384,#735days
1589967168682483712,#735days
1589967177725403137,#VoteBlueToday
1589967180875304960,#Dallas
1589967181479292928,#735days
1589967182221307904,#Entérate
1589967182473076736,#SaturdayWisdom
1589967182473076736,#COVIDー19
1589967182473076736,#math
1589967182473076736,#tutoring
1589967184079777792,#COVID-Krankenhauseinweisung
1589967192283832321,#MCKinsey
1589967197882920960,#CrimesAgainst…
1589967201767153664,#山口県
1589967201767153664,#美祢市
1589967201767153664,#ワクチン予約情報
1589967201767153664,#乳幼児接種
1589967203125714944,#CoronaSaquaremaPro
1589967208163454977,#ElonMuskIsaGiantTurd
1589967208163454977,#BringBackMasks
1589967208163454977,#CovidIsAirborne
1589967208276701185,#Nuremburg2
1589967209052672000,#Bevölkerungsforschung
1589967209824407553,#LongCovid
1589967210641965056,#EjércitoGT
1589967214278762497,#CCPChina
1589967215558004736,#Covid
1589967216707252226,"#Anderson,"
1589967218846367745,#TipsDePrevencion
1589967218846367745,#COVID19
1589967218846367745,#HéroesDeLa…
1589967219777482752,#735days
1589967219777503237,#ChinaVirus
1589967221345992708,#PREVENCIÓN😷|
1589967221345992708,#CambiemosElSistema
1589967221396508674,#vaccine
1589967221421330432,#COVID19
1589967221610070016,#AfricanAmericans
1589967221752614912,#analysis
1589967221752614912,#Commodities
1589967221752614912,#Silver
1589967229633777666,#BigpHARMa
1589967229633777666,"#cigarettes,"
1589967229633777666,#alcohol
1589967229633777666,#SafeAndEffective?!
1589967229633777666,#pfizer
1589967229633777666,#StopTheShot
1589967229633777666,#FJB
1589967230791749632,#COVID19
1589967232909840384,#PostVac
1589967232909840384,#LongCovid
1589967236852494336,#COVID19
1589967240706736129,#Killervirus
1589967244465172480,#735days
1589967249565429763,#PREVENCIÓN😷|
1589967253474197504,#LoveCards
1589967258075693059,#CovidVaccine
1589967261280145408,#IfSG
1589967262760701954,#innovation
1589967262760701954,#technology
1589967262760701954,#tech
1589967262760701954,#design
1589967262760701954,#business
1589967262760701954,#engineering
1589967262760701954,#startup
