Tweet_ID,Hastag
1592080489690853376,#Regierungsmaßnahmen
1592080491381149697,#LauterbachRausschmissSof…
1592080506115751936,#Corona-Monitor
1592080506115751936,#Maskenpflicht
1592080513128624128,#बेरोजगार
1592080513128624128,#COVID19
1592080513128624128,#lockdown
1592080513128624128,#depressed
1592080513128624128,#ISupportDrishtiIAS
1592080530451091456,#Withコロナ
1592080530451091456,#感染拡大防止
1592080559131750402,#covid19
1592080562252296195,#effettiavversi
1592080562252296195,#vaccino
1592080562252296195,#Covid
1592080563657388033,#Impfkampagne
1592080569919483906,#ayusodimision
1592080569919483906,#NoOlvidamos
1592080569919483906,#LaCafeteraSanidadOBarbarie
1592080574227050496,#خودکار
1592080574227050496,#امضا
1592080574227050496,#corona
1592080574227050496,#planB
1592080577712234496,#Corona
1592080577712234496,#Maskenpflicht
1592080579733835777,#golftime
1592080584113000450,#laboratoires
1592080584113000450,"#greve,"
1592080584326942720,#COVID19
1592080588709974017,#BillGates
1592080588709974017,#Covid
1592080588894507008,#Corona-Monitor
1592080588894507008,#Maskenpflicht
1592080590391902208,#HELP
1592080604732051461,#Loki
1592080610050584579,#RBA
1592080610050584579,#ResturantsBrandAsia
1592080611602493442,#fdpschadetunsallen
1592080614496296960,#SupportingOurCommunity
1592080618640510976,#Guichard
1592080618640510976,#vaccin
1592080618640510976,#Cov…
1592080624973541376,#ToriesOut130
1592080624973541376,#GeneralE…
1592080628786561025,#COVID19
1592080628786561025,#Vaccin
1592080628786561025,#libertedexpres…
1592080630048759808,#LongCovid
1592080630048759808,#LongCovid
1592080630048759808,#MECFS
1592080639096156162,#WorldDiabetesDay!
1592080639096156162,#diabetes
1592080647140831232,#LeerEsVida
1592080653788786689,#ImACel…
1592080655923703808,#COVID19
1592080655923703808,#UGAt60
1592080655923703808,#STOPEACOP
1592080655923703808,#AminWasBetter
1592080656678653953,#LongCOVID
1592080656779345921,#HELP
1592080664522018818,#疫情防控
1592080664522018818,#COVID19
1592080664522018818,#石家庄
1592080668171063296,#LeerEsVida
1592080675934736386,#Scoo…
1592080679474696193,#Gott
1592080679474696193,#Schöpfer
1592080679474696193,#Jesus
1592080679474696193,#Christus
1592080679474696193,#Erlöser
1592080679474696193,#Heilige
1592080679474696193,#Geist
1592080679474696193,#Friedens
1592080679474696193,#Gerechtigkeit
1592080679474696193,#Menschen
1592080679474696193,#Herz
1592080679474696193,#Sinne
1592080679474696193,#Kirche
1592080679474696193,#Gestalt
1592080679474696193,#DEUS
1592080679474696193,#Corona
1592080692401393667,#Guichard
1592080692401393667,#vaccin
1592080692401393667,#Cov…
1592080692875493377,#Quarantine
1592080694913662976,#adesso
1592080694913662976,#Börse
1592080694913662976,#BörsenVormittag
1592080694913662976,#Börsenticker
1592080694913662976,#CDC
1592080694913662976,#Expal
1592080694913662976,#Orpea
1592080694913662976,#Rheinmetall
1592080702778257409,#新型コロナ感染症
1592080705160646656,#LeerEsVida
1592080705257115648,#BreastCancerAwareness
1592080705257115648,#410AFall2022
1592080705735249920,#china
1592080705735249920,#plandemic
1592080705735249920,#Midterms
1592080705735249920,#MidtermElections2022
1592080705735249920,#jokowi
1592080705735249920,#G20
1592080710411718656,#Isolationspflicht
1592080710411718656,#Corona
1592080710411718656,#Übersterblichkeit
1592080712836190208,#snakebite
1592080712836190208,#danger
1592080712836190208,#staysafe
1592080712836190208,#prevention
1592080712836190208,#firstaid
1592080712836190208,#stayhome
1592080712836190208,#staysafe
1592080717177323522,#HELP
1592080728061190144,#Hybridwork
1592080728061190144,#business
1592080728061190144,#Lockdown
1592080728061190144,#opportunity
1592080728061190144,#workspace
1592080728963141637,#COVID19
1592080729802166272,#ToriesOut130
1592080735770660864,#Eritrea
1592080736454324225,#COVID19
1592080741139349507,#GR8books4u
1592080750685614080,#Agenda2030
1592080750685614080,#BigPharma
1592080750685614080,#BillGates
1592080750685614080,#COVID19…
1592080759753707520,#covid19
1592080760508674049,#Perronne
1592080766552670208,#SoignantsSuspendus
1592080768398159873,#COVID19
1592080768763047938,#BharatJodoYatra
1592080774538612737,#BapakPolitikIde…
1592080778279649280,#HELP
1592080778749509633,#伊奈町
1592080778749509633,#伊奈新着
1592080781190565888,#疫情防控
1592080781190565888,#COVID19
1592080781190565888,#石家庄
1592080788228653059,#Covid_19
1592080790040502275,#vaccini
1592080790040502275,#covid
1592080794872422401,#donnalisi
1592080796722302978,#fintasticDataNews
1592080798601068544,#Zugausfälle
1592080798601068544,#SH
1592080798601068544,#Fachkräftemangel
1592080798601068544,#Bahn
1592080798601068544,#C…
1592080802329886720,#Covid
1592080802329886720,#grippe
1592080802329886720,#fake
1592080804460769281,#LongCOVID
1592080812287168512,#GR8books4u
1592080818973069313,#VisionUpdates
1592080823758602240,#集客
1592080823758602240,#企業アカウント
1592080823758602240,#広告
1592080830545166336,"#KlausSchwab,"
1592080838870851585,#Zahl
1592080838870851585,#Impfungen
1592080838870851585,#Kindern
1592080838870851585,#Jugendlichen
1592080838870851585,#2021
1592080838870851585,#Prozent
1592080841890758656,#Ebola
1592080843719471104,#COVID19
1592080844155686914,#LongCovid
1592080848949575681,#Perronne
1592080850090442752,#HELP
1592080856151388160,#Corona
1592080859686912000,#vaccination
1592080859686912000,#COVID19
1592080859686912000,#PfizerGate
1592080859686912000,#vaccins
1592080873104498689,#COVID19
1592080873104498689,#UGAt60
1592080873104498689,#STOPEACOP
1592080873104498689,#AminWasBetter
1592080873435832322,#Maskenpflicht
1592080874178502657,#COVID19
1592080874178502657,#NHK
1592080874178502657,#N501Y
1592080874178502657,#L452R
1592080874178502657,#オミクロン株
1592080874178502657,#BA5
1592080877705916416,#PETAWalangAray
1592080897582731264,#LongCovid
1592080900103507969,#stayathome
1592080900103507969,#teletravail
1592080900103507969,#zoommeeting
1592080900103507969,#CovidIsNo…
1592080900892004353,#bassetti
1592080900892004353,#ControCorrente
1592080900892004353,#Pfizervaccine
1592080900892004353,#pfizer
1592080900892004353,#novax
1592080900892004353,#nessunacorrelazione
1592080900892004353,#BlackRock
1592080900892004353,#COVID19
1592080907447717889,#greffe
1592080907447717889,#Covid-19
1592080907447717889,#covid
1592080907447717889,#vaccineinjuries
1592080907447717889,#covid
1592080907447717889,#sars-cov-2
1592080909595181057,#Pfizer
1592080911478435840,#Ursula
1592080913013301249,#LongCovid
1592080917941878785,#เดลทาครอน
1592080920663801857,#electricalsafetyweek
1592080928863551488,#covid19
1592080930151501827,#vaccini
1592080930151501827,#covid
1592080931376226304,#COVID19
1592080935885099009,#HELP
1592080936472293376,#Ursula
1592080938099707905,#ワクチン中止を求めます
1592080938099707905,#ワクチン薬害
1592080938099707905,#PCR
1592080938099707905,#ワクチン4回目
1592080938099707905,#ワクチン5回目
1592080938099707905,#新型コロナワ…
1592080945409978368,#auspoI
1592080945409978368,#covid19
1592080945409978368,#SackDanAndrews
1592080945409978368,#SpringSt
1592080948052766720,#LauterbachRausschmissSof…
1592080950552563714,#hetander…
1592080965903339520,#Reseñas
1592080965903339520,#Blogosfera
1592080965903339520,#ZN
1592080980415848450,#askwho
1592080984991797250,#COVID19
1592080994349109248,#CyberCubs
1592080994349109248,#8513
1592080996224335872,#Ursula
1592080999432982531,#COVID19
1592081009910362112,#bbclaurak
1592081010321145857,#news
1592081010321145857,#covid
1592081010321145857,#india
1592081010321145857,#instagram
1592081010321145857,#love
1592081010321145857,#follow
1592081010321145857,#media
1592081010321145857,#like
1592081010321145857,#breakingnews
1592081010321145857,#trending
1592081010321145857,#viral
1592081010321145857,#music
1592081010321145857,#instagood
1592081010321145857,#politics
1592081010321145857,#coronavirus
1592081010321145857,#noticias
1592081011797479424,#news
1592081011797479424,#covid
1592081011797479424,#india
1592081011797479424,#instagram
1592081011797479424,#love
1592081011797479424,#follow
1592081011797479424,#media
1592081011797479424,#like
1592081011797479424,#breakingnews
1592081011797479424,#trending
1592081011797479424,#viral
1592081011797479424,#music
1592081011797479424,#instagood
1592081011797479424,#politics
1592081011797479424,#coronavirus
1592081011797479424,#noticias
1592081011797479424,#fashion
1592081011797479424,#usa
1592081011797479424,#memes
1592081011797479424,#tv
1592081011797479424,#football
1592081011797479424,#new
1592081011797479424,#bhfyp
1592081011797479424,#sports
1592081011797479424,#business
1592081011797479424,#newsupdate
1592081011797479424,#entertainment
1592081011797479424,#info
1592081011797479424,#currentaffairs
1592081011797479424,#newspaper
1592081013408428033,#StayHome
1592081013521666049,#42
1592081015102926848,#colmed
1592081015102926848,#control
1592081018538070022,#Pekin
1592081018697420800,#LongCovid
1592081022711394305,#Mindanao
1592081022711394305,#PaengPH
1592081022711394305,"#Nalgae,"
1592081026452697088,#LongCovid
1592081035768266752,#covid
1592081037668257792,#Guichard
1592081037668257792,#vaccin
1592081037668257792,#Cov…
1592081040667025408,#Giaele
1592081040667025408,#gfvip
1592081042944712704,#Ignoramus
1592081043003428865,#LauterbachRausschmissSof…
1592081047105470465,#疫情防控
1592081054306820096,#Covid
1592081054306820096,#Gesch…
1592081062720831488,#Gintonic
1592081073806413826,#sistemaimmunitario
1592081079652990976,#Guichard
1592081079917490177,#Covid
1592081079917490177,#Gesch…
1592081082219995140,#gfvip
1592081089824428033,#PREVENCIÓN😷|
1592081102109347841,#Corona
1592081102109347841,#Maskenpflicht
1592081103321411584,#DictatorDan
1592081105536131077,#ImACel…
1592081108673257473,#Winterthur
1592081110930190336,#好用的翻墙软件
1592081115669757954,#Africa
1592081115669757954,#Scamdemioc
1592081115669757954,#Covid
1592081115669757954,#PsyOp
1592081115669757954,#BillGatesBioTerrorist
1592081121881513984,#Covid19
1592081121881513984,#Greeneyes
1592081123844460544,#WorldDiabetesDay!
1592081123844460544,#diabetes
1592081135257157634,#澳喜…
1592081135844339718,#WC
1592081135844339718,#JeffBezos
1592081145432506368,#Corona
1592081145432506368,#SARSCoV2
1592081145432506368,#COVID19
1592081147315781632,#doodgeboorten
1592081148616019968,#forgotten500k
1592081150373031937,#MECFS
1592081150373031937,#COVID
1592081150373031937,#LongCovid
1592081150566170626,#G20
1592081152764162048,#laboratoires
1592081152764162048,"#greve,"
1592081153292660736,#Isolationspflicht
1592081162494959619,#publisherstory
1592081162494959619,#jatimnow
1592081169893707776,#COVID
1592081169893707776,#pandemic
1592081171231477760,#ccpigs
1592081171231477760,#chinazi
1592081172594659329,#amazonsbestr.vivimos
1592081172594659329,#r.vivimosbest
1592081172594659329,#r.vivi…
1592081175492820992,#Saarland
1592081180727599105,#Help
1592081197186048000,#BJP
1592081197186048000,#LiquorGate
1592081197186048000,#ManishSisodia
1592081197186048000,#DelhiLiq…
1592081197727088640,#COVID19
1592081198050054146,#Ursula
1592081202735116289,"#ScumMedia,"
1592081208976240640,#PREVENCIÓN😷|
1592081210595213312,#AskWHO
1592081213027717122,#nswpol
1592081215091519490,#Lauterbach
1592081218186932224,#Corona
1592081220623556609,#Tigray
1592081224105091074,#Local
1592081224105091074,#complaint
1592081224105091074,#COVID19
1592081224105091074,#deaths
1592081224105091074,#doctor
1592081224105091074,#.
1592081227733151744,#uber
1592081227733151744,#コロナ
1592081227733151744,#stayhome
1592081227733151744,#ubereats
1592081231516155905,#Laschet
1592081232867004416,#covid
1592081232867004416,#EBOLA
1592081232867004416,#STOPEACOP
1592081232867004416,#UGAt60
1592081232867004416,#AminWasBetter
1592081232867004416,#KaramojaLivesMatter
1592081236809449472,#HELP
1592081238172798976,#Corona
1592081240106373120,#COVID19
1592081249644216320,#澳喜…
1592081255088414720,#COVID19
1592081256925495298,#KaranKundrra
1592081256925495298,#KKundrraSquad
1592081261329551360,#cryptocurrency
1592081261329551360,#FTX
1592081261329551360,#Market
1592081261329551360,#liquidity
1592081261329551360,#economy
1592081261329551360,#Bitcoin
1592081265494478850,#NursesStrike
1592081265678770178,#covid19
1592081265678770178,#covid
1592081269793644545,"#eindringlich*e,"
1592081269793644545,#intensiv*e
1592081269793644545,#Schilderung
1592081269793644545,#Wirklichkeit
1592081269793644545,#Lesen
1592081273820172289,#Covid19
1592081273820172289,#…
1592081275262992384,#Tigray
1592081278425497600,#Karankundrra
1592081278425497600,#KKundrraSquad
1592081281072107521,#wakeup
1592081281072107521,#plandemie
1592081281072107521,#klabauterbach
1592081283970174976,#cryptocurrency
1592081283970174976,#FTX
1592081297438015493,#HELP
1592081300298825734,#
1592081309702455297,#COVID19
1592081310360961024,#ToriesOut130
1592081310360961024,#GeneralE…
1592081313011474433,#covid19
1592081314429427712,#COVID19
1592081317709361153,#Education
1592081323291713536,#COVID19
1592081326169014273,#Covid19
1592081326253146112,#Corona
1592081329415405569,#COVID19
1592081334167834626,#COVID19
1592081337367904258,#gfvip
1592081337510658050,#Ursula
1592081344968159232,#lauterbachruecktritt
1592081346960445440,#LauterbachRausschmissSof…
1592081353910386688,#Myocarditis
1592081353910386688,#VaccineSideEffects
1592081358394109957,#オミクロン株対応
1592081358394109957,#ワクチン
1592081358394109957,#接種券なし…
1592081358456750080,#GVT
1592081358813560833,#PREVENCIÓN😷|
1592081364123516935,#StayHome
1592081373485207552,#Tigray
1592081375607545856,#ChokeMe
1592081380221276160,#LimGoHome
1592081382733381632,#INCARVEXX
1592081384570376192,#HELP
1592081386131050501,#ironic
1592081394859413504,#covid
1592081399628328960,"#PREZODE,"
1592081399628328960,#onehealth
1592081399628328960,#zoonose
1592081399628328960,#Pandemie
1592081399628328960,#cirad
1592081402635653121,#14Nov
1592081405080907777,#Isolationspflicht
1592081405080907777,#Corona
1592081405080907777,#Übersterblichkeit
1592081418141970432,#AyusoAPrisión
1592081418615943168,#news
1592081418615943168,#health
1592081421560344577,###
1592081427612536835,#COVID19
1592081427612536835,#EBOLA
1592081434407313408,#theherd
1592081434407313408,#goodread
1592081434407313408,#bookreview
1592081441223057408,#COVID19
1592081441223057408,#EBOLA
1592081441223057408,#UGAt60
1592081441223057408,#STOPEACOP
1592081441223057408,#KaramojaLivesMatter
1592081442905149440,#ImACel…
1592081445597589504,#HELP
1592081446596120576,#BTSARMY
1592081449859284999,#マスクの専門家
1592081451063083008,#Covid
1592081454212984832,#Phyna𓃰
1592081455844401152,#ImACel…
1592081459841490945,#COVID19
1592081459841490945,#BorisJohnson
1592081461682868225,#oral
1592081461682868225,#microbiome
1592081461682868225,#COVID
1592081465751502849,#Geimpften
1592081472214929408,#Corona-#Infektion
1592081472214929408,#Myokarditis
1592081472214929408,#Nichtgeimpften
1592081482906226688,#BilyonaryoSocial
1592081483820564480,#Psychology
1592081483820564480,#Research
1592081483820564480,#UniversitasIndonesia
1592081487104708608,#PREVENCIÓN😷|
1592081487608049666,#LongCovid
1592081494356680705,#COVID19
1592081494356680705,#migrantes
1592081494356680705,#regularización
1592081494356680705,#RegularizaciónXa
1592081494356680705,#RegularizaciónYa
1592081503273775104,#covid19
1592081503856611331,#mandiri_itu_keren
1592081515294654464,#Maskenpflicht
1592081515676315650,#Corona-Monitor
1592081515676315650,#Maskenpflicht
1592081516620054529,#Hematology
1592081516620054529,#Cell
1592081516620054529,#Stem
1592081516620054529,#New
1592081516620054529,#Disorders
1592081516620054529,#Transfusion
1592081519148941312,#1
1592081519148941312,#794!
1592081527210475521,#COVID19
1592081527508439043,#strictly
1592081528410222594,#疫情防控
1592081528410222594,#COVID19
1592081530129907714,#LauterbachRausschmissSof…
1592081542448291840,"#Montesano,"
1592081544876904448,#COVID19
1592081544876904448,#EBOLA
1592081548240883712,#CatsofTwittter
1592081548823920640,#KeluargaMalaysia
1592081553496150023,#…
1592081557640339459,#Guangzhou
1592081557640339459,#Lockdown
1592081558747611136,#auspol
1592081558747611136,#COVID19
1592081573251547136,#Abgeordneten
1592081573251547136,#12EuroMindestlohn
1592081573251547136,#Artikel20Absatz4
1592081573251547136,#bge
1592081573251547136,#SGBll
1592081573251547136,#Rentenreform
1592081573251547136,#Kinderarmut
1592081573251547136,#BildungAberSicher
1592081573251547136,#Followerpower
1592081576027983873,#COVID19
1592081576439042048,#HELP
1592081577533661188,#COVID19
1592081588212436992,#…
1592081603618299904,#PREVENCIÓN😷|
1592081606625624064,#COVID19
1592081606734647296,#COVID19
1592081606734647296,#EBOLA
1592081610459029509,#bc007
1592081623998423046,#Corona-Monitor
1592081623998423046,#Maskenpflicht
1592081627672354817,#Major
1592081627672354817,#COVID19
1592081629056765952,#Veterans
1592081630797377540,#疫情防控
1592081630797377540,#COVID19
1592081637591785472,#WorldDiabetesDay!
1592081637591785472,#diabetes
1592081644088967168,#covid19
1592081646895128576,#Grün
1592081646895128576,#Corona
1592081647780139009,#COVID19
1592081647998242817,#jntuhsubjectexemption
1592081647998242817,#JNTUH
1592081647998242817,#subjectexemption
1592081650925850624,#澳喜…
1592081653052346368,#LeerEsVida
1592081653375307777,#StayHome
1592081658660130816,#Palantir’s
1592081659146702850,#gifprik
1592081660094578688,#CovID
1592081667203686402,#horny
1592081667203686402,#shopping
1592081667203686402,#hardware…
1592081671591186432,#COVID19
1592081671591186432,#EBOLA
1592081671591186432,#UGAt60
1592081671591186432,#AminWasBetter
1592081671591186432,#KaramojaLivesMatter
1592081671591186432,#STOPEACOP
1592081672400502784,#GFVIP
1592081678436122624,#gfvip
1592081678675099648,#DrPuernerMussWeg
1592081683553349633,#DanMustGo
1592081683553349633,#PutLaborLast
1592081683553349633,#SackDanAndrews
1592081685193293825,#JawatanKosong
1592081687038824449,#COVID19
1592081687038824449,#EBOLA
1592081687433089026,"#ORF,"
1592081690847055873,#COVIDー19
1592081690847055873,#gripe
1592081696123682818,#Rokfin
1592081700422823937,#FOROSUR
1592081700422823937,#prevención
1592081700422823937,#salud
1592081700422823937,#Covid
1592081700422823937,#Málaga
1592081700422823937,#Quirónsalud
1592081700422823937,#QuirónsaludMálaga
1592081708551397376,#G20Indonesia
1592081709964693507,#ImACel…
1592081712225337344,#COVID19
1592081712225337344,#EBOLA
1592081719037145088,#sars-cov-2
1592081719037145088,#sras
1592081719037145088,#Covid-19
1592081719037145088,#covid
1592081719037145088,#VitaminD
1592081719037145088,#vitam…
1592081729761992705,#Thailand
1592081729761992705,#student
1592081729761992705,#uniform
1592081729761992705,#COVID-19
1592081731292913665,#疫苗灾难
