Tweet_ID,Hastag
1596854635846696961,#PREVENCIÓN😷|
1596854636174282752,#PREVENCIÓN😷|
1596854639919788032,#Coronavirus
1596854664301248514,#Rusia
1596854664301248514,#coronavirus
1596854692352765955,#Brazil
1596854692352765955,#COVID19
1596854692352765955,#FIFA
1596854692352765955,#football
1596854692352765955,#soccer
1596854692352765955,#WHO
1596854692352765955,#DrTedros
1596854692352765955,#mvankerkhove
1596854692352765955,#Fauci
1596854692352765955,#CDC
1596854692352765955,#RWalensky
1596854692352765955,#NIH
1596854692352765955,#NIAID
1596854692352765955,#FDA
1596854692352765955,#lancet
1596854692352765955,#CDCgov
1596854692352765955,#RiodeJaneiro
1596854692352765955,#Google
1596854692352765955,#insta
1596854692352765955,#snap
1596854692352765955,#TikTok
1596854692352765955,#saopaulo
1596854692352765955,#Chile
1596854692352765955,#BQ1
1596854692352765955,#Omicron
1596854692352765955,#BA5
1596854692352765955,#Bolsonaro
1596854701726769152,#Maislidasdasemana
1596854705652584449,#Rusia
1596854705652584449,#coronavirus
1596854749613019136,#PREVENCIÓN😷|
1596854808400756738,#Rusia
1596854808400756738,#coronavirus
1596854810828947456,#PREVENCIÓN😷|
1596854812674498562,#PREVENCIÓN😷|
1596854847055495168,#Rusia
1596854847055495168,#coronavirus
1596854853292396545,#suicídio
1596854890110029824,#suicídio
1596854926499811329,#PREVENCIÓN😷|
1596854934724841474,#PREVENCIÓN😷|
1596854988181221378,#PREVENCIÓN😷|
1596854989129150464,#Coronavirus
1596854989129150464,#NullCovid
1596854989129150464,#China
1596855004077654019,#Rusia
1596855004077654019,#coronavirus
1596855008649433090,#PREVENCIÓN😷|
1596855011018870784,#PREVENCIÓN😷|
1596855082871844864,#PREVENCIÓN😷|
1596855096796594176,#China
1596855096796594176,#chinalockdown
1596855096796594176,#Chinese
1596855096796594176,#ChinaProtests
1596855101884600321,#Rusia
1596855101884600321,#coronavirus
1596855106732859393,#Covid19
1596855121798782977,#PREVENCIÓN😷|
1596855123493388291,#TECH
1596855123493388291,#Technology
1596855123493388291,#technews
1596855123493388291,#programming
1596855123493388291,#software
1596855137867137025,#PREVENCIÓN😷|
1596855138236649472,#PREVENCIÓN😷|
1596855157295550464,#Rusia
1596855157295550464,#coronavirus
1596855236165079050,#Rusia
1596855236165079050,#coronavirus
1596855241651388417,#PREVENCIÓN😷|
1596855310278602753,#PREVENCIÓN😷|
1596855327835951106,#COVID19
1596855327835951106,#Coronavirus
1596855327835951106,#Latinus
1596855327835951106,#I…
1596855396257628161,#Rusia
1596855396257628161,#coronavirus
1596855402486173699,#COVID19
1596855406122258433,#Drosten
1596855449621446658,#PREVENCIÓN😷|
1596855481938550784,#Rusia
1596855481938550784,#coronavirus
1596855483889246208,#Coronavirus
1596855483889246208,#NullCovid
1596855483889246208,#China
1596855530961932288,#Rusia
1596855530961932288,#coronavirus
1596855550322802688,#PREVENCIÓN😷|
1596855565535567873,#Rusia
1596855565535567873,#coronavirus
1596855581146390531,#COVID19
1596855581146390531,#Coronavirus
1596855581146390531,#Latinus
1596855581146390531,#I…
1596855610351517697,#PREVENCIÓN😷|
1596855625463566336,#Rusia
1596855625463566336,#coronavirus
1596855637757292546,#COVID19
1596855637757292546,#ThisWeekABC
1596855637757292546,#FaceTheNation
1596855637757292546,#NBCPolitics
1596855637757292546,#CNNSOTU
1596855637757292546,#MeetThePress
1596855637757292546,#CBSPolitics
1596855637757292546,#FoxNewsSunday
1596855637757292546,#margbrennan
1596855637757292546,#nurse
1596855637757292546,#NurseTwitter
1596855637757292546,#healthcare
1596855637757292546,#coronavirus
1596855637757292546,#Covid
1596855637757292546,#Covid_19
1596855637757292546,#pandemic
1596855637757292546,#booster
1596855637757292546,#virus
1596855637757292546,#Apple
1596855637757292546,#corona
1596855637757292546,#snapchat
1596855637757292546,#KDKA
1596855669969522691,#Rusia
1596855669969522691,#coronavirus
1596855680069009409,#26Nov
1596855680069009409,#Coronavirus
1596855680069009409,#China
1596855711388291072,#PREVENCIÓN😷|
1596855712944095242,#PREVENCIÓN😷|
1596855722364391425,#PREVENCIÓN😷|
1596855724465954820,#PREVENCIÓN😷|
1596855768372109312,#pray
1596855768372109312,#De…
1596855816925093894,#PREVENCIÓN😷|
1596855851175780353,#Rusia
1596855851175780353,#coronavirus
1596855879546327040,#Rusia
1596855879546327040,#coronavirus
1596855912144449541,#PREVENCIÓN😷|
1596855950593626114,#PREVENCIÓN😷|
1596855976543809536,#India
1596855976543809536,#prabhuwrites
1596855976543809536,#prabhu
1596855976543809536,#hymprudious
1596855976543809536,#prabhudattasahoo
1596855998538457088,#India
1596856043296157696,#china
1596856043296157696,#Protest
1596856043296157696,#coronaupdate
1596856043296157696,#CoronaVirus
1596856049125900289,#Rusia
1596856049125900289,#coronavirus
1596856055992320006,"#COVIDー19,#vaccines"
1596856072181989376,#suicídio
1596856119389220864,#PREVENCIÓN😷|
1596856135620829185,#PREVENCIÓN😷|
1596856218144079873,#Rusia
1596856218144079873,#coronavirus
1596856230085292032,#Protests
1596856230085292032,#China's
1596856230085292032,#zeroCOVID
1596856230085292032,#Shanghai
1596856230085292032,#Beijing
1596856230085292032,#demonstrations
1596856230085292032,#Urumqi
1596856270233141248,#Rusia
1596856270233141248,#coronavirus
1596856295621283840,#COVID
1596856295621283840,#China
1596856295621283840,"#Wuhan,"
1596856295621283840,#Coronavirus
1596856312671137793,#PREVENCIÓN😷|
1596856315611340800,#PREVENCIÓN😷|
1596856350759260161,#Coronavirus
1596856350759260161,#NullCovid
1596856350759260161,#China
1596856353301069827,#PREVENCIÓN😷|
1596856373521809408,#Rusia
1596856373521809408,#coronavirus
1596856452894769153,#PREVENCIÓN😷|
1596856489125171201,#26Nov
1596856489125171201,#Coronavirus
1596856489125171201,#China
1596856505017733120,#Maislidasdasemana
1596856506518863874,#PREVENCIÓN😷|
1596856605123182592,#DiedSuddenly
1596856611544649730,#26Nov
1596856611544649730,#Coronavirus
1596856611544649730,#China
1596856625004154881,#ruvo
1596856664019578881,#PREVENCIÓN😷|
1596856690003308544,#PREVENCIÓN😷|
1596856706856022016,#coronavirus
1596856706856022016,#chinalockdown
1596856738296524801,#COVID
1596856738296524801,#CNN
1596856738296524801,#CNNBrasil
1596856738296524801,#CNNIndonesia
1596856738296524801,#FoxNews
1596856738296524801,#msnbc
1596856738296524801,#newsmax
1596856738296524801,#PBS
1596856738296524801,#Breitbart
1596856738296524801,#NPR
1596856738296524801,#OANN
1596856738296524801,#wapo
1596856738296524801,#Tucker
1596856738296524801,#NYT
1596856738296524801,#maddow
1596856738296524801,#Hannity
1596856738296524801,#RNC
1596856738296524801,#DNC
1596856738296524801,#WHCOS
1596856738296524801,#POTUS
1596856738296524801,#Biden
1596856738296524801,#JoeBiden
1596856738296524801,#FreedomConvoy
1596856738296524801,#Foxconn
1596856738296524801,#tripledemic
1596856738296524801,#endemic
1596856738296524801,#TMZ
1596856738296524801,#joerogan
1596856738296524801,#BillMaher
1596856813051576320,#PREVENCIÓN😷|
1596856897461972992,#PCR検査と治療薬提供の拡充を求めます
1596856911265136640,#Rusia
1596856911265136640,#coronavirus
1596856931368701953,#PREVENCIÓN😷|
1596856943297335297,#PREVENCIÓN😷|
1596856943456710661,#Rusia
1596856943456710661,#coronavirus
1596856976210026496,#Rusia
1596856976210026496,#coronavirus
1596857009986486273,#Rusia
1596857009986486273,#coronavirus
1596857085098352646,#Rusia
1596857085098352646,#coronavirus
1596857092714930176,#26Nov
1596857092714930176,#Coronavirus
1596857092714930176,#China
1596857145429233664,"#coronavirus,"
1596857145429233664,#Omicron
1596857145429233664,"#Wuhan,"
1596857210688020481,#China
1596857210688020481,#Lockdown
1596857210688020481,#Covid19
1596857210688020481,#Covid
1596857210688020481,#COVID19
1596857210688020481,#Corona
1596857210688020481,#CoronaVirus
1596857210688020481,#NewsUpdate
1596857256393728000,#PREVENCIÓN😷|
1596857305710362628,#vaccineinjuries
1596857305710362628,#coronavirus
1596857344830296064,#NeoliberalAsozial
1596857344830296064,#FDP
1596857344830296064,#KinderdurchseuchungStoppen
1596857344830296064,#Ampel
1596857344830296064,#Präsenzpflicht
1596857344830296064,#Maskenpflicht
1596857344830296064,#Coronavirus
1596857344830296064,#Impfung
1596857344830296064,#Schulboykott
1596857344830296064,#TheyKill
1596857344830296064,#Durchseuchung
1596857344830296064,#Lindner
1596857344830296064,#IfSG
1596857344830296064,#Buschmann
1596857344830296064,#Lindnermussweg
1596857386480041985,#COVID19
1596857386480041985,#Coronavirus
1596857386480041985,#Latinus
1596857386480041985,#I…
1596857400178675712,#Rusia
1596857400178675712,#coronavirus
1596857409544212480,#PREVENCIÓN😷|
1596857437998706688,#Rusia
1596857437998706688,#coronavirus
1596857445673930753,#China
1596857445673930753,#Lockdown
1596857445673930753,#Covid19
1596857445673930753,#Covid
1596857445673930753,#COVID19
1596857445673930753,#Corona
1596857445673930753,#CoronaVirus
1596857445673930753,#NewsUpdate…
1596857449822183424,#NeoliberalAsozial
1596857449822183424,#FDP
1596857449822183424,#KinderdurchseuchungStoppen
1596857449822183424,#Ampel
1596857449822183424,#Präsenzpflicht
1596857449822183424,#Maskenpflicht
1596857449822183424,#Coronavirus
1596857449822183424,#Impfung
1596857449822183424,#Schulboykott
1596857449822183424,#TheyKill
1596857449822183424,#Durchseuchung
1596857493644529665,#Delhi
1596857493644529665,#jamuna
1596857493644529665,#Noida
1596857493644529665,#okhla
1596857493644529665,#COVID19
1596857493644529665,#lockdown
1596857493644529665,#lockdown
1596857493644529665,#coronavirus
1596857500707524613,#PREVENCIÓN😷|
1596857528876687360,#Rusia
1596857528876687360,#coronavirus
1596857536501907458,#PREVENCIÓN😷|
1596857566620839938,#Rusia
1596857566620839938,#coronavirus
1596857573210103808,#Rusia
1596857573210103808,#coronavirus
1596857574795923457,#Coronavirus
1596857574795923457,#COVID19
1596857589027180545,#PREVENCIÓN😷|
1596857617330360321,#PREVENCIÓN😷|
1596857632089702401,#LongCovid
1596857632089702401,#COVID19
1596857632089702401,#Corona
1596857632089702401,#CovidIsNotOver
1596857632089702401,#ImpfenSchuetzt
1596857632089702401,#BringBackMasks
1596857632089702401,#SARSCoV2
1596857672149929985,#Corona-#Infektion
1596857724595118082,#çin
1596857724595118082,#wuhan
1596857724595118082,#coronavirus
1596857724595118082,#chinaprotest
1596857724595118082,#China
1596857762071580672,#PREVENCIÓN😷|
1596857783361499136,#PREVENCIÓN😷|
1596857834880499714,#Rusia
1596857834880499714,#coronavirus
1596857847996112898,#Rusia
1596857847996112898,#coronavirus
1596857879726002176,#suicídio
1596857881072123905,#Corona-#Infektion
1596857890123677697,#suicídio
1596857908263886854,#coronavirus
1596857908263886854,#kids
1596857908263886854,#children
1596857908263886854,#schools
1596857948847845376,#suicídio
1596857974739599360,#Rusia
1596857974739599360,#coronavirus
1596858042313687040,#PREVENCIÓN😷|
1596858233922035713,#Rusia
1596858233922035713,#coronavirus
1596858249852379137,#PREVENCIÓN😷|
1596858265136398336,#Rusia
1596858265136398336,#coronavirus
1596858289513717761,#Rusia
1596858289513717761,#coronavirus
1596858306932641794,#Rusia
1596858306932641794,#coronavirus
1596858319293288448,#suicídio
1596858332123463681,#26Nov
1596858332123463681,#Coronavirus
1596858332123463681,#China
1596858352734126080,#Rusia
1596858352734126080,#coronavirus
1596858386582474754,#PREVENCIÓN😷|
1596858388969041920,#PREVENCIÓN😷|
1596858418064916485,#Rusia
1596858418064916485,#coronavirus
1596858430681395207,#PREVENCIÓN😷|
1596858452097126401,"#coronavirus,"
1596858452097126401,#Omicron
1596858452097126401,"#Wuhan,"
1596858495273697285,#suicídio
1596858512818184193,#PREVENCIÓN😷|
1596858513980293122,#Rusia
1596858513980293122,#coronavirus
1596858547635036160,#PREVENCIÓN😷|
1596858555319345152,#Rusia
1596858555319345152,#coronavirus
1596858573199314946,#Rusia
1596858573199314946,#coronavirus
1596858645823660033,#COVID19
1596858699171401730,#Rusia
1596858699171401730,#coronavirus
1596858700656168960,#Rusia
1596858700656168960,#coronavirus
1596858714598039553,#PREVENCIÓN😷|
1596858798056288257,#PREVENCIÓN😷|
1596858830868316160,#Rusia
1596858830868316160,#coronavirus
1596858881912627200,#telehealth
1596858881912627200,#telemedicine
1596858881912627200,#healthcare
1596858881912627200,#california
1596858881912627200,#therapy
1596858881912627200,#primarycare
1596858881912627200,#home
1596858881912627200,#HealthIT
1596858881912627200,#covid19
1596858881912627200,#usa
1596858881912627200,#selfcare
1596858881912627200,#coronavirus
1596858881912627200,#photooftheday
1596858883225501696,#Corona
1596858914720874497,#PREVENCIÓN😷|
1596858931443208192,#Rusia
1596858931443208192,#coronavirus
1596858960673443843,#COVID19
1596858994005770240,#Rusia
1596858994005770240,#coronavirus
1596859013765165057,#Rusia
1596859013765165057,#coronavirus
1596859023890214912,#Rusia
1596859023890214912,#coronavirus
1596859121265176580,"#coronavirus,"
1596859121265176580,#Omicron
1596859121265176580,"#Wuhan,"
1596859122653179906,#Coronavirus
1596859122653179906,#NullCovid
1596859122653179906,#China
1596859123781423106,#Rusia
1596859123781423106,#coronavirus
1596859132417433600,#suicídio
1596859167448633350,#China
1596859167448633350,#Coronavirus
1596859167448633350,#COVID
1596859167448633350,#Corona
1596859167448633350,#shanghai
1596859167448633350,#Beijing
1596859167448633350,#Wulumuqilu
1596859167448633350,#Asia
1596859167448633350,#SoutheastAsia
1596859167448633350,#Protests
1596859269713829888,#Coronavirus
1596859269713829888,#NullCovid
1596859269713829888,#China
1596859293370023938,#PREVENCIÓN😷|
1596859306611134466,#Rusia
1596859306611134466,#coronavirus
1596859312105984002,"#variants,#mutations"
1596859332028936192,#suicídio
1596859356309782528,#PREVENCIÓN😷|
1596859378107355138,#Rusia
1596859378107355138,#coronavirus
1596859413226475520,#PREVENCIÓN😷|
1596859442565365762,#PREVENCIÓN😷|
1596859567605919744,#Rusia
1596859567605919744,#coronavirus
1596859598841040901,#PREVENCIÓN😷|
1596859604553859072,#PCR検査と治療薬提供の拡充を求めます
1596859612736937984,#suicídio
1596859672153444353,#天安門
1596859721717534722,#Rusia
1596859721717534722,#coronavirus
1596859722564788224,#suicídio
1596859724607135746,#JOEBIDEN
1596859724607135746,#InternationalNews
1596859724607135746,#NewsFeed
1596859724607135746,#Breakingnews
1596859724607135746,#Viralnews
1596859724607135746,#Modi
1596859724607135746,#CORONAVIRUS
1596859724607135746,#UPDATE
1596859809357508609,#26Nov
1596859854756655107,#Rusia
1596859854756655107,#coronavirus
1596859906824421376,#PCR検査と治療薬提供の拡充を求めます
1596859917255647232,#PREVENCIÓN😷|
1596859925019660289,#PREVENCIÓN😷|
1596860005890011136,#NeoliberalAsozial
1596860005890011136,#FDP
1596860005890011136,#KinderdurchseuchungStoppen
1596860005890011136,#Ampel
1596860005890011136,#Präsenzpflicht
1596860005890011136,#Maskenpflicht
1596860005890011136,#Coronavirus
1596860005890011136,#Schulboykott
1596860005890011136,#TheyKill
1596860005890011136,#Durchseuchung
1596860005890011136,#Lindner
1596860005890011136,#IfSG
1596860031974412288,#suicídio
1596860074231676928,#Metal
1596860074231676928,#HardRock
1596860074231676928,#HeavyMetal
1596860074231676928,#CoronaVirus
1596860074231676928,#Covid19
1596860076295426054,#hygiene
1596860076295426054,#covid
1596860076295426054,#health
1596860076295426054,#clean
1596860076295426054,#cleaning
1596860076295426054,#staysafe
1596860076295426054,#coronavirus
1596860076295426054,#safety
1596860076295426054,#corona
1596860076295426054,#selfcare
1596860076295426054,#s…https://t.co/r6v1WfUOUk
1596860115486838784,#Rusia
1596860115486838784,#coronavirus
1596860185116540928,#COVID19
1596860185116540928,#gettheshot
1596860185116540928,#COVID19
1596860200405065730,#PREVENCIÓN😷|
1596860227764240389,#Rusia
1596860227764240389,#coronavirus
1596860259443740673,#suicídio
1596860298140717057,#Rusia
1596860298140717057,#coronavirus
1596860343640199168,#Rusia
1596860343640199168,#coronavirus
1596860349310898176,#PREVENCIÓN😷|
1596860404151746560,#PREVENCIÓN😷|
1596860486997286912,#Rusia
1596860486997286912,#coronavirus
1596860526025494529,#2
1596860602492030977,#PREVENCIÓN😷|
1596860612860350465,#Rusia
1596860612860350465,#coronavirus
1596860626844143616,#Rusia
1596860626844143616,#coronavirus
1596860642576695297,#Corona-#Infektion
1596860659043430400,#PREVENCIÓN😷|
1596860737292734465,#Coronavirus
1596860737292734465,#NullCovid
1596860737292734465,#China
1596860811355762688,#Rusia
1596860811355762688,#coronavirus
1596860921322012673,#Corona-Schutz
1596860922773274624,#suicídio
1596860946265550849,#suicídio
1596861109730181127,#Rusia
1596861109730181127,#coronavirus
1596861117594497026,#PREVENCIÓN😷|
1596861131288883202,#PREVENCIÓN😷|
1596861196711657473,#PREVENCIÓN😷|
1596861215804125184,#PREVENCIÓN😷|
1596861225224531968,#Rusia
1596861225224531968,#coronavirus
1596861277988868097,#Rusia
1596861277988868097,#coronavirus
1596861343134457856,#Rusia
1596861343134457856,#coronavirus
1596861356866953216,#Ubucratie
1596861356866953216,#democratie
1596861371689611269,#Rusia
1596861371689611269,#coronavirus
1596861395194167297,#Rusia
1596861395194167297,#coronavirus
1596861398553804802,#China
1596861398553804802,#ChinaProtest
1596861398553804802,#COVID19
1596861398553804802,#coronavirus
1596861430191788032,#PREVENCIÓN😷|
1596861498135310337,#suicídio
1596861551793037316,#Rusia
1596861551793037316,#coronavirus
1596861616410206210,#Rusia
1596861616410206210,#coronavirus
1596861639672070149,#Rusia
1596861639672070149,#coronavirus
1596861646307495936,#PREVENCIÓN😷|
1596861667526447107,#Rusia
1596861667526447107,#coronavirus
1596861725386903552,#China
1596861725386903552,#ChinaProtest
1596861725386903552,#COVID1…
1596861729094320134,#Rusia
1596861729094320134,#coronavirus
1596861738829631490,#PCR検査と治療薬提供の拡充を求めます
1596861752989270016,#Rusia
1596861752989270016,#coronavirus
1596861869482180610,#ivermectin?
1596861888591036417,#Rusia
1596861888591036417,#coronavirus
1596861911814979584,#CORONAVIRUS
1596861912259911681,#coronavirus
1596861912259911681,#Impfpflicht
1596861947957645317,#Rusia
1596861947957645317,#coronavirus
1596862079897866245,#Coronavirus
1596862079897866245,#NullCovid
1596862079897866245,#China
1596862121341771776,"#Herztod,"
1596862121341771776,"#Schlaganfall,"
1596862121341771776,#Demenz
1596862121341771776,#Coronainfektion
1596862186692833282,#PREVENCIÓN😷|
1596862220209917952,#白紙運動
1596862220209917952,#中国
1596862220209917952,#コロナ規制
1596862268159168513,#suicídio
1596862341660147712,#Rusia
1596862341660147712,#coronavirus
1596862428062838787,#PREVENCIÓN😷|
1596862441178435584,#PREVENCIÓN😷|
1596862455304445952,#Download
1596862455304445952,#Coronavirus
1596862455304445952,#Recipes
1596862455304445952,#coronaviruschallenge
1596862455304445952,#COVID19
1596862503509577728,#COVID19
1596862538419175424,#PREVENCIÓN😷|
1596862569934999555,#PREVENCIÓN😷|
1596862612536713217,#lockdown
1596862612536713217,#China
1596862612536713217,#Coronavirus
1596862612536713217,#CNN
1596862612536713217,#NYT
1596862612536713217,"#Reuters,"
1596862612536713217,#MSNBC
1596862624066437120,#Rusia
1596862624066437120,#coronavirus
