Tweet_ID,Hastag
1591407194553065478,#antivax
1591407194553065478,#COVID19
1591407194553065478,#Covid_19
1591407194553065478,#vaccins
1591407784226177026,#antivax
1591408863412117505,#MedTwitter
1591408863412117505,#Lawsuit
1591408863412117505,#Antivax
1591409276911816711,#Jab
1591409276911816711,#NoJab
1591409276911816711,#AntiVax
1591409276911816711,#ItoldYou
1591409919328387076,#ClimateAction
1591409919328387076,#Climat
1591409919328387076,#rechauffementclimatique
1591410743760633857,#Nuremberg2
1591411514208292865,#antivax
1591411733960298497,#antivax
1591413716020793344,#antivax
1591400413399744514,#아스트로
1591400413399744514,#ASTRO
1591400413399744514,#JINJIN
1591400413399744514,#ROCKY
1591400413399744514,#MOONBIN
1591400413399744514,#SANHA
1591400413848555520,#covid
1591400413848555520,#seriea
1591400414359986176,#covid19
1591400414359986176,#コロナ後遺症
1591400414359986176,#抗核抗体
1591400414359986176,#CRP
1591400414359986176,#rna
1591400414359986176,#腸内フローラ
1591400414359986176,#スパイク蛋白質
1591400414359986176,#シンバイオシス治療
1591400414359986176,#サイトカイン
1591400414359986176,#酸化ストレス
1591400414359986176,#副腎疲労
1591400415400173569,#COVID19
1591400415400173569,#GovRJ
1591400419112140800,#HealthQuest365
1591400419112140800,#Exercise
1591400421838376961,#CentinelaRenca
1591400421838376961,#Covid19
1591400421838376961,#RencaEnAlerta
1591400428109180930,#JuanToKnowMore
1591400432856813568,#Ini…
1591400437521207296,#PCR検査と治療薬提供の拡充を求めます
1591400437521207296,#検査とマスクと換気と鼻うがいは大事
1591400437521207296,#学校園に空気清浄機を
1591400440486166529,#TECH
1591400440486166529,#Technology
1591400440486166529,#technews
1591400440486166529,#programming
1591400440486166529,#software
1591400441169969158,#coronav…
1591400443309338626,#PCR検査と治療薬提供の拡充を求めます
1591400443309338626,#検査とマスクと換気と鼻うがいは大事
1591400443309338626,#学校園に空気清浄機を
1591400457171505153,#cfs40!
1591400459818110976,#WearAMask
1591400459818110976,#BringBackMasks
1591400460690542592,#아스트로
1591400460690542592,#ASTRO
1591400460690542592,#JINJIN
1591400460690542592,#ROCKY
1591400460690542592,#MOONBIN
1591400460690542592,#SANHA
1591400460816375809,#coronavirus
1591400460816375809,#tetasgigan…
1591400466008756224,#CovidIsNotOver
1591400474418515974,#SB19
1591400474418515974,#Alamat
1591400474418515974,#StanWorld
1591400474418515974,#SWBlackFriday
1591400475169296384,#HongKong
1591400475169296384,#German
1591400475169296384,#Hindi
1591400475169296384,#Thailand
1591400475169296384,#Bangkok
1591400475169296384,#Trending
1591400475169296384,#Dubai
1591400475169296384,#Korea
1591400475169296384,#USA
1591400475169296384,#Japanese
1591400475169296384,#Turkey
1591400475169296384,#COVID19
1591400475169296384,#France
1591400475169296384,#Milan
1591400475169296384,#ParisCollection
1591400475169296384,#today
1591400475169296384,#Mexico
1591400475169296384,#Taiwan
1591400475169296384,#SaudiArabia
1591400475169296384,#SanJose
1591400475169296384,#Vietnam
1591400475169296384,#Spain
1591400476813438977,#PCR検査と治療薬提供の拡充を求めます
1591400476813438977,#検査とマスクと換気と鼻うがいは大事
1591400476813438977,#学校園に空気清浄機を
1591400481263583233,#PCR検査と治療薬提供の拡充を求めます
1591400481263583233,#検査とマスクと換気と鼻うがいは大事
1591400481263583233,#学校園に空気清浄機を
