Tweet_ID,Hastag
1597781611957071874,#anagramas
1597781611957071874,#poesía
1597781611957071874,#tango
1597781611957071874,#roña
1597781611957071874,#luz
1597781611957071874,#azul
1597775420035923968,#Soignants
1597775420035923968,#hôpital
1597776054130970624,#médias
1597776054130970624,#antivax
1597776708475981831,#covid
1597776708475981831,#antivax
1597777539585363968,#médias
1597777539585363968,#antivax
1597780409294913536,"#FranceIndigne,"
1597780409294913536,"#Racialistes,"
1597780409294913536,"#Poutine,"
1597780409294913536,#DéjàPiqués
1597783312386383872,"#FranceIndigne,"
1597783312386383872,"#Racialistes,"
1597783312386383872,"#Poutine,"
1597786594114932737,#médias
1597786594114932737,#antivax
1597786645914345472,#médias
1597786645914345472,#antivax
1597787039248060416,#médias
1597787039248060416,#antivax
1597772401802203143,#ChartOfTheDay
1597772413118259201,#noticias
1597772413118259201,#panama
1597772413118259201,#coronavirus
1597772413118259201,#ensegundos
1597772413118259201,#COVID19
1597772413147795456,#CoronaVirus
1597772413198299136,#29Nov
1597772413198299136,#Coronavirus
1597772413198299136,#China
1597772414129258496,#CoronaVirus
1597772416834768896,#PREVENCIÓN😷|
1597772507896872962,#PREVENCIÓN😷|
1597772515283439621,#PREVENCIÓN😷|
1597772534325579776,#PREVENCIÓN😷|
1597772545348239361,#Genetics
1597772559969574913,#China
1597772590096871424,#arthritis
1597772590096871424,#viralartharitis
1597772591347138560,#Covid19?
1597772602969231362,#29Nov
1597772602969231362,#Coronavirus
1597772602969231362,#China
1597772607713341440,#29Nov
1597772607713341440,#Coronavirus
1597772607713341440,#China
1597772628928106497,#29Nov
1597772628928106497,#Coronavirus
1597772628928106497,#China
1597772651430543362,#Newsnight
1597772651430543362,#Skypapers
1597772651430543362,#Bbcpapers
1597772673350008834,#PREVENCIÓN😷|
1597772680492593152,#PREVENCIÓN😷|
1597772691167412225,#29Nov
1597772691167412225,#Coronavirus
1597772691167412225,#China
1597772721823240193,#29Nov
1597772721823240193,#Coronavirus
1597772721823240193,#China
1597772725430296577,#29Nov
1597772725430296577,#Coronavirus
1597772725430296577,#China
1597772765972811776,#noticias
1597772765972811776,#panama
1597772765972811776,#coronavirus
1597772765972811776,#ensegundos
1597772765972811776,#C…
1597772778668793856,#covid
1597772824969871360,#PREVENCIÓN😷|
1597772905626374145,#Moderna
1597772930813153280,#China
1597772991085314048,#29Nov
1597772991085314048,#Coronavirus
1597772991085314048,#China
1597773027986796544,#29Nov
1597773027986796544,#Coronavirus
1597773027986796544,#China
1597773036463087617,#PREVENCIÓN😷|
1597773087994699776,#29Nov
1597773087994699776,#Coronavirus
1597773087994699776,#China
1597773105635565568,#29Nov
1597773105635565568,#Coronavirus
1597773105635565568,#China
1597773132021919744,#noticias
1597773132021919744,#panama
1597773132021919744,#coronavirus…
1597773162556841985,#29Nov
1597773162556841985,#Coronavirus
1597773162556841985,#China
1597773198392975361,#coronavirus
1597773261735354368,#DePlaneta
1597773265698627584,#29Nov
1597773265698627584,#Coronavirus
1597773265698627584,#China
1597773277409468416,#29Nov
1597773277409468416,#Coronavirus
1597773277409468416,#China
1597773320807911424,#PREVENCIÓN😷|
1597773328277999616,#29Nov
1597773328277999616,#Coronavirus
1597773328277999616,#China
1597773353477345280,#29Nov
1597773353477345280,#Coronavirus
1597773353477345280,#China
1597773366144151554,#29Nov
1597773366144151554,#Coronavirus
1597773366144151554,#China
1597773414122811392,#China
1597773483249139713,#Bajwa
1597773483249139713,#ArshadShareefShaheed
1597773483249139713,#Sharif_Zardari_Bajwa
1597773486944309248,#検査と隔離は感染制御の基本
1597773486944309248,#covid19
1597773486944309248,#PCR
1597773486944309248,#変異株
1597773486944309248,#自己防衛
1597773486944309248,#SARSCoV2
1597773497450708992,#China
1597773507340824577,#China
1597773560071991296,#29Nov
1597773560071991296,#Coronavirus
1597773560071991296,#China
1597773560206225408,#PREVENCIÓN😷|
1597773571916726272,#PabellóndelaTransparencia
1597773587959910400,#29Nov
1597773587959910400,#Coronavirus
1597773587959910400,#China
1597773621501759488,#Coronavirus
1597773621501759488,#Omicron
1597773621501759488,#ParwahDeshKi
1597773633803661312,#29Nov
1597773633803661312,#Coronavirus
1597773633803661312,#China
1597773676426190848,#PREVENCIÓN😷|
1597773682088513538,#PREVENCIÓN😷|
1597773704532230144,#PREVENCIÓN😷|
1597773724018962433,#PREVENCIÓN😷|
1597773761771888641,#29Nov
1597773761771888641,#Coronavirus
1597773761771888641,#China
1597773799394807809,#29Nov
1597773799394807809,#Coronavirus
1597773799394807809,#China
1597773800191700994,#China
1597773855783014400,#Newsnight
1597773855783014400,#Skypapers
1597773855783014400,#Bbcpapers
1597773938092019713,#29Nov
1597773938092019713,#Coronavirus
1597773938092019713,#China
1597773966869155840,#PREVENCIÓN😷|
1597773975605518336,#29Nov
1597773975605518336,#Coronavirus
1597773975605518336,#China
1597774048561606656,#29Nov
1597774048561606656,#Coronavirus
1597774048561606656,#Panamá
1597774108821188609,#29Nov
1597774108821188609,#Coronavirus
1597774108821188609,#China
1597774149673693184,#PREVENCIÓN😷|
1597774204031553536,#PREVENCIÓN😷|
1597774219051667457,#China
1597774293068570624,#PREVENCIÓN😷|
1597774316451422208,#29Nov
1597774316451422208,#Coronavirus
1597774316451422208,#China
1597774338618691584,#29Nov
1597774338618691584,#Coronavirus
1597774338618691584,#China
1597774352233435136,#29Nov
1597774352233435136,#Coronavirus
1597774352233435136,#China
1597774397573517312,#29Nov
1597774397573517312,#Coronavirus
1597774397573517312,#China
1597774414103576577,#COVID_19
1597774433263177729,#PREVENCIÓN😷|
1597774472442187776,#29Nov
1597774472442187776,#Coronavirus
1597774472442187776,#China
1597774493958963200,#29Nov
1597774493958963200,#Coronavirus
1597774493958963200,#China
1597774503710367744,#29Nov
1597774503710367744,#Coronavirus
1597774503710367744,#China
1597774510274793472,#PREVENCIÓN😷|
1597774541694324738,#Mundo
1597774541694324738,#pandemia
1597774588548894721,#29Nov
1597774588548894721,#Coronavirus
1597774588548894721,#China
1597774607607803906,#29Nov
1597774607607803906,#Coronavirus
1597774607607803906,#China
1597774608169832450,#PREVENCIÓN😷|
1597774618735312896,#PREVENCIÓN😷|
1597774637580320768,#PREVENCIÓN😷|
1597774641149673472,#29Nov
1597774641149673472,#Coronavirus
1597774641149673472,#China
1597774641300635649,#PREVENCIÓN😷|
1597774645951795200,#29Nov
1597774645951795200,#Coronavirus
1597774645951795200,#China
1597774695016804353,#29Nov
1597774695016804353,#Coronavirus
1597774695016804353,#China
1597774698158624768,#反ワク
1597774728852541440,#29Nov
1597774728852541440,#Coronavirus
1597774728852541440,#China
1597774745579139073,#China
1597774757952647173,#PREVENCIÓN😷|
1597774790588186624,#PREVENCIÓN😷|
