Tweet_ID,Hastag
1592956592827166721,#soignants
1592958220246855681,#Montreuil
1592958221706473472,#TPMP
1592958404628475904,#soignants
1592961041259933697,#antivax
1592961429988311040,#antivaxxers
1592961429988311040,#antivax
1592961429988311040,#Impfung
1592961429988311040,#ImpfenSchuetzt
1592963902618456065,#soignants
1592964732776026112,#soignants
1592964856956997633,#ohio
1592964856956997633,#antivax
1592964856956997633,#MAGAMORONS
1592964937462460416,#TPMP
1592964937462460416,#antivax
1592964992491720704,#delusional
1592964992491720704,#antiSemitic
1592964992491720704,#antivaxxer
1592964992491720704,#VAERS
1592964992491720704,#antivax
1592964992491720704,#Antivaxislies
1592965503479259137,#Z
1592965503479259137,#MajoritéSilencieuseRépubl…
1592965904815775745,#TPMP
1592965908116688896,#TPMP
1592965955499732992,#TPMP
1592965972641681409,#antivax
1592965972641681409,#SoignantsSuspendus
1592966108419854338,#TPMP
1592966623274881024,#TPMP
1592966666564292608,#TPMP
1592966768498475008,#tpmp
1592967293566582784,#TPMP
1592967781276069889,#TPMP
1592967888063062017,#TPMP
1592968223129219072,#resteauchomage
1592968223129219072,#TPMP
1592968559600492544,#TPMP
1592968930892845056,#TPMP
1592968932541227008,#TPMP
1592970618894704640,#TPMP
1592970618894704640,#Hanouna
1592970618894704640,#ExtrêmeDroite
1592970618894704640,#Bolloré
1592957054226141186,#Corona-Pandemie
1592957062568607744,#COVID19
1592957064678371328,#MaskUp
1592957070831063042,#Annyduperey
1592957070831063042,#jordandeluxe
1592957070831063042,#annydupere…
1592957080998010880,#screenplay
1592957080998010880,#AnEveningwithNevilleHeath
1592957080998010880,#prison
1592957081564622849,#Iran!
1592957081564622849,#WomenLifeFreedom
1592957081564622849,#MahsaAmini
1592957087222738944,#covidpsychosis
1592957096798355457,#Ecuador
1592957097201012736,#IRAN
1592957097201012736,#mahsa_amini
1592957107812241410,#Gayet
1592957108676612096,#Annyduperey
1592957108676612096,#jordandeluxe
1592957108676612096,#annydupere…
1592957111004065792,#CovidIsNotOver
1592957111004065792,#NorthNorfolk
1592957111004065792,#WearAMask
1592957126204342275,#COVID19
1592957130302443520,#COVID19
1592957142818226176,#COVID19
1592957147704614912,#tooStupid
1592957147704614912,#NeverTrump
1592957149373952000,#Corona-Pandemie
1592957150552543232,#Tudor
1592957153899581440,"#Corona,"
1592957153899581440,#Wissenschaft
1592957153899581440,#Ampel
1592957153899581440,#Liberalen
1592957155325644800,#FFXIV
1592957164162785281,#COVID19
1592957173495377920,#SeoInGuk
1592957187965726720,#SchmidtChanasit
1592957190213885952,#31
1592957194982465538,#Gayet
1592957216977735681,#covid19
1592957216977735681,#Vacinaja
1592957216977735681,#ficaemcasa
1592957216977735681,#Omaraziz
1592957216977735681,#RenanCalheiros
1592957216977735681,#RandolfeRodrigues
1592957216977735681,#PT
1592957216977735681,#STF
1592957219192340481,#KochNetwork
1592957227106996227,#TheGreatReset
1592957228738572288,#COVID19
1592957234228924416,"#Nicole,"
1592957239400488960,#destinations
1592957239400488960,#mexico
1592957263639064583,"#COVID19,"
1592957275496677377,#iisia
1592957275496677377,#COVID19
1592957285848190977,#richquack
1592957285848190977,#quack📢
1592957288129900544,#COVID19
1592957289946050560,"#FlattenTheCurve,"
1592957289946050560,#FlattenTheSociety
1592957293922242560,#COVID19
1592957294765117443,"#Nicole,"
1592957296149430274,#stopthespread
1592957300796362752,#Unterdrückung
1592957300796362752,#Zensur
1592957301044162560,#1
1592957301044162560,#RuralHealthChat
1592957301044162560,#PowerofRural
1592957304034725889,#PositiveLeicester
