Tweet_ID,Hastag
1597571198925230080,#ILY1
1597571198925230080,#아일리원
1597571198925230080,#RIRIKA
1597571198925230080,#HAN…
1597561101209993218,#médias
1597561101209993218,#antivax
1597561119845257216,#médias
1597561119845257216,#antivax
1597561146021531649,#CovidVaccine
1597561289609740288,#médias
1597561289609740288,#antivax
1597561380420620293,#médias
1597561380420620293,#antivax
1597561446912921600,#médias
1597561446912921600,#antivax
1597561481582694400,#médias
1597561481582694400,#antivax
1597561533848248320,#médias
1597561533848248320,#antivax
1597561962963296256,#médias
1597561962963296256,#antivax
1597562084728147970,#antivax
1597562293877092354,#médias
1597562293877092354,#antivax
1597562528066076673,#médias
1597562528066076673,#antivax
1597562846673801217,#médias
1597562846673801217,#antivax
1597562954568073217,#médias
1597562954568073217,#antivax
1597563040555159552,#médias
1597563040555159552,#antivax
1597563189603889152,#médias
1597563189603889152,#antivax
1597563327991123969,#médias
1597563327991123969,#antivax
1597563495842975744,#médias
1597563495842975744,#antivax
1597563506882416642,#médias
1597563506882416642,#antivax
1597563532446699521,#revolte
1597563532446699521,#Chinois
1597563532446699521,#confinement
1597563532446699521,#Pekin
1597563532446699521,#antiVa…
1597563620883169280,#antivax
1597563818778890240,#médias
1597563818778890240,#antivax
1597564063906951174,#médias
1597564063906951174,#antivax
1597564089353764870,#médias
1597564089353764870,#antivax
1597564141945831425,#Concours
1597564141945831425,#antivax
1597564287337508865,#médias
1597564287337508865,#antivax
1597564336582856706,#médias
1597564336582856706,#antivax
1597564420246601730,#médias
1597564420246601730,#antivax
1597564459501121536,#médias
1597564459501121536,#antivax
1597564640472756224,#antivax
1597564737247907840,#médias
1597564737247907840,#antivax
1597564756206178304,#médias
1597564756206178304,#antivax
1597565053766889472,#médias
1597565053766889472,#antivax
1597565248583925761,#médias
1597565248583925761,#antivax
1597565343614242817,#Lalanne!
1597565363050663942,#médias
1597565363050663942,#antivax
1597565664583389186,#médias
1597565664583389186,#antivax
1597565807760142337,#médias
1597565807760142337,#antivax
1597565842900025346,#FactsAndFurious
1597565842900025346,#antivax
1597565842900025346,#complotistes
1597565842900025346,#Complotisme
1597565842900025346,#raoult
1597565842900025346,#extremedroite
1597565990975733760,#médias
1597565990975733760,#antivax
1597566139001106432,#antivax
1597566269540421635,#antivax
1597566493692076032,#médias
1597566493692076032,#antivax
1597566645303906304,#médias
1597566645303906304,#antivax
1597566828582440960,#antivax
1597566895624163328,#antivax
1597566901575901184,#médias
1597566901575901184,#antivax
1597566923172102144,#médias
1597566923172102144,#antivax
1597567129456611330,#médias
1597567129456611330,#antivax
1597567165087256576,#scandalesanitairedusiecle
1597567165087256576,#Antivax
1597567238717906944,#Antivax
1597567238717906944,#Antidaube
1597567271391481857,#médias
1597567271391481857,#antivax
1597567294670241792,#Neuneu
1597567458344595456,#médias
1597567458344595456,#antivax
1597567522198650880,#médias
1597567522198650880,#antivax
1597567564456296449,#médias
1597567564456296449,#antivax
1597567584018497536,#médias
1597567584018497536,#antivax
1597567651932688385,#médias
1597567651932688385,#antivax
1597567738721210368,#médias
1597567738721210368,#antivax
1597568239873265664,#Concours
1597568239873265664,#antivax
1597568557206097920,#médias
1597568557206097920,#antivax
1597568597194584066,#médias
1597568597194584066,#antivax
1597568632225423360,#médias
1597568632225423360,#antivax
1597568709916528640,#médias
1597568709916528640,#antivax
1597568751247175680,#médias
1597568751247175680,#antivax
1597568775574130688,#médias
1597568775574130688,#antivax
1597569150695936000,#médias
1597569150695936000,#antivax
1597569329733959685,#médias
1597569329733959685,#antivax
1597569331315245057,#ReintegrezLesSuspendus
1597569488861351942,#revolte
1597569488861351942,#Chinois
1597569488861351942,#confinement
1597569488861351942,#Pekin
1597569488861351942,#antiVa…
1597569754113667072,#médias
1597569754113667072,#antivax
1597569888109088768,#FactsAndFurious
1597569888109088768,#antiv…
1597569914268971009,#revolte
1597569914268971009,#Chinois
1597569914268971009,#confinement
1597569914268971009,#Pekin
1597569914268971009,#antiVa…
1597570172348694534,#médias
1597570172348694534,#antivax
1597570484136472576,#médias
1597570484136472576,#antivax
1597570520907939840,#médias
1597570520907939840,#antivax
1597570825275998210,#antivax
1597570858545221632,#médias
1597570858545221632,#antivax
1597571180005068801,#médias
1597571180005068801,#antivax
1597571417310363648,#médias
1597571417310363648,#antivax
1597571495072780290,#médias
1597571495072780290,#antivax
1597571691542368258,#OnEstPasBienLà
1597571760014385152,#médias
1597571760014385152,#antivax
1597571799436656641,#médias
1597571799436656641,#antivax
1597571911751696384,#médias
1597571911751696384,#antivax
1597572514158641152,"#SoignantsSuspendus,"
1597572807529205760,#médias
1597572807529205760,#antivax
1597572880346267648,#médias
1597572880346267648,#antivax
1597573190179774464,#médias
1597573190179774464,#antivax
1597573200921374721,#médias
1597573200921374721,#antivax
1597573423198523393,#médias
1597573423198523393,#antivax
1597573523945684992,#médias
1597573523945684992,#antivax
1597573855606083585,#revolte
1597573855606083585,#Chinois
1597573855606083585,#confinement
1597573855606083585,#Pekin
1597573855606083585,#antiVa…
1597574128353284096,#médias
1597574128353284096,#antivax
1597574240248676354,#médias
1597574240248676354,#antivax
1597574466141573121,#médias
1597574466141573121,#antivax
1597574541844283398,#médias
1597574541844283398,#antivax
1597574564095348737,#médias
1597574564095348737,#antivax
1597574681418424321,#médias
1597574681418424321,#antivax
1597574910200909824,#médias
1597574910200909824,#antivax
1597574981160177664,#médias
1597574981160177664,#antivax
1597575541095563265,#médias
1597575541095563265,#antivax
1597575574213783552,#médias
1597575574213783552,#antivax
1597575605767532544,#FactsAndFurious
1597575605767532544,#antiv…
1597575615422636038,#FactsAndFurious
1597575615422636038,#antiv…
1597575822701121539,#médias
1597575822701121539,#antivax
1597575860281921536,#médias
1597575860281921536,#antivax
1597576027600994306,#SoignantsSuspendus
1597576027600994306,#antivax
1597576027600994306,"#AntiScience,"
1597576027600994306,"#vaccin,et"
1597576027600994306,"#COVID19,"
1597561015071543298,"#Warriors,"
1597561015071543298,#RMMLLC
1597561015071543298,#Covid19
1597561015071543298,#Coronavirus
1597561018707845122,#COVID19
1597561018707845122,#bot
1597561018707845122,#covid
1597561018707845122,#coronavirus
1597561021614399489,#CoronaVirus
1597561022549819395,#CoronaVirus
1597561022684037120,#COVID19
1597561022684037120,#Brasil
1597561022684037120,#bot
1597561022684037120,#covid
1597561022684037120,#coronavirus
1597561025569689600,#Kentucky
1597561025569689600,#COVID-19
1597561025569689600,#coronavirus
1597561025569689600,#SARSCoV2
1597561025569689600,#infections
1597561025569689600,#PublicHealth
1597561025569689600,#Illness
1597561025569689600,#SARSCoV2
1597561040006680576,#PREVENCIÓN😷|
1597561042846232576,#新型コロナウイルス
1597561042846232576,#COVID19
