Tweet_ID,Hastag
1590705993062940672,#scifi
1590705993062940672,#thriller
1590706000017108997,#TWH
1590706001958821890,#COVID19
1590706003578073088,#unemployment
1590706004748275712,#AirPollution
1590706019608715265,#FILVEN2022
1590706019608715265,#EFEMÉRIDE🗓️|
1590706020841463808,#COVID19?
1590706022955778048,#COVID19
1590706022955778048,#EpiSwitchCST
1590706037195243522,#NHSGGC
1590706047295315969,#COP27
1590706047299092481,#SCP
1590706047299092481,#IndieDev
1590706047781584898,#CTVNews
1590706047781842944,#DeKalbevents
1590706047781842944,#deKalbCountyGa
1590706048318337024,#10Nov
1590706048318337024,"#COVID19,"
1590706049262452736,#Covid19
1590706049262452736,"#Gripe,"
1590706059345215488,#CrystalCity
1590706059345215488,#ArlingtonVA
1590706059345215488,#AlexandriaVA
1590706059345215488,#WashingtonDC
1590706059345215488,#AdultEntertainment
1590706059345215488,#StripClub
1590706059345215488,#Strippers
1590706065733476352,#3
1590706067218268162,#COP27
1590706067218268162,#France
1590706079922814976,#TomaNota
1590706079922814976,#COVID19
1590706079922814976,#FILVEN2022
1590706079922814976,#10Nov
1590706081650442243,#corona
1590706081650442243,#stayhome
1590706081650442243,#virus
1590706081650442243,#coronavir
1590706081650442243,#covid
1590706086448799745,#BigPharma
1590706086448799745,#Covidvaccines
1590706089460649985,#Vanakkam_Modi
1590706098624872448,#TigrayGenocide
1590706105277378568,#Covid19
1590706105277378568,#VivaoSUS
1590706106401427461,#blackface
1590706106401427461,#groper
1590706106401427461,#COVID19
1590706113737117698,#COVID19
1590706116618379264,#EndTigraySiege
1590706123836751874,#ClimateAndCoronaWarWayOut
1590706123836751874,#SkirmishWar
1590706123836751874,#confirmed
1590706123836751874,#UkraineWar
1590706123836751874,#USA
1590706128970608640,#EduardoBragaNão
1590706128970608640,#LulaPresidenteObrigadoBrasil
1590706128970608640,#REESTATIZAaELETROBRAS
1590706129801072640,#WVIC
1590706134402621440,#WorldImmunizationDay
1590706136596221959,#Vanakkam_Modi
1590706138081030145,#TheVaccineWar
1590706138081030145,#TheKashmirFiles
1590706142153318400,#FILVEN2022
1590706142153318400,#YoSoyDeAqui
1590706142191136768,#Corona
1590706143978225664,#MCU
1590706143978225664,#comicbooks
1590706143978225664,#Vampire
1590706143978225664,#1…
1590706144422817795,#Vanakkam_Modi
1590706144745783296,#ClimateAndCoronaWarWayOut
1590706144745783296,#MahsaAmini
1590706144745783296,#COVID19
1590706144745783296,#الرياض
1590706144745783296,#يحدث_الآن
1590706144745783296,#مهسا_امینی
1590706146792574978,#Efemérides
1590706146792574978,#10nov
1590706149720199169,#Cuba
1590706151410499585,#10Nov||
1590706151410499585,#Covid19
1590706152131932161,#ThisIsLiving
1590706155055374336,#COVID19?
1590706155629989889,#TrudeauDestroyingCanada
1590706155629989889,#TrudeauCorruption
1590706155629989889,#TrudeauNationalDisgrace
1590706156665966594,#Bitcoin
1590706160583454722,#Efemérides
1590706160583454722,#10nov
1590706168057696256,#Ferreras
1590706168057696256,#Ayuso
1590706169873825799,#pandemia?
1590706169873825799,#COVID19
1590706171597705216,#COVID19
1590706172356878342,#Vanakkam_Modi
1590706173371895809,#Co…
1590706195635261440,#10Nov
1590706197161996289,#10Nov
1590706197291622400,#ClimateAndCoronaWarWayOut
1590706197291622400,#SkirmishWar
1590706197291622400,#GeneralElectionNow
1590706197291622400,#50AñosDeVida
1590706197291622400,#FiestaT5
1590706200844566534,#
1590706201318277120,#remotejobs
1590706201318277120,#stayathome
1590706201318277120,#jobsearch
1590706201318277120,#hiringnow
1590706203457622016,#ImACeleb
1590706211938500608,#EnVideo
1590706211938500608,#COVID19
1590706223657385984,#Vanakkam_Modi
1590706226794758144,#ClimateAndCoronaWarWayOut
1590706226794758144,#SkirmishWar
1590706226794758144,#MotionDeCensure
1590706239738064897,#ImACeleb
1590706243227688960,"#Lauterbach,"
1590706243773296641,#コロワクチン接種中止
1590706243869769730,#Masks
1590706243869769730,#EssentialServices
1590706243869769730,#ActNow
1590706246969339904,#ClimateAndCoronaWarWayOut
1590706246969339904,#VodafoneHappy
1590706246969339904,#BallonDor
1590706246969339904,#Covid
1590706258994024448,#StopTigrayGenocide
1590706259740835841,#ReportingSideEffectsMatters
1590706259740835841,#COVID19
1590706259740835841,#publichealth
1590706259992403968,#ReportingSideEffectsMatters
1590706259992403968,#COVID19
1590706259992403968,#publichealth
1590706260323753989,#ReportingSideEffectsMatters
1590706260323753989,#COVID19
1590706260323753989,#publichealth
1590706261217140737,#ReportingSideEffectsMatters
1590706261217140737,#COVID19
1590706261217140737,#publichealth
1590706269153001473,#COVID19
1590706274383323137,#Vanakkam_Modi
1590706283102949376,#45
1590706283102949376,#45
1590706291722551297,#SoignantsSuspendus
1590706291722551297,#IncitationALaHaine
1590706293270286336,#ThrowbackThursday
1590706302459990016,#COVID19
1590706302459990016,#OPZG
1590706302459990016,#PolitykaLekowa
1590706307035648000,#ziegel
1590706307035648000,#DasBesteAusMutterErde
1590706307035648000,#muttererde
1590706307035648000,#Nachhaltigkeit
1590706311242530817,#10Nov
1590706312819900418,#TomaNota
1590706312819900418,#COVID19
1590706316477366274,#COVID19
1590706318561538048,#Πλευρης
1590706320910319616,#ReportingSideEffectsMatters
1590706320910319616,#COVID19
1590706320910319616,#publichealth
1590706324157140993,#pandemic
1590706334495780866,#1
1590706337474031618,#2
1590706340061937670,#2022
1590706340061937670,#2020
1590706340061937670,#2021
1590706340061937670,#Covid
1590706340061937670,#layoffs
1590706340061937670,#economicdownturn
1590706340061937670,#hiringfreeze
1590706340061937670,#inflation
1590706340061937670,#geopoliticalrisk
1590706342603653126,"#Nicole,"
1590706342603653126,#prepared
1590706351659167744,#Vanakkam_Modi
1590706354653900803,#GrabAJab
1590706363206078465,#coronacapital2022
1590706363206078465,#CoronaCapital22
1590706365047005185,#online
1590706365047005185,#volunteering
1590706365047005185,#COVID19
1590706366205038592,#Vanakkam_Modi
1590706373553446913,#COVID19
1590706380591468544,#Efemérides
1590706380591468544,#10nov
1590706383065780224,#AlAire
1590706383065780224,#RadioNoticiasWE
1590706383065780224,#WEradio
1590706383065780224,#IrapuatoGto
1590706383065780224,#COVID19
1590706385083420674,#COVID19
1590706385515606018,"#2YearsOfTigrayGenocide,"
1590706385515606018,#TigraySiege
1590706392666886144,#masking
1590706392666886144,#COVID19
1590706392666886144,#scho…
1590706394910662661,#skillatarms
1590706394910662661,#vyv
1590706394910662661,#vyvyan
1590706394910662661,#gift
1590706394910662661,#hertfordshire
1590706394910662661,#essex
1590706394910662661,#war
1590706394910662661,#history
1590706394910662661,#reenactment
1590706394910662661,#daysout
1590706394910662661,#wwii
1590706394910662661,#highwych
1590706394910662661,#1
1590706394910662661,#sawbridgeworth
1590706394910662661,#funtimes
1590706394910662661,#smile
1590706394910662661,#redricksranges
1590706395565166592,#OP1
1590706395565166592,#Op1npo
1590706398014615552,#SomethingNewIsComing
1590706398970511362,#1
1590706398970511362,#eBay🇺🇸
1590706409934839810,#leaked
1590706418524786689,#Vanakkam_Modi
1590706419283918848,#Triage
1590706421045555200,#moissanstabac
1590706421045555200,#aprèsJ20
1590706421045555200,#covid
1590706421045555200,#santé
1590706427609243648,#COVID19?
1590706430327549954,#AMEregional5
1590706430327549954,#COVID19
1590706433322254338,#Vanakkam_Modi
1590706444722020354,#MaskUp
1590706444722020354,#WearAMask
1590706447473864705,#Πλευρης
1590706447763263488,#StopTigrayGenocide
1590706451877867520,#PDGTraidores
1590706453152677889,#arett
1590706453152677889,#arettsales
1590706453660114944,#gdcITsolutions
1590706453660114944,#InformationTechnology
1590706453660114944,#Videoconferencing
1590706454100873217,#BringBackMasks
1590706454478356480,#LetAfganGirlsLearn
1590706454478356480,#letafghangirlsLEARN
1590706455648296960,#COVID19
1590706455648296960,#StateofBroadband
1590706457565356032,#EFEMÉRIDE🗓️|
1590706460484567040,#virusesarenotnew
1590706461021462528,#AskWHO
1590706469523312640,#VC
1590706469523312640,#STARTUP
1590706469523312640,#YACHTING:Mid-pandemic
1590706470231867395,#COVID19
1590706470231867395,#positive
1590706470231867395,#NFT
1590706482102009856,#trudeaumustgo
1590706482102009856,#laughingstockoftheworld
1590706485591318528,#εμβολια
1590706485591318528,#COVID19
1590706488540295170,#COVID19
1590706488540295170,#Mayabeque
1590706491844984833,#Covid19
1590706500452114434,#EsCovidNoGripe
1590706518680555520,#Efemérides
1590706518680555520,#10nov
1590706542047035394,#PureWaterCompliance
1590706542047035394,#LegionellaMonitoring
1590706542047035394,#Brampton
1590706542294097921,#Vanakkam_Modi
1590706545394081792,#10Nov
1590706545394081792,#Efeméride📅
1590706548040683526,#Vanakkam_Modi
1590706548825022464,#draintheswamp
1590706551672647682,#COVID19?
1590706553061265410,#maajidnawaz
1590706553061265410,#joerogan
1590706553061265410,#wef
1590706553061265410,#WorldEconomicForum
1590706553061265410,#KlausSchwab
1590706553061265410,#digitalID
1590706553061265410,#vaccinepassports
1590706553061265410,#CBDC
1590706553061265410,#CBDCs
1590706553061265410,#klausschwab
1590706553061265410,#socialcredit
1590706553061265410,#socialcreditsystem
1590706553061265410,#digitalsIDs
1590706553061265410,#governmentcorruption
1590706553061265410,#democracyisdead
1590706553061265410,#undemocratic
1590706553061265410,#fascism
1590706553061265410,#oppression
1590706553061265410,#Dictatorship
1590706557372706816,#BharatJodoYatra
1590706560011243522,#incendie
1590706560011243522,#Arkema
1590706560011243522,"#Jarrie,"
1590706560011243522,"#Isere,"
1590706566264770561,#pandemic
1590706566264770561,#courts
1590706574527725569,#TomaNota
1590706574527725569,#COVID19
1590706581594935296,#COVID19?
1590706582425604097,#pandemic
1590706582425604097,#education
1590706582937305089,#COVID19?
1590706586317905920,#thecriminal_Alaa
1590706593322176514,#pathogen
1590706595079536640,#COVID19?
1590706601635508224,#Vanakkam_Modi
1590706602222686211,#coproduction
1590706606526038021,#EduardoBragaNão
1590706606526038021,#LulaPresidenteObrigadoBrasil
1590706606526038021,#REESTATIZAaELETROBRAS
1590706608090533889,#COVID19
1590706608090533889,#HIV
1590706609273163777,#COVID19
1590706609273163777,#MaloreImprovviso
1590706609273163777,#v…
1590706614210027521,#covid19
1590706614210027521,#Protocol
1590706614210027521,#Study
1590706623160324096,#EndTigraySiege
1590706630257045504,#免费vpn
1590706633776431106,#Corona
1590706642035044352,#stopviole…
1590706643724955649,#Covid19
1590706643724955649,"#Gripe,"
1590706648238391296,#10Nov
1590706650247483399,#Hoy
1590706650616209409,#Covid19
1590706650616209409,#CoronaInfoCH
1590706653389008896,#Efemérides
1590706653389008896,#10nov
1590706653829419011,#CrimesAgainstHumanity
1590706655481561089,#StopMaskingKids
1590706655947550720,#Ebola
1590706658283769857,#MPLSalubongNiDivina
1590706660460621825,#FTX
1590706660460621825,#Larry
1590706661148135424,#WonderWoman
1590706662327091201,#COVID19
1590706678793584640,#COVID19
1590706680308039681,#LungCancer
1590706680308039681,#Covid19
1590706680333209602,#PeterObi4President2023
1590706680333209602,#…
1590706687664852994,#LongCovid
1590706688000413697,#geimpft
1590706688323366915,#OntEd
1590706688323366915,#Paid…
1590706689967202304,#thecriminal_Alaa
1590706692656082944,#COVID19
1590706695206244353,#COVID19
1590706702630150145,"#SonicFrontiers,"
1590706705494867968,#KumhamSumsel
1590706705494867968,#BapasLahat
1590706708657352708,#PeterObi4President2023
1590706708657352708,#…
1590706708661370880,#StopTheFlu
1590706708661370880,#DontWaitVaccinate
1590706710087626752,#Texas
1590706710087626752,#Abbott.I
1590706710087626752,"#Covid19,"
1590706711320760320,#Vanakkam_Modi
1590706712553861121,#LongCovid?
1590706715695071233,#EduardoBragaNão
1590706715695071233,#LulaPresidenteObrigadoBrasil
1590706715695071233,#REESTATIZAaELETROBRAS
1590706715749539840,#PaesiBassi
1590706715749539840,#Mattarella
1590706717201162244,#SupportTheNHS
1590706718719512577,#RenunciaCerrutti
1590706719587549184,#COVID19?
1590706723983355905,#11.30கோடி
1590706723983355905,#Vanakkam_Modi
1590706723983355905,#Vanakkam_Modi
1590706724797059072,#10Nov|
1590706728676388865,#IchSchützeMich
1590706730564202497,#Vanakkam_Modi
1590706733173075970,#covid19
1590706733173075970,#Protocol
1590706740861243392,#MasksWork
1590706743486603265,#thebrotherswar
1590706743486603265,#mtg
1590706749795102723,#covid19
1590706749795102723,"#kankercellen,"
1590706749795102723,#Virussen
1590706751568912384,#Efemérides
1590706751568912384,#10nov
1590706753016303616,#Europeans
1590706753259245569,#COVID19
1590706756950585345,#EFEMÉRIDE🗓️|
1590706758413975552,#Efemérides
1590706758413975552,#10nov
1590706762747113472,#KimSeonHo
1590706762747113472,#김선호
1590706771554840576,#10Nov
1590706781952806912,#コロナワクチン
1590706781952806912,#COVID19
1590706789942628354,#COVID
1590706794317623299,#47
1590706794317623299,#marvel
1590706794317623299,#spidergwen
1590706794317623299,#gwen
1590706794317623299,#stacy
1590706794317623299,#jeehyunglee
1590706794317623299,#comics
1590706794317623299,#cover
1590706800822976512,#Vanakkam_Modi
1590706801796067328,#thecriminal_Alaa
1590706804475846656,#Coronaschutz“
1590706809459081216,#COVID19
1590706810562162690,#ArlingtonMA
1590706814546759681,#covid
1590706814546759681,#vaccines
1590706814546759681,#masks
1590706814546759681,#childabuse
1590706814546759681,#religion
1590706814546759681,#lgtbq
1590706814546759681,#sports
1590706814546759681,#entertainment
1590706814546759681,#crypto
1590706814546759681,#politics
1590706814546759681,#tech
1590706814546759681,#nasa
1590706814546759681,#flatearth
1590706814546759681,#nuclear
1590706814546759681,#hoaxes
1590706814546759681,#psyops
1590706814546759681,#falseflag
1590706836147417088,#Triage
1590706836411678724,#ResignSturgeon
1590706836411678724,#ResignHumzaYousaf
1590706836411678724,#SNP
1590706836411678724,#SNPout
1590706840911810561,#CentralLondon
1590706840911810561,#analysis
1590706840911810561,#occupier
1590706841058947078,#MéxicoManda
1590706841998487554,#Vanakkam_Modi
1590706844799971328,#KayBurley
1590706855617392640,#
1590706857743912960,#thecriminal_Alaa
1590706862609281025,#Kinder
1590706862609281025,#LongCovid
1590706862609281025,#MECFS
1590706862831566851,#DiedSuddenly
1590706863175503873,#COVID19
1590706863951073284,#EnoughlsEnough
1590706865192980481,#LastOfUs
1590706865192980481,#TheLastOfUsPart1
1590706867399184384,#COVID19
1590706872461713408,#EnVideo
1590706872461713408,#COVID19
1590706875393314819,"#Amnestie,"
1590706875393314819,#entschuldigt!
1590706875393314819,#Impfung
1590706875393314819,#ImpftEuchInsKnie
1590706883077472256,#ARUATheGuild
1590706885497622528,#Vanakkam_Modi
1590706894443728896,#Qatar2022
1590706896750940161,#PREVENCIÓN😷|
1590706897451032577,#lockdown
1590706897820471297,#EsNuestraAmérica
1590706897820471297,#VenezuelaYColombiaJuntas
1590706897820471297,#TrabajoConjuntoYSeguro
1590706897820471297,#MejorSinBloqueo
1590706897820471297,#AlcaAlCarajo
1590706897820471297,#AvancesParaElRenacer
1590706897820471297,#VenezuelaEnLaCOP27
1590706897820471297,#VenezuelaHumanista
1590706897820471297,#CambiemosElSistema
1590706897820471297,#NuestraCecilia
1590706897820471297,#BienvenidoPresidente
1590706897820471297,#FILVEN2022
1590706899930214403,#Vanakkam_Modi
1590706900920041472,#Efemérides
1590706900920041472,#10nov
1590706901498880000,#thecriminal_Alaa
1590706902480326659,#PeterObi4President2023
1590706902480326659,#…
1590706913804947456,#CovidIsOver
1590706913804947456,#Lauterbach
1590706913804947456,#CovidIsntOver
1590706915750817795,#thecriminal_Alaa
1590706919270121478,#Mexico
1590706928534970368,#WorldImmunisationDay
1590706928534970368,#WorldImmunizationDay
1590706929298337792,#10Nov||
1590706929298337792,#Covid19
1590706930406035456,#AmazonAffiliate
1590706930406035456,#Paidlink1
1590706931542679553,#COVID19
1590706931542679553,#DorsetInnovationHub
1590706934457413638,#3d
1590706934457413638,#archviz
1590706934457413638,#architecture
1590706934457413638,#render
1590706934457413638,#rendering
1590706934457413638,#3dsmax
1590706934457413638,#vray
1590706934457413638,#corona
1590706934457413638,#coronarender
1590706934457413638,#coronarenderer
1590706934457413638,#fstorm
1590706934457413638,#tutorial
1590706934457413638,#modeling
1590706942829547522,#Ferreras
1590706942829547522,#Ayuso
1590706949175545856,#Roblox
1590706949175545856,#RobloxDev
1590706949175545856,#…
1590706951171674112,"#Korea,"
1590706951171674112,#BlackPantherWakandaForever
1590706951171674112,"#Italy,"
1590706954371989504,#Roblox
1590706954371989504,#RobloxDev
1590706954371989504,#…
1590706957060804611,#COVID19
1590706957060804611,#Dengue
1590706957060804611,#प्रदूषण
1590706957060804611,#शिक्षा…
1590706968033099782,#PeterObi4President2023
1590706968033099782,#…
1590706976241373185,#WakandaForever
1590706983526891521,#health
1590706983526891521,#home
1590706983526891521,#Remedies
1590706983526891521,#fitness
1590706983526891521,#weightlossjourney
1590706983526891521,#HomeDecor
1590706983526891521,#NFL
1590706983526891521,#traveltips
1590706983526891521,#Trump
1590706983526891521,#ElonMusk
1590706983526891521,#Bitcoin
1590706983526891521,#Help
1590706983526891521,#Offer
1590706983526891521,#discord
1590706983526891521,#Ukraine
1590706983526891521,#JoeBiden
1590706987553394688,#Infórmate
1590706988333563905,#10Nov
1590706988333563905,#Efeméride📅
1590706995707138048,#COVID19
1590706996226846721,#Cuba
1590707000446488581,#democratic
1590707000446488581,#usa
1590707000446488581,#women
1590707000446488581,#men
1590707000446488581,#truth
1590707000446488581,#freedom
1590707000446488581,#america
1590707000446488581,#people
1590707000446488581,#news
1590707000446488581,#education
1590707000446488581,#facts
1590707000446488581,#trump
1590707000446488581,#covid
1590707000446488581,#international
1590707000446488581,#media
1590707000446488581,#equality
1590707000446488581,#vote
1590707000446488581,#politics
1590707000446488581,#independent
1590707000446488581,#democraticparty
1590707000446488581,#democrats
1590707000446488581,#republican
1590707000446488581,#democracy
1590707000446488581,#independent
1590707000446488581,#conservative
1590707000446488581,#voters
1590707006591369218,#COVID19
1590707007350530048,#TomaNota
1590707007350530048,#COVID19
1590707009879298049,#oerdom
1590707010831495170,#Cholera
1590707013029629953,#Πλευρης
1590707017898815489,#Vanakkam_Modi
1590707018729676800,#2
1590707027638386690,#Efeméride
1590707029722599424,#Cyprus
1590707029722599424,#Covid_19
1590707032608251906,#japan
1590707032608251906,#tokyo
1590707032608251906,#日本
1590707034600931328,#VenezuelaFortalecida
1590707035553026049,#TomaNota
1590707035553026049,#COVID19
1590707036786155523,#masking
1590707036786155523,#COVID19
1590707036786155523,#scho…
1590707049683636224,#ciglioni
1590707053403656193,#Queensland
1590707053403656193,#Premier
1590707053403656193,#Annastacia
1590707053403656193,#Palaszczuk
1590707053403656193,#declares
1590707053403656193,#COVID19
1590707053403656193,#wave
1590707053403656193,#sight
1590707053403656193,#cases
1590707053403656193,#rise
1590707053403656193,#state
1590707053403656193,#englishheadline
1590707059409838080,#COVID19
1590707061716705281,#TrudeauMustGoToJail
1590707062975397888,#CIFACAHFACSAC
1590707066628636673,#Shanghai
1590707066704130049,#Efemérides
1590707066704130049,#10nov
1590707069547872256,#PREVENCIÓN😷|
1590707069971501056,#PeterObi4President2023
1590707069971501056,#…
1590707075146842112,#Schizofrenica
1590707076078383105,#10Nov
1590707078024368128,#Pontedera
1590707078448189441,#StoptheShots
1590707079584436229,#Pontedera
1590707080767602688,#Vanakkam_Modi
1590707087935299585,#اليسا
1590707087935299585,#لبنان
1590707087935299585,#thisisegypt
1590707090011877378,#StopTigrayGenocide
1590707090397761536,#Impfschäden
1590707100275347457,#Vanakkam_Modi
1590707101831426049,#Vanakkam_Modi
1590707104431501312,#Infórmate
1590707106834878465,#Cop27
1590707109762588673,#Coronavirus
1590707109762588673,#Covid-19
1590707110496854017,#COVID19
1590707113184985088,#Efemérides
1590707113184985088,#10nov
1590707114942480384,#Inflation?
1590707114942480384,#rstats
1590707118772211715,#basicincome
1590707122786160642,#Vanakkam_Modi
1590707123226542080,#COVID19
1590707127018192897,#Omicron
1590707127991300098,#Vanakkam_Modi
1590707135809081344,#iPhone
1590707135809081344,"#Foxconn,"
1590707135809081344,"#China,"
1590707135809081344,#COVID19
1590707138120142848,#Efemérides
1590707138120142848,#10nov
1590707141979299842,#MasksWork
1590707145338916865,#Vanakkam_Modi
1590707158290923521,#COVID19
1590707160060944386,#Efemérides
1590707160060944386,#10nov
1590707161566687234,#covid
1590707161566687234,#medical
1590707162510405632,#RenunciaCerruti
1590707173956673536,#religiouschatatl
