Tweet_ID,Hastag
1595829023162204161,#FinEstadoDeAlarma
1595829023162204161,#FinToqueDeQueda
1595829023162204161,#Mascarilla
1595829023162204161,#Covid19
1595829023162204161,#Co…
1595829059413483520,#EstadoDeAlarma
1595829059413483520,#FinToqueDeQueda
1595829059413483520,#Mascarillas
1595829059413483520,#Covid19
1595829059413483520,#…
1595829071740825601,#dinero
1595829071740825601,"#felicidad"""""
1595829071740825601,#FinEstadoDeAlarma
1595829071740825601,#ToqueDeQueda
1595829071740825601,#Mascarilla
1595829071740825601,#Covid19
1595829071740825601,#Covi…
1595829077264531457,#TamizajeComunitario
1595829117244547074,#ElRegreso'
1595829117244547074,#FinEstadoDeAlarma
1595829117244547074,#FinToqueDeQueda
1595829117244547074,#Mascarillas…
1595829131060678657,#ElRegreso'
1595829131060678657,#EstadoDeAlarma
1595829131060678657,#ToqueDeQueda
1595829131060678657,#Mascarilla
1595829131060678657,#Covid19
1595829131060678657,#Cov…
1595829168595668992,#verano
1595829168595668992,#FinEstadoDeAlarma
1595829168595668992,#FinToqueDeQueda
1595829168595668992,#Mascarillas
1595829168595668992,#Covid19
1595829168595668992,#Covid_1…
1595829265379074049,#FinEstadoDeAlarma
1595829265379074049,#FinToqueDeQueda
1595829265379074049,#Mascarilla
1595829265379074049,#C…
1595829284156968961,#TheLionKing
1595829284156968961,#beastinbible
1595829284156968961,#GloriaJ…
1595829291605958663,#COVID19|
1595829291605958663,#Omicron
1595829301412130816,#COVID_19
1595829329824518150,"#septiembre"""""
1595829329824518150,#TEVDAdeVerano)
1595829329824518150,#EstadoAlarma
1595829329824518150,#FinToqueD…
1595829340448620546,"#verano,"
1595829340448620546,#TEVDAdeVerano)
1595829340448620546,#EstadoDeAlarma
1595829340448620546,#ToqueDeQueda…
1595829344928256001,#TamizajeComunitario
1595829347969015809,#coronavirus
1595829347969015809,#hdpros
1595829354981826561,#Coronavid19
1595829354981826561,#CoronaLockdown
1595829354981826561,#cacophony
1595829354981826561,#world?
1595829354981826561,#India
1595829354981826561,#JanataCurfew
1595829354981826561,#coronavirus
1595829354981826561,#history
1595829505347977216,#coronavirus
1595829505347977216,#china
1595829505347977216,#viral
1595829596254937170,#Foxconn's
1595829596254937170,#Apple
1595829596254937170,#China's
1595829736135184385,"#éxito?"""""
1595829736135184385,#EstadoDeAlarma
1595829736135184385,#ToqueDeQueda
1595829736135184385,#Mascarillas
1595829736135184385,#Covid19
1595829736135184385,#…
1595829758738178049,"#covid"""""
1595829758738178049,#FinEstadoDeAlarma
1595829758738178049,#FinToqueDeQueda
1595829758738178049,#Mascarilla…
1595829770662690816,#FinEstadoDeAlarma
1595829770662690816,#FinToqueDeQueda
1595829770662690816,#Mascarilla
1595829770662690816,#Co…
1595829779651264513,#coronavirus
1595829779651264513,#china
1595829779651264513,#newsindia
1595829792334659586,#FinEstadoDeAlarma…
1595829797791596546,#india
1595829797791596546,#china
1595829797791596546,#coronavirus
1595829803474878464,#24Nov
1595829803474878464,#Coronavirus
1595829803474878464,#China
1595829803474878464,#Covid19
1595829805202776064,"#Alaitz!"""""
1595829805202776064,#FinEstadoDeAlarma
1595829805202776064,#FinTo…
1595829825360613376,#EstadoDeAlarma
1595829825360613376,#ToqueDeQueda
1595829825360613376,#Mascarilla
1595829825360613376,#Covid19
1595829825360613376,#Covid_19…
1595829939273666560,#PREVENCIÓN😷|
1595830041925292033,#TamizajeComunitario
1595830149651599366,#transição
1595830254341324802,#Resistencia
1595830296670257155,#DiedSuddenly
1595830301552705537,#Resistencia
1595830351523246082,#Resistencia
1595830381131214849,#POEC
1595830381131214849,#EmergenciesActInquiry
1595830443261427712,#Resistencia
1595830464497045510,#24Nov
1595830464497045510,#Coronavirus
1595830464497045510,#China
1595830464497045510,#Covid19
1595830496352956417,#coronavirus
1595830516682526723,#PREVENCIÓN😷|
1595830517307691008,#PREVENCIÓN😷|
1595830574236971009,#Foxconn's
1595830574236971009,#Apple
1595830574236971009,#China's
1595830595581460480,#vacunaCOVID
1595830595581460480,#Shionogi
1595830601772417026,#COVID19
1595830608843767810,#vacunaCOVID
1595830608843767810,#Shionogi
1595830649558269952,#coronavirus
1595830703375237120,#PREVENCIÓN😷|
1595830732945068032,#COVID19
1595830782924292097,#PREVENCIÓN😷|
1595830807242985475,#coronavirus
1595830834590027776,#Ch…
1595830925992009728,#TamizajeComunitario
1595830933353111553,#COVID19
1595830968157356040,#PREVENCIÓN😷|
1595831152492703744,#Covid19
1595831152492703744,#Coronavirus
1595831229680697347,#PREVENCIÓN😷|
1595831244159586304,#Foxconn's
1595831244159586304,#Apple
1595831244159586304,#China's
1595831358441787392,#Covid19
1595831358441787392,#Pandemia
1595831358441787392,#Coronavirus
1595831358441787392,#China
1595831358441787392,#Contagios
1595831358441787392,#Beijing
1595831377316184064,#JUSTIN
1595831377316184064,#China
1595831377316184064,#CoronaVirus
1595831377316184064,#COVID19
1595831377316184064,#Virus
1595831529040711684,#PREVENCIÓN😷|
1595831548808511493,#PREVENCIÓN😷|
1595831600599662594,#24Nov
1595831619461554176,#CovidIsNotOver
1595831819466833923,#TamizajeComunitario
1595831877956472836,#PREVENCIÓN😷|
1595831878434836480,#Beijing
1595831878434836480,#COVID19
1595831878434836480,#China
1595831878434836480,#CovidIsNotOver
1595831878434836480,#Covid_19
1595831878434836480,#coronavirus
1595831878434836480,#chinalockdown
1595831960357642240,#CoronaVirus
1595831960357642240,#CoronaUpdate
1595831960357642240,#कोरोना
1595832115890790402,#telehealth
1595832115890790402,#telemedicine
1595832115890790402,#healthcare
1595832115890790402,#sandiego
1595832115890790402,#therapy
1595832115890790402,#primarycare
1595832115890790402,#home
1595832115890790402,#SelfCare
1595832115890790402,#digitalhealth
1595832115890790402,#covid19
1595832115890790402,#usa
1595832115890790402,#selfcare
1595832115890790402,#coronavirus
1595832115890790402,#photooftheday
1595832188133588992,#Coronavirus
1595832188133588992,#Vaccines
1595832227178418180,#Coronavirus
1595832227178418180,#Vaccines
1595832245319012355,#TipsDePrevencion
1595832245319012355,#COVID19
1595832373257859072,#TipsDePrevencion
1595832373257859072,#COVID19
1595832388181016576,#Foxconn
1595832388181016576,#Zh…
1595832482032648194,#AnthonyFauci
1595832482032648194,#Wuhan
1595832482032648194,#COVID19
1595832543965839360,#coronavirus
1595832543965839360,#Gorean
1595832543965839360,#DarklordSwashb1
1595832615982202880,#TUDresden
1595832700006412290,#感染拡大防止
1595832700006412290,#京都大学
1595832700006412290,#法人としての取組
1595832731749023744,#Coronavirus
1595832844018135041,#covid
1595832844018135041,#china
1595832844018135041,#disease
1595832844018135041,#coronavirus
1595832994710839300,#coronavirus
1595832994710839300,#WEF
1595832994710839300,#KlausSchwab
1595833061178019850,#TamizajeComunitario
1595833215356469248,#PREVENCIÓN😷|
1595833350391881730,#Chine
1595833350391881730,"#Chinois,"
1595833350391881730,"#Coronavirus,"
1595833444600549376,#coronavirus
1595833512543797250,#TamizajeComunitario
1595833512543797250,"#COVID19,"
1595833539152515073,#COVID_19
1595833730853384192,#Iquique
1595833748267876354,#Bachmann
1595833748267876354,#Palin
1595833779033198592,#NewYork
1595833910776266755,#PREVENCIÓN😷|
1595833910830796800,#PREVENCIÓN😷|
1595833919274127360,#coronavirus
1595833919274127360,"#Vaccinated,"
1595833941088505859,#coronavirus
1595833941088505859,#WEF
1595833941088505859,#KlausSchwab
1595833983224381442,#TamizajeComunitario
1595833993567551491,#Cuba
1595833994129678336,#BorisTheLiar
1595833994129678336,#BrexitDisaster
1595834030263787520,#Lance
1595834030263787520,#Campagne
1595834096848363520,#Foxconn's
1595834096848363520,#Apple
1595834096848363520,#China's
1595834162069618690,#PREVENCIÓN😷|
1595834304302661637,#Covid19
1595834304302661637,#Vacunas
1595834429322190851,#health
1595834429322190851,#battling_coronavirus
1595834429322190851,#Biden_administration
1595834429322190851,#coronavirus
1595834429322190851,#sickness
1595834429322190851,#covid19
1595834429322190851,#illness
1595834429322190851,#COVID_hospitalizations
1595834429322190851,#vaccine_mandates
1595834429322190851,#anti_vaccine
1595834429322190851,#anti_vaxxers
1595834470090903554,#CovidVaccine
1595834470090903554,#COVID19
1595834470090903554,#COVID
1595834470090903554,#coronavirus
1595834470090903554,#News
1595834470090903554,#CovidNews
1595834586403061760,#24Nov
1595834605029974016,#FinEstadoDeAlarma
1595834605029974016,#FinToqueDeQueda
1595834605029974016,#Mascarilla
1595834605029974016,#Covid19…
1595834618179366913,#EstadoDeAlarma
1595834618179366913,#ToqueDeQueda
1595834618179366913,#Ma…
1595834638794215424,#EstadoDeAlar…
1595834647778410500,#coronavirus
1595834647778410500,#covid19
1595834657957986304,#EstadoDeAlarma
1595834657957986304,#ToqueDeQueda
1595834657957986304,#Mascarilla
1595834657957986304,#Covid19
1595834657957986304,#Cov…
1595834665507893248,#TeAvise
1595834680276025344,"#covid"""""
1595834680276025344,#EstadoDeAlarma
1595834680276025344,#ToqueDeQueda
1595834680276025344,#Mascarillas…
1595834697472516096,#Coronavirus
1595834697472516096,#Luxembourg
1595834698755973123,"#éxito?"""""
1595834698755973123,#FinEstadoDeAlarma
1595834698755973123,#FinToqueDeQueda
