Tweet_ID,Hastag
1597832911998582784,#Raoult
1597833306506420224,#médias
1597833306506420224,#antivax
1597833587536982021,#DiedSuddenly
1597834664437514240,#antivax
1597834682317803521,#Covid
1597834682317803521,#AntiVax
1597835176666492928,#Raoult
1597835256203472896,#NiOubliNiPardon
1597835378680922112,#Breaking
1597836037468090368,#NiOubliNiPardon
1597836682682068992,#médias
1597836682682068992,#antivax
1597838834049634304,#médias
1597838834049634304,#antivax
1597839254134345730,#médias
1597839254134345730,#antivax
1597839528235978753,#antivax
1597839669034876930,#médias
1597839669034876930,#antivax
1597839672876621826,#médias
1597839672876621826,#antivax
1597839731169308672,#médias
1597839731169308672,#antivax
1597839871204241408,#médias
1597839871204241408,#antivax
1597840206278709248,#antivax
1597840569640054784,#médias
1597840569640054784,#antivax
1597841007512809472,#médias
1597841007512809472,#antivax
1597841075582152705,#Melenchon
1597841315185975297,#médias
1597841315185975297,#antivax
1597841400036732931,#médias
1597841400036732931,#antivax
1597841621781196802,#médias
1597841621781196802,#antivax
1597842350599917604,#médias
1597842350599917604,#antivax
1597842557152940032,"#Poutine,"
1597843644815675392,#ワクチン後遺症
1597843644815675392,#ワクチンパンデミック
1597843727938383872,#revolte
1597843727938383872,#Chinois
1597843727938383872,#confinement
1597843727938383872,#Pekin
1597843727938383872,#antiVa…
1597843963343699970,#médias
1597843963343699970,#antivax
1597845019448479746,#grossefatigue
1597845546332745728,#reset
1597845546332745728,#agenda666
1597845546332745728,#GenocidioMundial
1597845766411669505,#LCI
1597846609928552449,#médias
1597846609928552449,#antivax
1597847097235374081,#médias
1597847097235374081,#antivax
1597847403394367488,#médias
1597847403394367488,#antivax
1597832798848417794,#coronavirus
1597832798848417794,#COVID19
1597832798848417794,#Covid_19
1597832799608004608,#CoronaVirus
1597832799608004608,#CovidVac…
1597832813184704513,#CoronaVirus
1597832814082359297,#CoronaVirus
1597832835091546112,#Children
1597832835091546112,#Coronavirus
1597832847427272704,#COVID19Japan
1597832904100519937,#Children
1597832904100519937,#Coronavirus
1597832942302429184,#CoronaVirus
1597832942302429184,#CovidVac…
1597833035294339073,#29Nov
1597833035294339073,#Coronavirus
1597833035294339073,#China
1597833067397545984,#auspol
1597833069729574913,#CoronaVirus
1597833069729574913,#CovidVac…
1597833096115937281,#Germany
1597833096115937281,#China
1597833096115937281,#EmpireOfLies
1597833096115937281,#CNN
1597833110523383809,#29Nov
1597833110523383809,#Coronavirus
1597833110523383809,#China
1597833154085388288,#CoronaVirus
1597833154085388288,#CovidVac…
1597833273706958848,#Germany
1597833273706958848,#China
1597833273706958848,#EmpireOfLies
1597833273706958848,#CNN
1597833308452581377,#CoronaVirus
1597833308452581377,#CovidVac…
1597833349132800000,#29Nov
1597833349132800000,#Coronavirus
1597833349132800000,#China
1597833359597527041,#China
1597833401264132101,#virus
1597833401264132101,#explained
1597833401264132101,#covid19
1597833401264132101,#coronavirus
1597833401264132101,#pandemic
1597833415638028289,#Sonora
1597833415638028289,#COVID19
1597833468972785670,#Cov…
1597833502812041216,#Chine
1597833502812041216,#coronavirus
1597833502812041216,#COVID19
1597833502812041216,#ChinaProtests
1597833502812041216,#chinaprotest
1597833502812041216,#chinalockdown
1597833568843345920,#Germany
1597833568843345920,#China
1597833568843345920,#EmpireOfLies
1597833568843345920,#CNN
1597833596298940416,#Coronavirus
1597833596298940416,#RevenueNSW
1597833596298940416,#7NEWS
1597833620558856192,#Coronavirus
1597833659284873216,#Coronavirus
1597833751551447040,#Germany
1597833751551447040,#China
1597833751551447040,#EmpireOfLies
1597833751551447040,#CNN
1597833796966969345,#Germany
1597833796966969345,#China
1597833796966969345,#EmpireOfLies
1597833796966969345,#CNN
1597833851346173952,#Twitter
1597833851346173952,#COVID19
1597833851346173952,#transparency
1597833884389244928,#Germany
1597833884389244928,#China
1597833884389244928,#EmpireOfLies
1597833884389244928,#CNN
1597833891456634881,#CoronaVirus
1597833891456634881,#CovidVac…
1597833926948495360,#ElEquipoDeGines
1597833996595236864,#Germany
1597833996595236864,#China
1597833996595236864,#EmpireOfLies
1597833996595236864,#CNN
1597834069269774337,#LocalToOssett
1597834069269774337,#westyorkshire
1597834129235927042,#Entérate
1597834129235927042,#Covid19
1597834186823725056,#COVID19
1597834195983736832,#Germany
1597834195983736832,#China
1597834195983736832,#EmpireOfLies
1597834195983736832,#CNN
1597834278758645760,#Germany
1597834278758645760,#China
1597834278758645760,#EmpireOfLies
1597834278758645760,#CNN
1597834311104811008,#Germany
1597834311104811008,#China
1597834311104811008,#EmpireOfLies
1597834311104811008,#CNN
1597834328225873920,#coronavirus
1597834375286050816,#Germany
1597834375286050816,#China
1597834375286050816,#EmpireOfLies
1597834375286050816,#CNN
1597834478059425793,#Chinese
1597834533453561856,#Germany
1597834533453561856,#China
1597834533453561856,#EmpireOfLies
1597834533453561856,#CNN
1597834547588370432,#Germany
1597834547588370432,#China
1597834547588370432,#EmpireOfLies
1597834547588370432,#CNN
1597834608288010240,#Germany
1597834608288010240,#China
1597834608288010240,#EmpireOfLies
1597834608288010240,#CNN
1597834721681178625,#desinformación
1597834721681178625,#COVID19😷
1597834745848954880,#29Nov
1597834745848954880,#Coronavirus
1597834745848954880,#China
1597835069573722113,#感染拡大防止
1597835069573722113,#京都大学
1597835069573722113,#法人としての取り組み
1597835096832507904,#29Nov
1597835096832507904,#Coronavirus
1597835096832507904,#China
1597835106915274752,#Germany
1597835106915274752,#China
1597835106915274752,#EmpireOfLies
1597835106915274752,#CNN
1597835163169275906,#29Nov
1597835163169275906,#Coronavirus
1597835163169275906,#China
1597835241737289730,#Germany
1597835241737289730,#China
1597835241737289730,#EmpireOfLies
1597835241737289730,#CNN
1597835266211082240,#QatarWorldCup2022
1597835270061051905,#CoronaVirus
1597835270061051905,#CovidVac…
1597835272829685761,#Twitter
1597835272829685761,#ElonMusk
1597835272829685761,#CovidMisinformationPolicy
1597835272829685761,#Coronavirus
1597835287807561735,#desinformación
1597835287807561735,#COVID19😷
1597835291859234816,#desinformación
1597835291859234816,#COVID19😷
1597835315494137856,#desinformación
1597835315494137856,#COVID19😷
1597835414609747969,#Hereford
1597835486034558976,#Germany
1597835486034558976,#China
1597835486034558976,#EmpireOfLies
1597835486034558976,#CNN
1597835498591907840,#Germany
1597835498591907840,#China
1597835498591907840,#EmpireOfLies
1597835498591907840,#CNN
1597835544079527938,#Germany
1597835544079527938,#China
1597835544079527938,#EmpireOfLies
1597835544079527938,#CNN
1597835550571958272,#China
1597835604514861056,#China
1597835654188367872,#コロナ後遺症
1597835654188367872,#自民党に殺される
1597835699595915264,#Germany
1597835699595915264,#China
1597835699595915264,#EmpireOfLies
1597835699595915264,#CNN
1597835725734809606,#QNSDA27
1597835725734809606,#COVID19
1597835725734809606,#Covid_19
1597835725734809606,#COVIDー19
1597835725734809606,#Contagios
1597835725734809606,#Positivos
1597835725734809606,#Ukrai…
1597835737592139776,#QNSDA29
1597835737592139776,#COVID19
1597835737592139776,#Covid_19
1597835737592139776,#COVIDー19
1597835737592139776,#Contagio
1597835737592139776,#LGTBI
1597835737592139776,#Russi…
1597835817783005184,#desinformación
1597835817783005184,#COVID19😷
1597835828998582272,#Covid
1597835828998582272,#China
1597835879221202944,#Germany
1597835879221202944,#China
1597835879221202944,#EmpireOfLies
1597835879221202944,#CNN
1597835903489437696,#zombievirus
1597835903489437696,#Coronavirus
1597835903489437696,#GujaratAssemblyPolls
1597835934669471744,#29Nov
1597835934669471744,#Coronavirus
1597835934669471744,#China
1597835970304364544,#ProhibidoOlvidar
1597835975614496769,#casaitaliaradio
1597835975614496769,#webradio
1597835975614496769,#radio
1597835975614496769,#casa
1597835975614496769,#home
1597835975614496769,#design
1597835975614496769,#politica
1597835975614496769,#interiordesign
1597835975614496769,#covid
1597835975614496769,#news
1597835975614496769,#economia
1597835975614496769,#arredamento
1597835975614496769,#governo
1597835975614496769,#politicaitaliana
1597835975614496769,#coronavirus
1597835975614496769,#h…
1597835976365441024,#Germany
1597835976365441024,#China
1597835976365441024,#EmpireOfLies
1597835976365441024,#CNN
1597836004094021635,#desinformación
1597836004094021635,#COVID19😷
1597836032501698560,#新型コロナウイルス
1597836032501698560,#COVID19
1597836045680140288,#news
1597836045680140288,#covid
1597836045680140288,#india
1597836045680140288,#instagram
1597836045680140288,#love
1597836045680140288,#follow
1597836045680140288,#media
1597836045680140288,#like
1597836045680140288,#breakingnews
1597836045680140288,#trending
1597836045680140288,#viral
1597836045680140288,#music
1597836045680140288,#instagood
1597836045680140288,#politics
1597836045680140288,#corona…
1597836047018491904,#Chine
1597836047018491904,#coronavirus
1597836058187550721,#Santé
1597836099069837314,#QNSDA28
1597836099069837314,#COVID19
1597836099069837314,#Covid_19
1597836099069837314,#COVIDー19
1597836099069837314,#Contagios
1597836099069837314,#Positivos
1597836099069837314,#UkraineRu…
1597836102827913216,#China
1597836143189700610,#Germany
1597836143189700610,#China
1597836143189700610,#EmpireOfLies
1597836143189700610,#CNN
1597836160914853889,#29Nov
1597836160914853889,#Coronavirus
1597836160914853889,#China
1597836164148658177,#INAIenlaFIL
1597836186558480385,#COVID19
1597836186558480385,#Covid_19
1597836186558480385,#COVIDー19
1597836186558480385,#Contagios
1597836186558480385,#Positivos
1597836186558480385,#Cov…
1597836210155970560,#alumnos
1597836210155970560,#COVID19
1597836210155970560,#Covid_19
1597836210155970560,#COVIDー19
1597836210155970560,#Contagios
1597836210155970560,#Positiv…
1597836234310549505,#Germany
1597836234310549505,#China
1597836234310549505,#EmpireOfLies
1597836234310549505,#CNN
1597836297896308737,#Germany
1597836297896308737,#China
1597836297896308737,#EmpireOfLies
1597836297896308737,#CNN
1597836328317898753,#GIGANTES
1597836328317898753,#CARCASTILLO
1597836328317898753,#PAMPLONA
1597836328317898753,#SANFERMÍN
1597836328317898753,#COVID19
1597836328317898753,#Covid_19
1597836328317898753,#COVIDー19
1597836328317898753,#Covid
1597836328317898753,#Ukra…
1597836349574643713,#COVID19
1597836349574643713,#Covid_19
1597836349574643713,#COVIDー19
1597836349574643713,#Contagio
1597836349574643713,#Positivo
1597836349574643713,#Covid
1597836349574643713,#Ukraine
1597836349574643713,#E…
1597836382059520001,#COVID19
1597836382059520001,#Covid_19
1597836382059520001,#COVIDー19
1597836382059520001,#Contagios
1597836382059520001,#Positivos
1597836382059520001,#Covid
1597836382059520001,#Ukra…
1597836410634915840,#COVID19
1597836410634915840,#Covid_19
1597836410634915840,#COVIDー19
1597836410634915840,#Contagio…
1597836410798891008,#Übersterblichkeit
1597836410798891008,#Covid19-Toten
1597836461054824453,#Coronavirus
1597836484178235393,#Covid19
1597836489953800192,#Germany
1597836489953800192,#China
1597836489953800192,#EmpireOfLies
1597836489953800192,#CNN
1597836491907923968,#29Nov
1597836491907923968,#Coronavirus
1597836491907923968,#Panamá
1597836529422184452,#Germany
1597836529422184452,#China
1597836529422184452,#EmpireOfLies
1597836529422184452,#CNN
1597836548501692416,#Germany
1597836548501692416,#China
1597836548501692416,#EmpireOfLies
1597836548501692416,#CNN
1597836560560697345,#TEVDA300
1597836560560697345,#COVID19
1597836560560697345,#Covid_19
1597836560560697345,#COVIDー19
1597836560560697345,#Contagios
1597836560560697345,#Positivos
1597836560560697345,#Covid
1597836560560697345,#Ukraine
1597836560560697345,#Russia
1597836560560697345,#ToqueDeQue…
1597836578558124033,#coronavirus
1597836581330903040,#desinformación
1597836581330903040,#COVID19😷
1597836635299024904,#Germany
1597836635299024904,#China
1597836635299024904,#EmpireOfLies
1597836635299024904,#CNN
1597836699047931905,#29Nov
1597836699047931905,#Coronavirus
1597836699047931905,#China
1597836722645061632,#29Nov
1597836722645061632,#Coronavirus
1597836722645061632,#China
1597836737862336512,#Übersterblichkeit
1597836737862336512,#Covid19-Toten
1597836775590068224,#Twitter
1597836778144419840,#29Nov
1597836778144419840,#Coronavirus
1597836778144419840,#China
1597836939410829312,#desinformación
1597836939410829312,#COVID19😷
1597836945458987008,#COVID19
1597837111990030337,#COVID19
1597837111990030337,#vaccine
1597837111990030337,#coronavirus
1597837111990030337,#CoronaVaccine
1597837111990030337,#VaccinesWork
1597837111990030337,#vaccination
1597837186325700613,#Germany
1597837186325700613,#China
1597837186325700613,#EmpireOfLies
1597837186325700613,#CNN
1597837192394862592,#Germany
1597837192394862592,#China
1597837192394862592,#EmpireOfLies
1597837192394862592,#CNN
1597837340403470337,#Chine
1597837451678322688,#CamelF…
1597837502210928641,#Coronavirus
1597837502210928641,#Hacking
1597837502210928641,#prabhuwrites
1597837502210928641,#prabhu
1597837502210928641,#hymprudious
1597837502210928641,#prabhudattasahoo
1597837502210928641,#coronaviruspandemic
1597837505868759041,#Netflix
1597837505868759041,#prabhuwrites
1597837505868759041,#prabhu
1597837505868759041,#hymprudious
1597837505868759041,#prabhudattasahoo
1597837639637700609,#CoronavirusOutb…
1597837716099858432,#Chine
1597837716099858432,#coronavirus
1597837716099858432,#COVID19
1597837747313471488,#NACC
1597837747313471488,#FederalICAC
1597837747313471488,#integrity
1597837747313471488,#democracy
1597837747313471488,#auspol
1597837798878638082,#PoliticsLive
1597837829522219008,#マスクまたするんかい
1597837893569216512,#auspol
