Tweet_ID,Hastag
1591242789718728704,#breakingnews
1591242789718728704,#antivax
1591247592436162562,#antivaxxers
1591247592436162562,#antivax
1591248297137950720,"#PoutineAssassin,"
1591234320508887040,#SegeraNonaktifkanLE
1591234320508887040,#PapuaDamai
1591234320647192576,#brasil
1591234320647192576,#exercito
1591234320647192576,#exercitobrasileiro
1591234320647192576,#exército
1591234320647192576,#militar
1591234320647192576,#brasileiro
1591234320647192576,#exércitofuncional
1591234320647192576,#exercitoazul
1591234320647192576,#brasilia
1591234320647192576,#saopaulo
1591234320647192576,#HojeEmDia
1591234320647192576,#R7
1591234320647192576,#DomingoEspetacular
1591234320647192576,#RecordTV
1591234320647192576,#SBTnews
1591234320647192576,#SBTSport
1591234320647192576,#BalançoGeral
1591234320647192576,#Twiter
1591234320647192576,#RevistaOeste
1591234320689078273,#SegeraNonaktifkanLE
1591234320689078273,#PapuaDamai
1591234320714416128,#TunayNaTabloidista
1591234320714416128,#AbanteNews
1591234321251127296,#SegeraNonaktifkanLE
1591234321251127296,#PapuaDamai
1591234322148708352,#ResignKDL
1591234322148708352,#ResignGil
1591234322161455104,#Correio24h
1591234322979328000,#pandemic
1591234322983518208,#SegeraNonaktifkanLE
1591234322983518208,#PapuaDamai
1591234323130114048,#HouseOfTheDragon
1591234323130114048,#GameOfThornes
1591234323130114048,#targaryen
1591234323130114048,#cosplay
1591234323432316932,#Salud?
1591234323432316932,#COVID19
1591234324019482624,#dinero
1591234324019482624,#pandemia
1591234324019482624,#covid19
1591234324019482624,#economía
1591234324019482624,#México
1591234324174491650,#Meganoticias
1591234324174491650,#Nogales
1591234324174491650,#Gráfica
1591234324174491650,#Covid19
1591234324174491650,#Arizona
1591234324954759168,#FloridablancaImparable
1591234325428817920,#SegeraNonaktifkanLE
1591234325428817920,#PapuaIndonesia
1591234327068565504,#SegeraNonaktifkanLE
1591234327068565504,#PapuaDamai
1591234327068565504,#dhdjdhskshd
1591234327358181378,#SegeraNonaktifkanLE
1591234327358181378,#PapuaDamai
1591234327869652995,#SegeraNonaktifkanLE
1591234327869652995,#PapuaIndonesia
1591234327911825408,#SegeraNonaktifkanLE
1591234327911825408,#PapuaIndonesia
1591234327911825408,#djsgejssgsjs
1591234328260149248,#ResumoMedscapeCovid19
1591234328784240643,#EstáEnTusManos
1591234328784240643,#Covid19
1591234328784240643,#CovidVaccine
1591234328784240643,#TakeYourShot
1591234328784240643,#Nevada
1591234328796827649,#SegeraNonaktifkanLE
1591234328796827649,#PapuaIndonesia
1591234329031516160,#SegeraNonaktifkanLE
1591234329031516160,#PapuaDamai
1591234329103171584,#UK
1591234329103171584,#GDP
1591234329103171584,#Growth
1591234334224445441,#appreciatethesheen
1591234339026501633,#Apple
1591234340595564544,#vivacoid
1591234340595564544,#harkesnas
1591234340700459009,#TimSweeneyRealtor
1591234340700459009,#LakewayRealEstate
1591234340700459009,#WaterfrontHomes
1591234345993474048,#GraphicTruth
1591234354902364160,#longcovid
1591234357951619072,#郭文贵
1591234357951619072,#爆料革命
1591234357951619072,#新中国联邦
1591234357951619072,#灭共
1591234357951619072,#隔离清零
1591234357951619072,#milesguo
1591234357951619072,#whistleblowmovement
1591234357951619072,#NFS…
1591234359117328384,#realestate
1591234359117328384,#proptech
1591234359117328384,#workplace
1591234359117328384,#workspace
1591234359117328384,#design
1591234359117328384,#survey
1591234359117328384,#pole
1591234359117328384,#standard
1591234361709690881,#TetapAmanDenganProkes
1591234366734311425,#Pokemon
1591234372929490944,#LeerEscribirYPensar
1591234374544293889,#China
1591234374544293889,#Beijing
1591234374544293889,#ZeroC…
1591234379946156032,#beer
1591234379946156032,#deal
1591234379946156032,#savings
1591234379946156032,#fortwayne
1591234379946156032,#fortwayneindiana
1591234383989481472,#OBIDIENTS
1591234386514804736,#mentalhealth
1591234388687298567,#LeerEscribirYPensar
1591234388897189889,#LeichtsinnAmLimit
1591234389752844288,"#MENA,"
1591234389752844288,"#ClimateChange,"
1591234389752844288,#COP27
1591234390549749762,#CovidIsNotOver
1591234390549749762,#CovidIsNotOver
1591234390549749762,#COVID19
