Tweet_ID,Hastag
1589786716529123328,#AntiVax
1589786716529123328,#CoronaCare4u
1589786716529123328,#COVID
1589786716529123328,#SAGAFTRA
1589786716529123328,#DisinformationDozen
1589786716529123328,#MemberToMemberNews
1589787286820253696,#AntiVax
1589787286820253696,#CoronaCare4u
1589787286820253696,#COVID
1589787286820253696,#SAGAFTRA
1589787286820253696,#DisinformationDozen
1589787286820253696,#MemberToMemberNews
1589788043820818432,#antivax
1589788043820818432,#antivaxxers
1589791273535537152,#antivaxxers
1589791273535537152,#antivax
1589792190997598208,#antivaxxers
1589792190997598208,#antivax
1589793252370440192,#antivaxxers
1589793252370440192,#antivax
1589795081254735872,#antivaxxers
1589795081254735872,#antivax
1589784768295899136,#NHS
1589784768467673090,#CoronaCapital22
1589784768861720576,#JemputLukasEnembe
1589784768861720576,#PapuaDamai
1589784769570951168,"#COVID19,"
1589784770485141509,#JemputLukasEnembe
1589784770485141509,#PapuaDamai
1589784772028510208,#Puebla
1589784772028510208,#COVID19
1589784772242440192,#JemputLukasEnembe
1589784772242440192,#TolakReferendum
1589784772338925570,#JemputLukasEnembe
1589784772338925570,#PapuaIndonesia
1589784772372418560,#JemputLukasEnembe
1589784772372418560,#PapuaDamai
1589784772489920513,#JemputLukasEnembe
1589784772489920513,#DukungOtonomiPapua
1589784772850556928,#JemputLukasEnembe
1589784772850556928,#TolakReferendum
1589784774905774082,#NavoBakuna
1589784774905774082,#StaySafe
1589784774905774082,#Navotas
1589784775258247168,#JemputLukasEnembe
1589784775258247168,#PapuaDamai
1589784775572611072,#JemputLukasEnembe
1589784775572611072,#PapuaIndonesia
1589784775824494594,#JemputLukasEnembe
1589784775824494594,#DukungOtonomiPapua
1589784776273268736,#diarioelvolcán
1589784778835984392,#JemputLukasEnembe
1589784778835984392,#PapuaIndonesia
1589784778965934082,#JemputLukasEnembe
1589784778965934082,#TolakReferendum
1589784782778474499,#Roadsideemergencysafetytips
1589784798696189956,#auspol
1589784799052500994,#HigherEd
1589784803892953088,#1
1589784804937142272,#KAKEnews
1589784806979940352,#trump
1589784811434299392,#Vote
1589784811434299392,#Vote
1589784811434299392,#Vote
1589784811434299392,#VoteRedToSaveAmerica2022
1589784811740475397,#NoAmnesty
1589784817386008576,#COVID19
1589784818698842113,#Correio24h
1589784819827109888,#COVID19
1589784819827109888,#parkinsons
1589784819827109888,#UQ
1589784820237754369,#SevillaFC
1589784820237754369,#Tri
1589784820237754369,#México
1589784820237754369,#Qatar2022
1589784822829948929,#Covid-19
1589784822829948929,#tax-related
1589784822829948929,#itp
1589784822829948929,#tax
1589784823429677057,#ziprx
1589784823429677057,#ziprxapp
1589784823429677057,#ASHPOfficial
