Tweet_ID,Hastag
1591810585129541633,#SanidadPublica
1591810855645368320,#SanidadPublica
1591813029888679936,#DarkMAGA
1591813029888679936,#antivax
1591813029888679936,#klimaatverandering
1591813029888679936,#Feminism
1591815003463876609,#next
1591818455686135808,#AntiVax
1591818455686135808,#VaccineSafety
1591818568244641794,#SNACK_BAR
1591808990597763072,#️⃣2️⃣6️⃣
1591808992095129605,#LoanChargeSuicides
1591808992095129605,#LoanChargeScandal
1591808994867564545,#EnVideo
1591808994867564545,#COVID19
1591808998311100417,#real
1591809011451842560,#GOTV
1591809012357795841,#TomaNota
1591809012357795841,#COVID19
1591809021149085696,#informedconsent
1591809027406700544,#BTSARMY
1591809027545210882,#26
1591809041172672513,#cro!
1591809044225970177,#yrkkh
1591809056909717504,#KlausSchwab
1591809056909717504,#WEF
1591809056909717504,#Corona
1591809056909717504,#Klimaat
1591809056909717504,#S…
1591809066632097793,#Maskenpflicht
1591809066632097793,#Corona
1591809067936550913,#TomaNota
1591809067936550913,#COVID19
1591809072109473792,#LoadedLions
1591809072109473792,#1960
1591809078313062403,#LeerEsVida
1591809080049418245,#bullshitjobs
1591809093513404423,#Tigray
1591809094285164544,#Entérate
1591809099288776707,#もう新型コロナではないと認めろ
1591809104678469633,#BTSARMY
1591809105983078400,#Wieler
1591809113415352320,#BTSARMY
1591809120360960002,#pil
1591809120360960002,#COVID19
1591809122269564930,#COVID19
1591809126916845570,#美麗中國報
1591809126916845570,#美丽中国报
1591809126916845570,#疫苗
1591809126916845570,#新冠疫苗…
1591809129491976196,#COVID19
1591809153932353537,#Tigray
1591809153969922049,#PREVENCIÓN😷|
1591809159376388096,#Lehrer
1591809172274032640,#miocarditi
1591809172274032640,#pericarditi?
1591809172274032640,#Covid
1591809186232664064,#CRO
1591809189185298432,#Inflation
1591809189378416640,#SocialistSunday
1591809189378416640,#ToriesDestroyingOurCountry?
1591809206663118848,#美麗中國報
1591809206663118848,#美丽中国报
1591809206663118848,#疫苗
1591809206663118848,#新冠疫苗
1591809206663118848,#covid19
1591809206663118848,#中国
1591809206663118848,#vaccine
1591809206663118848,#Artemis…
1591809206747025409,#nsfwtwt
1591809230629396480,#pandemic
1591809230629396480,#CovidWarriors
1591809231547924480,#TomaNota
1591809231547924480,#COVID19
1591809232915279876,#masks
1591809233334697984,#CorruptConLiars
1591809233334697984,#DougFordResign
1591809235675123712,#TomaNota
1591809235675123712,#COVID19
1591809244537688065,#美麗中國報
1591809244537688065,#美丽中国报
1591809244537688065,#疫苗
1591809244537688065,#新冠…
1591809249646350338,#bullshitjobs
1591809254960541696,#COVID19
1591809259972755458,#COVID19
1591809277995646978,#Murdoch
1591809277995646978,#Fox
1591809277995646978,#Covid
1591809279379804161,#COVID19
1591809280587751425,#美麗中國報
