Tweet_ID,Hastag
1597600564330008576,#Rubina
1597600564330008576,#AnkitGupta
1597600564330008576,#Drama
1597591292216844291,#ReintegrezL…
1597591294968209409,#médias
1597591294968209409,#antivax
1597591298680160261,#ReintegrezL…
1597591419367346178,#ReintegrezL…
1597591883685187586,#médias
1597591883685187586,#antivax
1597592075020955649,#médias
1597592075020955649,#antivax
1597592150602321920,#médias
1597592150602321920,#antivax
1597592179567992833,#médias
1597592179567992833,#antivax
1597592387882475520,#médias
1597592387882475520,#antivax
1597592395960680448,#FactsAndFurious
1597592395960680448,#antiv…
1597592449710710785,#antivaxxers
1597592449710710785,#antivax
1597592542908141569,#becasse
1597593109235470338,#médias
1597593109235470338,#antivax
1597593581552041990,#ReintegrezL…
1597593686950703104,#ReintegrezL…
1597593796627542016,#médias
1597593796627542016,#antivax
1597593880400396291,#médias
1597593880400396291,#antivax
1597594414154907650,#médias
1597594414154907650,#antivax
1597594702282657792,#médias
1597594702282657792,#antivax
1597594825582383109,#revolte
1597594825582383109,#Chinois
1597594825582383109,#confinement
1597594825582383109,#Pekin
1597594825582383109,#antiVa…
1597595570776178688,#médias
1597595570776178688,#antivax
1597595614514380800,#médias
1597595614514380800,#antivax
1597595650698641409,#médias
1597595650698641409,#antivax
1597595997047488513,#médias
1597595997047488513,#antivax
1597596214929010688,#médias
1597596214929010688,#antivax
1597596271380172800,#médias
1597596271380172800,#antivax
1597596286207029248,#revolte
1597596286207029248,#Chinois
1597596286207029248,#confinement
1597596286207029248,#Pekin
1597596286207029248,#antiVa…
1597596766345785344,#médias
1597596766345785344,#antivax
1597597106382176256,#médias
1597597106382176256,#antivax
1597597550764503046,#médias
1597597550764503046,#antivax
1597597676060962816,#antivax
1597597877513355266,#médias
1597597877513355266,#antivax
1597598175363272704,#médias
1597598175363272704,#antivax
1597598193596125184,#médias
1597598193596125184,#antivax
1597598263867498496,#médias
1597598263867498496,#antivax
1597598368146292739,#médias
1597598368146292739,#antivax
1597598451701022720,#revolte
1597598451701022720,#Chinois
1597598451701022720,#confinement
1597598451701022720,#Pekin
1597598451701022720,#antiVa…
1597598955478843394,#médias
1597598955478843394,#antivax
1597599177642774529,#Neuneus
1597599177642774529,#antivax
1597599177642774529,#ValeursVolatile
1597599279111102468,#médias
1597599279111102468,#antivax
1597599345029058561,#médias
1597599345029058561,#antivax
1597599480387604480,#revolte
1597599480387604480,#Chinois
1597599480387604480,#confinement
1597599480387604480,#Pekin
1597599480387604480,#antiVa…
1597599625464401921,#médias
1597599625464401921,#antivax
1597599682775384064,#médias
1597599682775384064,#antivax
1597599762353881088,#médias
1597599762353881088,#antivax
1597599977202946050,#désinformation
1597599977202946050,#covid
1597599977202946050,#antivax
1597600126318817281,#revolte
1597600126318817281,#Chinois
1597600126318817281,#confinement
1597600126318817281,#Pekin
1597600126318817281,#antiVa…
1597600637151481858,#médias
1597600637151481858,#antivax
1597600933843980289,#FactsAndFurious
1597600933843980289,#antiv…
1597601261767262209,#FactsAndFurious
1597601261767262209,#antiv…
1597601348274778112,#médias
1597601348274778112,#antivax
1597601800051654656,#médias
1597601800051654656,#antivax
1597601901687836674,#médias
1597601901687836674,#antivax
1597602180336615424,#médias
1597602180336615424,#antivax
1597602336809291778,#médias
1597602336809291778,#antivax
1597602644679614467,#antiVax
1597602644679614467,#vacciner
1597602747737858050,#médias
1597602747737858050,#antivax
1597602958069334019,#médias
1597602958069334019,#antivax
1597603269873909761,#médias
1597603269873909761,#antivax
1597603395598442496,#médias
1597603395598442496,#antivax
1597603433397325825,#FactsAndFurious
1597603433397325825,#antiv…
1597603439332438021,#médias
1597603439332438021,#antivax
1597603677484847108,#Covid19
1597603677484847108,#Chine
1597603677484847108,#0Covid
1597603677484847108,#Macron
1597603677484847108,#LesVirusDeLaFolie
1597603677484847108,#Préventif
1597603677484847108,#Vaccination
1597603677484847108,#Science
1597603677484847108,#EffetsSecondaires
1597603677484847108,#Maladie
1597603677484847108,#Maladies
1597603677484847108,#Médecins
1597603677484847108,#Docteur
1597603677484847108,#Docteurs
1597603677484847108,#Infirmiers
1597603677484847108,#infirmière
1597603677484847108,#AntiVax
1597603677484847108,#Scientistes
1597603677484847108,#Milgram
1597603677484847108,#Censure
1597603677484847108,#Information
1597603680307773441,#DiedSuddenly
1597603747441827842,#médias
1597603747441827842,#antivax
1597603843902259200,#médias
1597603843902259200,#antivax
1597603868766048258,#DiedSuddenly
1597604030121152513,#médias
1597604030121152513,#antivax
1597604166523813890,#DiedSuddenly
1597604386817310723,#médias
1597604386817310723,#antivax
1597604453406113792,#médias
1597604453406113792,#antivax
1597604494170558464,#médias
1597604494170558464,#antivax
1597604522851176449,#DiedSuddenly
1597605196556910593,#DiedSuddenly
1597605284574547970,#médias
1597605284574547970,#antivax
1597605330791591936,#médias
1597605330791591936,#antivax
1597605353545682947,#médias
1597605353545682947,#antivax
1597605567031574529,#médias
1597605567031574529,#antivax
1597605844690292736,#MajoriteSilencieuseRepublicaine
1597605844690292736,#antivax
1597606141512630273,#DiedSuddenly
1597606214158147585,#médias
1597606214158147585,#antivax
1597591219177197569,#IATREIAUdeA
1597591219177197569,#enfermedad
1597591219177197569,#coronavirus
1597591219177197569,#tratamiento
1597591219512688643,#CoronaVirus
1597591220619968515,#CoronaVirus
1597591223141036037,#China
1597591224181215232,#PREVENCIÓN😷|
1597591227477942273,#PdvsaEnVictoria
1597591248071979008,#PREVENCIÓN😷|
1597591258804928512,#29Novembre
1597591258804928512,#SaluteLazio
1597591264416960515,"#EstadosUnidos,"
1597591264416960515,"#USA,"
1597591264416960515,#CoronaVirus
1597591309958758402,"#EstadosUnidos,"
1597591309958758402,"#USA,"
1597591309958758402,#CoronaVirus
1597591310281560064,#ReporteCovid
1597591335422529538,#PREVENCIÓN😷|
1597591343102316549,"#EstadosUnidos,"
1597591343102316549,"#USA,"
1597591343102316549,#CoronaVirus
1597591381614424065,#CoronaVirus
1597591388505640962,#PdvsaEnVictoria
1597591402380234754,#coronavirus
1597591410131501057,#PREVENCIÓN😷|
1597591443304243200,#PoliticsLive
1597591444524793856,#coronavirus
1597591450581340162,#China
1597591455530618880,#China
1597591481786720256,#PoliticsLive
1597591504281047040,#CoronaVirus
1597591509427183618,#China
1597591513608880128,#China
1597591535268552704,#CoronaVirus
1597591548325416966,#China
1597591563177283591,#coronavirus
