Tweet_ID,Hastag
1597080239771127808,#antivax
1597080265704189952,#soignant
1597080265704189952,#antivax
1597082098070065153,#antiVax
1597088510783393794,#ableg
1597092840886390785,#soignant
1597092840886390785,#antivax
1597077824283717632,#covid
1597077824283717632,#coronavirus
1597077824283717632,#hiroshima
1597077840238870528,#CoronaVirus
1597077841224646657,#CoronaVirus
1597077920400277504,#Coronavirus
1597077929703493633,#COVID-19
1597077929703493633,#coronavirus
1597077929703493633,#Japan
1597077929703493633,#Asia
1597077929703493633,#COVID19
1597077929703493633,#PublicHealth
1597077929703493633,#infections
1597077929703493633,#SARSCoV2
1597077937110814720,#COVID19
1597077937110814720,#China
1597077979053830144,#China
1597078019331747840,#Cina
1597078057923514368,#Rusia
1597078057923514368,#coronavirus
1597078149644554241,#coronavirus
1597078199208275968,#coronavirus
1597078199208275968,#koekkoek
1597078427823128585,#coronavirus
1597078755125915648,#Rusia
1597078755125915648,#coronavirus
1597078858154446848,#Rusia
1597078858154446848,#coronavirus
1597078862269394944,#PREVENCIÓN😷|
1597078995182686208,#China
1597079066058043393,#Trump
1597079066058043393,#Covid
1597079066058043393,#Coronavirus
1597079066058043393,#Vaccines
1597079066058043393,#BorderCrisis
1597079066058043393,#Inflation
1597079066058043393,#Masks
1597079066058043393,#Mandates
1597079072068468739,#covid
1597079072068468739,#pandemic
1597079072068468739,#SARSCoV2
1597079072068468739,#coronavirus
1597079072068468739,#UkraineRussiaWar
1597079072068468739,#Ukraine
1597079072068468739,#Ucraina
1597079082570842113,#PREVENCIÓN😷|
1597079082570842113,#COVID19
1597079082570842113,#28Nov
1597079108445274112,#Rusia
1597079108445274112,#coronavirus
1597079152527437824,#PREVENCIÓN😷|
1597079153605750784,#PREVENCIÓN😷|
1597079178611785729,#PREVENCIÓN😷|
1597079346623107072,#PREVENCIÓN😷|
1597079349533954048,#Rusia
1597079349533954048,#coronavirus
1597079355695325186,#PREVENCIÓN😷|
1597079402420260864,#Covid-19
1597079489724702720,#PREVENCIÓN😷|
1597079544099491841,#Brain
1597079544099491841,#LongCOVID
1597079544099491841,#PASC
1597079544099491841,#Neurology
1597079544099491841,#BrainFog
1597079544099491841,#Fatigue
1597079544099491841,#Coronavirus
1597079544099491841,#Disease
1597079544099491841,#COVID
1597079682775945216,#NZDUSD
1597079682775945216,#RiskAversion
1597079682775945216,#Coronavirus
1597079682775945216,#SupportResistance
1597079682775945216,#Momentum
1597079684835311616,#PREVENCIÓN😷|
1597079768218099712,#ChinaProtests
1597079768218099712,#coronavirus
1597079768218099712,#XiJinping
1597079776979980288,#Rusia
1597079776979980288,#coronavirus
1597079830419632131,#weeklypak
1597079830419632131,#news
1597079830419632131,#Like
1597079830419632131,#FolloMe
1597079830419632131,#WHO
1597079830419632131,#coronavirus
1597079842180067328,#Center
1597079887470153729,#PANDEMİSİNDEN
1597079887470153729,#SAĞLIKLI
1597079887470153729,#sağlık
1597079887470153729,#huzur
1597079887470153729,#mutluluk😍dolu
1597079887470153729,#AFETSİZ🤲#SAVAŞSIZ
1597079887470153729,#HAFTA
1597079906282012675,#China
