Tweet_ID,Hastag
1588914381911367681,#rona
1588914381911367681,#coffeelovers
1588914381911367681,#webdev
1588922222777073667,#rona
1588922222777073667,#cdpq
1588922222777073667,#lowes
1588922222777073667,#homedepot
1588910579858952194,#antivax
1588910579858952194,#Zemmouroides
1588911542606516224,#antivax.…
1588912689707114496,#antivax
1588912689707114496,#charlatanisme
1588912689707114496,#teletoubib
1588912732090220550,#antivax.…
1588913890372751363,#COVID19
1588913890372751363,#antivax
1588914703665082368,#antivax.…
1588915324056805377,#antivax.…
1588915393963659264,#covid19
1588915393963659264,#vaccination
1588915393963659264,#vaccins
1588915393963659264,#France
1588915765993947141,#antivax
1588917112713551872,#antivax
1588917225343561728,#Covid19
1588919864952909825,#MidtermElections2022
1588919864952909825,#NativeAmerican
1588921304026972160,"#Mastodon,"
1588922785664884736,#LFIlahonte
1588908998471962625,#Figaroabrego
1588908998471962625,#Amazon
1588908998471962625,#amoryfuego
1588908998471962625,#COVID19
1588908998471962625,#Panama
1588908998471962625,#KindleUnlimited
1588908998681673728,#GenVaxxed
1588908998681673728,#FluBoo
1588908998727593985,#primarycare
1588908998727593985,#healthcare
1588908998727593985,#doctor
1588908998727593985,#familymedicine
1588908998727593985,#health
1588908998727593985,#wellness
1588908998727593985,#medicine
1588908998727593985,#covid
1588908998727593985,#physician
1588908998727593985,#medical
1588908998727593985,#urgentcare
1588908998727593985,#directprimarycare
1588908998727593985,#telemedicine
1588908998727593985,#internalmedicine
1588908998727593985,#patientcare
1588908998727593985,#nursepractitioner
1588908998727593985,#doctors
1588908998727593985,#womenshealth
1588908998727593985,#telehealth
1588908998727593985,#dpc
1588908998727593985,#healthy
1588908998727593985,#nurse
1588908998727593985,#familypractice
1588909001487503361,#silverstyle
1588909001487503361,#trendingjewellery
1588909001487503361,#offers
1588909001487503361,#925puresilver
1588909001487503361,#womensfashion
1588909001487503361,#style
1588909001487503361,#womenswear
1588909001487503361,#Trending
1588909001487503361,#silverjewellery
1588909001487503361,#pendant
1588909002645282819,"#BonfireNight,"
1588909002938646528,#COVID-19?
1588909002938646528,#LargaVidaParaTodosYTodas
1588909003173953540,#TamizajeComunitario
1588909003173953540,#COVID19
1588909003966332930,#SalmonArm
1588909004834902018,#DemocratsAreDelivering
1588909005220597760,#PATHLiveForum
1588909005811875841,#DeLaSemana
1588909005811875841,#UNAM
