Tweet_ID,Hastag
1587596294146883584,#TrudeauCorruption
1587596294146883584,#TrudeauCrimeMinister
1587596294146883584,#TrudeauNationalDisgrace
1587596294146883584,#TrudeauworstPMever
1587596294146883584,#JagmeetMustGo
1587596294146883584,#JUSTINflation
1587596294146883584,#Liars
1587596294788366337,#Plandemic
1587596294788366337,#Moderna
1587596294788366337,#Pfizer
1587596294788366337,#StolenElection
1587596294788366337,#Trump2024
1587596306486288384,#MidtermVoting
1587596309565177856,#COVID19
1587596310051688448,#Tigray
1587596310068215810,#Italia
1587596310068215810,#Italy
1587596310068215810,#ComunistaCinese
1587596310068215810,#vaccinarsi
1587596310068215810,#COVID19
1587596310068215810,#PCC
1587596310068215810,#习近平
1587596310068215810,#xijinping
1587596310068215810,#20大
1587596310068215810,#台湾
1587596310068215810,#Taiwan
1587596310068215810,#Cina
1587596310068215810,#vaccino
1587596310068215810,#胡锦涛
1587596310068215810,#hujintao
1587596311653908480,#1
1587596321439076355,#Covid
1587596321669935105,#Pope
1587596321669935105,#Ukraine
1587596321669935105,#IOC
1587596321669935105,#UN
1587596321669935105,#G7
1587596321669935105,#coronavirus
1587596321669935105,#WHO
1587596321669935105,#EU
1587596322177179649,#DemocratsDeliver
1587596322177179649,#BidenWin!
1587596324748550144,#1
1587596325012529157,#EnVideo
1587596325012529157,#COVID19
1587596325155110916,#bioRxiv
1587596328653266946,#Tzintzuntzan
1587596330297352194,#vaccinatie
1587596330297352194,#Corona
1587596330297352194,#Vaccin…
1587596335615705088,#Justice
1587596335615705088,#Privacy
1587596335615705088,#Wealth
1587596335615705088,#Crime
1587596335615705088,#Bitcoin
1587596335615705088,#Freedom
1587596335615705088,#Crypto
1587596335615705088,#vaccine
1587596335615705088,#partygate
1587596335615705088,#scambusterTV
1587596335615705088,#crime
1587596335615705088,#pedogate
1587596335615705088,#police
1587596335615705088,#corruption
1587596335615705088,#facebook
1587596345703301120,#smallpox
1587596345703301120,#monkeypox
1587596346604888064,#FDA
1587596360123318272,#PeopleOverPo…
1587596369304473601,#hetisklaar
1587596374836641793,#POEC
1587596374836641793,#Incompetence
1587596374836641793,#FAIL
1587596374836641793,#HoldThemToAccount
1587596374836641793,#Liars
1587596374836641793,#TrudeauMustGo
1587596374836641793,#CoercionIsIllegal
1587596374836641793,#InformedConsentMatters
1587596374836641793,#TrudeauCorruption
1587596374836641793,#TrudeauCrimeMinister
1587596374836641793,#TrudeauworstPMever
1587596374836641793,#JagmeetMustGo
1587596374836641793,#JUSTINflation
1587596374836641793,#HoldTheLine
1587596374836641793,#FringeMinority
1587596374836641793,#HonkHonk
1587596374836641793,#EmergenciesAct
1587596374836641793,#UnofficialControlGroup
1587596376191692800,#COVID-19
1587596376191692800,#MeCuido
1587596376191692800,#…
1587596381790912514,#Justice
1587596381790912514,#Privacy
1587596381790912514,#Wealth
1587596381790912514,#Crime
1587596381790912514,#Bitcoin
1587596381790912514,#Freedom
1587596381790912514,#Crypto
1587596381790912514,#vaccine
1587596381790912514,#partygate
1587596381790912514,#scambusterTV
1587596381790912514,#crime
1587596381790912514,#pedogate
1587596381790912514,#police
1587596381790912514,#corruption
1587596381790912514,#facebook
1587596386086027264,#IKNBerdampakPositif
1587596386086027264,#SukseskanPambangunanIKN
1587596386165571585,#brasilnãopodeparar?
1587596394323484674,#COVID19…
1587596396844224513,#ThingsBeganToRumble
1587596402921725952,#Entérate
1587596402921725952,#COVID19
1587596402921725952,#31Oc…
1587596403248971776,#PoliticsLive
1587596403248971776,#politics
1587596403248971776,#elections2022
1587596403248971776,#politicstoday
1587596403248971776,#democracy
1587596403248971776,#Equality
1587596403248971776,#elections
1587596403248971776,#midterms
1587596403248971776,#2022elections
1587596403248971776,#DemocracyNotAutocracy
1587596404243009536,#MidtermVoting
1587596409842589696,#Covid19
1587596410744193026,#USA
1587596410744193026,#COVID19
1587596410744193026,#Coronavirus
1587596410744193026,#media
1587596410744193026,#Life
1587596410744193026,#HumanRights
1587596411247681536,#brasilnãopodeparar?
1587596412753264641,#Covid
1587596413877248001,#brasilnãopodeparar?
1587596418771984386,#25
1587596418771984386,#RetireRubio
1587596420311310336,#Tigray
1587596420714201089,#niemalsvergessen
1587596420714201089,#SchwereSchuld
1587596420714201089,#Wirhabenmitgemacht
1587596420714201089,#WirWerdenEsNieVergessen
1587596422064619522,#COVID19
1587596422974676995,#Justice
1587596422974676995,#Privacy
1587596422974676995,#Wealth
1587596422974676995,#Crime
1587596422974676995,#Bitcoin
1587596422974676995,#Freedom
1587596422974676995,#Crypto
1587596422974676995,#vaccine
1587596422974676995,#partygate
1587596422974676995,#scambusterTV
1587596422974676995,#crime
1587596422974676995,#pedogate
1587596422974676995,#police
1587596422974676995,#corruption
1587596422974676995,#facebook
1587596433632395264,#EsNuestraAmérica
1587596433636851712,#NBA
1587596433636851712,#MFFL
1587596433636851712,#マブス
1587596434874200064,#diedsuddenly
1587596434874200064,#vaccineinjuries
1587596434874200064,#CovidVaccine
1587596436400930817,#Brasilien
1587596436400930817,#LetzteGeneration
1587596436400930817,#Rettungsg…
1587596442025295877,#EsNuestraAmérica
1587596446714720256,#Perronne
1587596446714720256,#vaccin
1587596456910880768,#VoteRed2022
1587596458983059456,#auspol
1587596461361233924,#EmergenciesActInquiry
1587596462476890112,#VoteRed2022
1587596464305446914,#Covid
1587596473377718273,#Evusheld
1587596475676393473,#brasilnãopodeparar?
1587596480281739264,#EsNuestraAmérica
1587596480281739264,#YoSo…
1587596483683311616,#emilyoster
1587596483683311616,#theatlantic
1587596485667000322,#onpoli
1587596487348862977,#HelluvaBoss
1587596487348862977,#HelluvaBos…
1587596490788450304,#longcovid
1587596493602848768,#IKNBerdampakPositif
1587596498631622658,#WEF
1587596505275420673,"#COVID19,"
1587596506898599945,#NoAmnesty
1587596508953821186,#BalanceCovid19➡️➡️
1587596509494886412,#Justice
1587596509494886412,#Privacy
1587596509494886412,#Wealth
1587596509494886412,#Crime
1587596509494886412,#Bitcoin
1587596509494886412,#Freedom
1587596509494886412,#Crypto
1587596509494886412,#vaccine
1587596509494886412,#partygate
1587596509494886412,#scambusterTV
1587596509494886412,#crime
1587596509494886412,#pedogate
1587596509494886412,#police
1587596509494886412,#corruption
1587596509494886412,#facebook
1587596516796997632,#CovidAmnesty
1587596516796997632,#LockdownLeft
1587596518667997184,#Tigray
1587596518919471106,#BuiltDifferent
1587596525651529729,#EmergenciesActInquiry
1587596525751992320,#covid
1587596525751992320,#ImACe…
1587596532328431616,#Sheith
1587596543477030915,#1
1587596545599356928,#Justice
1587596545599356928,#Privacy
1587596545599356928,#Wealth
1587596545599356928,#Crime
1587596545599356928,#Bitcoin
1587596545599356928,#Freedom
1587596545599356928,#Crypto
1587596545599356928,#vaccine
1587596545599356928,#partygate
1587596545599356928,#scambusterTV
1587596545599356928,#crime
