Tweet_ID,Hastag
1594726581288587265,#Rona
1594726581288587265,#hardware
1594726581288587265,#award
1594723802172346369,#Antivax
1594725268643794944,#CovidVaccine
1594725383018262529,#mesinformation
1594725383018262529,#FakeMed
1594725383018262529,#Complotisme
1594725383018262529,#pseudos…
1594726604546129921,#CovidVac…
1594727341586108418,#FraudeRaoult
1594728044824088578,#Antivax
1594729305430450176,#AntiVax
1594729305430450176,#AntiVaccinCovid
1594730559393210368,#antivax
1594732290780831748,"#antivax,"
1594732290780831748,#USARMY
1594732929510297601,#antivax
1594732929510297601,#keeptrying
1594732929510297601,#anydaynow
1594732929510297601,#wowareyouguysdumb
1594732929510297601,#antivaxislies
1594733232972787712,#antivax
1594733232972787712,#COVID19
1594733336970366978,#antimask
1594733336970366978,#antivax
1594734884882616320,#antivax
1594735162214027275,#BlackAdam
1594736517938823168,#LizaShaw
1594736517938823168,#AstraZrneka
1594736517938823168,"#vaccine"""""
1594736517938823168,#BBC
1594736517938823168,#ConspiracyTheorist&amp;
1594736517938823168,#antivax
1594722302486228992,#MinisteriodeSalud
1594722306554826752,#Piazzapulita
1594722309138325504,#Arquivo
1594722312108097551,#COVID19
1594722312108097551,#bot
1594722312108097551,#covid
1594722312108097551,#coronavirus
1594722314737819650,#MiUniversidadEsMiPaís
1594722314737819650,#IzquierdaUnida
1594722314737819650,#SomosContinuidad
1594722316314988544,#COVID19
1594722316314988544,#Brasil
1594722316314988544,#bot
1594722316314988544,#covid
1594722316314988544,#coronavirus
1594722322388238337,#PREVENCIÓN😷|
1594722323965542400,"#WorldHealthOrganization,"
1594722323965542400,#China’s
1594722337789775874,"#WorldHealthOrganization,"
1594722337789775874,#China’s
1594722354155896835,#COVID19
1594722354155896835,#coronavirus
1594722354155896835,#getvaxxed
1594722360963104768,#Coronavirus
1594722411370643458,#PREVENCIÓN😷|
1594722450079629315,#TipsDePrevencion
1594722450079629315,#COVID19
1594722451388305410,#PREVENCIÓN😷|
1594722488734605312,#COVID-19
1594722488734605312,#coronavirus
1594722488734605312,#variants
1594722488734605312,#monoclonal
1594722488734605312,#antibodies
1594722488734605312,#SARSCoV2
1594722488734605312,#medicine
1594722488734605312,#mutants
1594722488734605312,#treatments
1594722488734605312,#hospitalization
1594722488734605312,#Health
1594722498402480129,#PREVENCIÓN😷|
1594722499622801412,#PREVENCIÓN😷|
1594722518606254090,#MiUniversidadEsMiPaís
1594722518606254090,#SomosContinuidad
1594722555608252417,#GetVaccinatedGetProtected
1594722607844261889,#TamizajeComunitario
1594722621509230593,#PREVENCIÓN😷|
1594722629893902336,#earthlylivingproducts
1594722629893902336,#motherearthminerals
1594722629893902336,#angstromminerals
1594722629893902336,#liquidminerals
1594722629893902336,#ionizedminerals
1594722629893902336,#antiviralminerals
1594722629893902336,#antibioticminerals
1594722629893902336,#organicantifungalcream
1594722629893902336,#coronavirus
1594722665440444416,#PREVENCIÓN😷|
1594722668615389184,"#WorldHealthOrganization,"
1594722668615389184,#China’s
1594722700689379328,#MythbustingMonday
1594722701838516224,#PREVENCIÓN😷|
1594722804452179969,#suicídio
1594722829760856065,#PREVENCIÓN😷|
1594723009079787520,#suicídio
1594723011248152584,#coronavirus
1594723011248152584,#COVID19
1594723011248152584,#COVID_19
1594723011248152584,#Trumpian
1594723011248152584,#Trump
1594723011248152584,#pandemic
1594723016444825601,#COVID_19
1594723017204019200,"#WorldHealthOrganization,"
1594723017204019200,#China’s
1594723022438821889,#Coronavirus
1594723022438821889,#Covid-19
1594723151480467456,#COVID_19
1594723170560393218,"#WorldHealthOrganization,"
1594723170560393218,#China’s
1594723273153150976,#suicídio
1594723353402687489,#MiUniversidadEsMiPaís
1594723353402687489,#IzquierdaUnida
1594723353402687489,#SomosContinuidad
1594723395513597952,#suicídio
1594723422525100033,#Coronavirus
1594723422525100033,#ClimateChange
1594723444167479296,#PREVENCIÓN😷|
1594723541152370691,#PREVENCIÓN😷|
1594723549801218049,#NareshKanodiya
1594723549801218049,#coronavirus
1594723556935573504,#alenabuyxkinder
1594723556935573504,#RMNA
1594723556935573504,#impfung
1594723556935573504,#schwangerschaft
1594723556935573504,#COVID19
1594723556935573504,#impfung
1594723556935573504,#vacxin
1594723556935573504,#ehtikrat
1594723556935573504,#moral
1594723556935573504,#neuewege
1594723556935573504,#medizin
