Tweet_ID,Hastag
1587972906251952131,#PasaLaVoz
1587972906251952131,#COVID19
1587972908592373760,#NIH
1587972908592373760,#CDC
1587972911977095169,#measles
1587972914019991553,#ukraine
1587972914019991553,#g20
1587972914019991553,#politics
1587972916775456768,#NeverForget
1587972916775456768,#NoAmnesty
1587972917475905536,#NoPandemicAmnesty
1587972921905254400,#sportfanspass
1587972927877775364,#LoMásLeídoOctubre
1587972927877775364,#Covid19
1587972927877775364,#guanacaste
1587972927877775364,#CostaRica
1587972934223765509,#Nuremberg2
1587972935180066818,#NY22
1587972935180066818,#NY22debate
1587972937570729986,#NoPandemicAmnesty
1587972939676536832,#China
1587972939676536832,#Apple
1587972956784926721,#COVID19
1587972959041363972,#NoPandemicAmnesty
1587972960945676289,#COVID19
1587972962631786496,#GetLoudAmerica🇺🇸
1587972967434432512,#GujaratWit…
1587972967916609536,#Suomi
1587972967916609536,#THL
1587972967916609536,#HUS
1587972967916609536,#AskoJärvinen
1587972967916609536,#Suomalaisille
1587972967916609536,#Covid19
1587972967916609536,#KoronaFi
1587972980281417733,#NoPandemicAmnesty
1587972982319640576,#RedTsunami
1587972982638534656,#NoPandemicAmnesty
1587972984173694977,#Covid19
1587972984173694977,#enfants
1587972988770652161,#CovidJabKills
1587972994667872256,"#COP27,"
1587972995506925568,#ThankyouAll
1587972995506925568,#ThankYouth
1587972996840706048,#Covid19
1587972996840706048,#China
1587972996840706048,#BlackAndWhiteOnAajTak
1587972997666799617,#matthancock
1587972997666799617,#pandemic
1587972997666799617,#uk
1587973005589839872,#Hom…
1587973008379023360,#ShayLondon
1587973008882372608,#Ebola
1587973010631397376,#FightFlu
1587973011654807553,#VoteRedToSaveAmerica2022
1587973017031909376,#NoPandemicAmnesty
1587973020735389703,#FreedomDay
1587973021087694848,#ESG
1587973021087694848,#korea
1587973028117327872,#COVID
1587973028117327872,#HongKong
1587973028318674949,#EthernityCLOUD
1587973028318674949,#team
1587973028318674949,#ETNYcommunity
1587973028318674949,#web3
1587973028725796864,#改憲…
1587973045712556032,#FWD50
1587973046899703809,#amiskschool
1587973046899703809,#btpstogether
1587973051018346497,#NoAmnesty
1587973051232276480,#NoPandemicAmnesty
1587973052893208577,#COVID19
1587973057448222720,#NoPandemicAmnesty
1587973060493205504,#NoPandemicAmnesty
1587973061835358220,#Covid19
1587973075286786050,#…
1587973077903691776,#monkeypox
1587973077903691776,#vaccination
1587973077903691776,#publichealth
1587973079384616960,#NoPandemicAmnesty
1587973088154730503,#China
1587973088154730503,#Apple
1587973092466384896,#Licey
1587973107771490305,#1
1587973115480506370,#votethemout
1587973115480506370,#wewillnotcomply
1587973115480506370,#votered
1587973115480506370,#redwave
1587973115740577798,#Terrifier2
1587973118383067137,#WorldSerie…
1587973123294789632,#firsttimehomebuyer
1587973128956747776,#PatuhProkesNyawaSelamat
1587973141556609024,#NoPandemicAmnesty
1587973142445785091,#COVID19
1587973146568806402,#fireMLG
1587973160816852995,#NoPandemicAmnesty
1587973161433198592,#COVID19
1587973161433198592,#vaccines
1587973170174238722,#NoPandemicAmnesty
1587973171566718976,#CovidIsNotOver
1587973172212617218,#NoPandemicAmnesty
1587973173689065475,#UnseatRandPaul
1587973187052060673,#NoPandemicAmnesty
1587973201316937730,#FFXIV
1587973203447742465,#NoPandemicAmnesty
1587973214604431361,#FactsMatter
1587973214604431361,#ContextMatters
1587973214604431361,#inners
1587973214604431361,#WagnerTonight
1587973217163034625,#videollmada
1587973217163034625,#covid
1587973217163034625,#dolar
1587973217163034625,#vip
1587973217163034625,#transexual
1587973224180203521,#NoPandemicAmnesty
1587973225052446721,#1
1587973225052446721,#medhat
1587973226176446464,#Ukraine
1587973226176446464,#Democracy
1587973229045481474,#NoPandemicAmnesty
1587973229766811648,#NoPandemicAmnesty
1587973230878494721,#Follow
1587973230878494721,#Breathe
1587973230878494721,#boxset
1587973230878494721,#DavidGlasper
1587973230878494721,#vinyl
1587973230878494721,#MusicMonday
1587973230878494721,#MusicFriday
1587973230878494721,#Nov2
1587973230878494721,#Nov3
1587973230878494721,#Nov4
1587973230878494721,#Nov5
1587973230878494721,#Nov6
1587973230878494721,#2022
1587973230878494721,#ten
1587973230878494721,#pounds
1587973230878494721,#GBP
1587973238340067328,#lire
1587973238340067328,#confinement
1587973238340067328,#covid19
1587973244891660289,#NoPandemicAmnesty
1587973245051043840,#Bundesverdienstkreuz
1587973245051043840,#Oldenburg
1587973245051043840,#Impfung
1587973252584189955,#BoycottBollywood
1587973252584189955,#SushantSinghRajput
1587973255691997184,#NoPandemicAmnesty
1587973256933425153,#Throwback
1587973256933425153,#UndergroundHipHop
1587973256933425153,#SunzOfMan
1587973256933425153,#WuTangClan
1587973256933425153,#COVID19
1587973264823001089,#school
1587973264823001089,#ONTed
1587973264823001089,#ONpoli
1587973264823001089,#ONhealth
1587973264823001089,#pandemic
1587973265296850944,#NoPandemicAmnesty
1587973269163909121,#NoPandemicAmnesty
1587973270183223296,#OrangeFacePasteGuy's
1587973279687577601,#Covid19
1587973291100307456,#NoPandemicAmnesty
1587973292664692737,#Furlough
1587973295130951680,#Influenza
1587973301883789312,#NoAmnesty
1587973305377722368,#SCL22
1587973306224988161,#NoPandemicAmnesty
1587973311556112384,#PartTimePM
1587973312533118976,#mafia
1587973312533118976,#COVID19
1587973312533118976,#RT
1587973312533118976,#Agenda2030
1587973312533118976,#manipulation
1587973312533118976,#medias
1587973312533118976,#Nuremberg2
1587973312533118976,#Pfizer
1587973312533118976,#Politiques
1587973312533118976,#tromperie
1587973312533118976,#vaccination
1587973312533118976,#Science
1587973312541765632,#1
1587973312591892480,#Tigray
1587973313326112768,#PatuhProkesNyawaSelamat
1587973319952941059,#NoPandemicAmnesty
1587973323215994886,#TheMoreYouKnow
1587973323215994886,#UkraineWar
1587973323215994886,#Ukraine️
1587973323215994886,#TruthAtAllCosts
1587973323215994886,#Truth
1587973323215994886,#TruthSocial
1587973323215994886,#Truthhurts
1587973323215994886,#FactsMatter
1587973323215994886,#factsoverfeelings
1587973323215994886,#MarthasVineyard
1587973323215994886,#COVID19
1587973323215994886,#AMERICAFIRST
1587973323215994886,#StrongerTogether
1587973331621486592,#DemocratsAreEvil
1587973331621486592,#LiberalismIsAMentalDisorder
1587973338248380421,#Throwback
1587973338248380421,#UndergroundHipHop
1587973338248380421,#SunzOfMan
1587973338248380421,#WuTangClan
1587973338248380421,#COVID19
1587973346171490306,#NoPandemicAmnesty
1587973359094362113,#firsttimehomebuyer
1587973360503463936,#NoPandemicAmnesty
1587973361035931648,#NoPandemicAmnesty
1587973364597006337,#COVID19
1587973365972844547,#IstanbulEducationSummit
1587973373019160578,#DelayedTR2PRApplications
1587973374785060864,#NoPandemicAmnesty
1587973383039303680,#NoPandemicAmnesty
1587973384956411904,#1
1587973390345809920,#NoPandemicAmnesty
1587973401016139776,#PedsGI
1587973401016139776,#NorthAmerica
1587973401016139776,#COVID19
1587973408851386368,#NoPandemicAmnesty
1587973413477326848,#unvaccinated
1587973418556825600,#Covid
1587973422717485061,#NoPandemicAmnesty
1587973422813847552,#ThankyouAll
1587973422813847552,#ThankYouth
1587973422818201600,#NoPandemicAmnesty
1587973424940474370,#neverforget
1587973424940474370,#chcezrozumieć
1587973424940474370,#COVID19
1587973424940474370,#lockdown
1587973428191141889,#CovidJabKills
1587973428383973377,#vaccineinjuries
1587973428383973377,#VaccinatieSchade
1587973428383973377,#VaccineSideEffects
1587973431105974272,#NoPandemicAmnesty
1587973436500049921,#NoPandemicAmnesty
1587973440790831105,#NoPandemicAmnesty
1587973443907162112,#NoPandemicAmnesty
1587973444372668418,#NoPandemicAmnesty
1587973451494707200,#Breathe
1587973451494707200,#fans
1587973451494707200,#vinyl
1587973451494707200,#boxset
1587973451494707200,#book
1587973451494707200,#28
1587973451494707200,#songs
1587973451494707200,#DavidGlasper
1587973451494707200,#80smusic
1587973451494707200,#MusicMonday
1587973451494707200,#MusicFriday
1587973451494707200,#Nov2
1587973451494707200,#Nov3
1587973451494707200,#Nov4
1587973451494707200,#Nov5
1587973451494707200,#Nov6
1587973451494707200,#2022
1587973451494707200,#10pounds
1587973451494707200,#GBP
1587973452358684673,#CrimesAgainstHumanity
1587973452358684673,#fauci
1587973452358684673,#Misinformation?
1587973459480543232,#China)
1587973459749085184,#Sabíasque
1587973461120614400,#Covid19
1587973461120614400,#SantaCruz
1587973465218367491,#VenezuelaYColombiaJuntas
1587973467210752000,#Throwback
1587973467210752000,#UndergroundHipHop
1587973467210752000,#SunzOfMan
1587973467210752000,#WuTangClan
1587973467210752000,#COVID19
1587973468720603138,#Influenza
1587973468913541120,#NoPandemicAmnesty
1587973469178064897,#NoPandemicAmnesty
1587973471388196864,#nlproc
1587973500039462912,#eltocuyo
1587973500039462912,#estadolara
1587973500039462912,#moran
1587973501889159170,#PPC
1587973505987088390,#Throwback
1587973505987088390,#UndergroundHipHop
1587973505987088390,#SunzOfMan
1587973505987088390,#WuTangClan
1587973505987088390,#COVID19
1587973511447986178,#TomaNota
1587973511447986178,"#COVID19,"
1587973512475590656,#1
1587973515227107333,#Nuremberg2
1587973517588529153,#EXPH
1587973519975096320,#GetLoudAmerica🇺🇸
1587973525964472321,#COVID19
1587973526446825472,#Michigan
1587973526446825472,#Benson
1587973526446825472,#Whitmer…
1587973545044459520,#onted
1587973545136517120,#NoPandemicAmnesty
1587973554498404354,#DisarmTPLF
1587973554498404354,#TPLFisTheCause
1587973558914887680,#NoPandemicAmnesty
1587973561016360961,#Kitas
1587973569639845889,#Throwback
1587973569639845889,#UndergroundHipHop
1587973569639845889,#SunzOfMan
1587973569639845889,#WuTangClan
1587973569639845889,#COVID19
1587973576149245956,#ThankyouAll
1587973576149245956,#ThankYouth
1587973578502594560,#ThankyouAll
1587973578502594560,#ThankyouAll
1587973579639083010,#GTCartoon
1587973579639083010,#COVID19
1587973579815223304,#NoPandemicAmnesty
1587973580855410690,#NoPandemicAmnesty
1587973580855410690,#MedicalTyranny
1587973580855410690,#Nuremberg2
1587973582025539585,#NoPandemicAmnesty
1587973584932245505,#1
1587973585498513408,#onted
1587973585498513408,#COVID19
1587973585498513408,#Ontar…
1587973585934639105,#immune
1587973585934639105,#COVID19
1587973585934639105,#COVIDsubvariants
1587973585934639105,#antibody
1587973592666759168,#Covid19
1587973597309575169,#NoPandemicAmnesty
1587973598999941122,#NoPandemicAmnesty
1587973624312451072,#NoPandemicAmnesty
1587973632009342977,#郑州富士康万人逃离
1587973632009342977,#中共国
1587973632009342977,#疫苗经济
1587973632009342977,#CCP
1587973632009342977,#变态防疫
1587973632009342977,#动态清零政策
1587973632009342977,#中共国墙内
1587973632009342977,#核酸检测
1587973632009342977,#封城
1587973632009342977,#封控
1587973632009342977,#Epidemic
1587973632009342977,#Contro…
1587973635309977601,#Throwback
1587973635309977601,#UndergroundHipHop
1587973635309977601,#SunzOfMan
1587973635309977601,#WuTangClan
1587973635309977601,#COVID19
1587973636895432704,#NoPandemicAmnesty
1587973637382017026,#NoPandemicAmnesty
1587973638153596929,#NoPandemicAmnesty
1587973639995113475,#NoPandemicAmnesty
1587973655551791104,#NoPandemicAmnesty
1587973664200327169,#NoPandemicAmnesty
1587973666058518531,#NoPandemicAmnesty
1587973666863710215,#NoPandemicAmnesty
1587973674828701699,#NoPandemicAmnesty
1587973677798375425,#covidkim
1587973681342357509,#NoPandemicAmnesty
1587973688204603392,#BREAKING
1587973689210961926,#niezapomnij
1587973691371036673,#Ontario
1587973691371036673,#Canada
1587973708286763009,#Tigray
1587973714133803008,#NoPandemicAmnesty
1587973716713013249,#Influenza
1587973723885273089,#VenezuelaYColombiaJuntas
1587973724522926081,#NoPandemicAmnesty
1587973724824903681,#2dfd
1587973724824903681,#2ddomme
1587973724824903681,#tec…
1587973731762278407,#PasaLaVoz
1587973731762278407,#COVI…
1587973737227378693,#COVID19
1587973737227378693,#Cuba
1587973745842479104,#LoveIsBlind
1587973750309507074,#myocarditis
1587973750745870338,#Sooryavanshi
1587973750745870338,#Brahmastra
1587973753069539328,#Covid19
1587973753069539328,#China
1587973753069539328,#BlackAndWhiteOnAajTak
1587973755254542336,#NoPandemicAmnesty
1587973756118515712,#LongCOVID
1587973756118515712,#LongCovidKids
1587973765387919361,#KarlLauterbach
1587973766680051714,#TruAnons
1587973772157526016,#nightwing
1587973774380498944,#PREVENCIÓN😷|
1587973774493724673,#NoPandemicAmnesty
1587973777773707265,#NoPandemicAmnesty
1587973778507976704,#LukasEnembeLicik
1587973778507976704,#TolakReferendum
1587973778755276803,#NoPandemicAmnesty
1587973784925048835,#NoPandemicAmnesty
1587973791187075075,#WalzFailed
1587973804512403457,#NoPandemicAmnesty
1587973806312009728,#TruAnons
1587973812259266560,#NoPandemicAmnesty
1587973818651480065,#NoPandemicAmnesty
1587973819817492481,#Chucky
1587973822145531904,#NoPandemicAmnesty
1587973828000600068,#NoPandemicAmnesty
1587973829321805824,#NoPandemicAmnesty
1587973831037456385,#monkeypox
1587973831590924289,#ISupportCUPE
1587973831590924289,#ontedsolidarity
1587973831590924289,#onpoli
1587973831590924289,#39kIsNotEnough
1587973836112281601,#taylorswiftconcert
1587973836112281601,#taylorswiftworldtour
1587973836112281601,#TaylorSwiftErasTour
1587973837798244352,#NoPandemicAmnesty
1587973840281505793,#COVID19
1587973841711599616,#NoPandemicAmnesty
1587973841845985282,#COVID19
1587973845058813954,#NH
1587973845058813954,#NHPolitics
1587973852529070080,#AmericanTaliban
1587973855620268032,#Foxconn
1587973855628468224,#NoPandemicAmnesty
1587973859537559553,#VenezuelaYColombiaJuntas
1587973860409761792,#NoPandemicAmnesty
1587973862691639296,#Bhakdi
1587973862691639296,#Drosten
1587973862691639296,#Covid
1587973871982252032,#Foxconn
1587973874892902402,#13
1587973880660074496,#COVID
1587973889019240452,#Peston
1587973889019240452,#ToriesOut119
1587973889019240452,#GeneralElectionNOW
1587973893167497220,#VenezuelaYColombiaJuntas
1587973894756913153,#NoPandemicAmnesty
1587973898175451136,#NoPandemicAmnesty
1587973901316939782,#NoPandemicAmnesty
1587973902655180800,#Foxconn
1587973910892519425,#Noirvember
1587973918173777920,#COVID
1587973923345309696,#HellNo
1587973923345309696,#COVID
1587973934389002242,#art434bis
1587973949627195392,#นมแพะเพิ่มน้ำควย
1587973949627195392,#ตอนนี้ลูกค้าตามหาเยอ…
1587973952608948224,#NoPandemicAmnesty
1587973955717332995,#COVID19
1587973963073871873,#NoPandemicAmnesty
1587973963740766214,#PREVENCIÓN😷|
1587973967125614592,#BolsonaroCovarde
1587973967301812227,#Covid19
1587973967301812227,#Mundo
1587973969650524161,"#TeubéSphére,"
1587973974604095494,#COVID19
1587973974604095494,"#Cuba,"
1587973975296339969,#Foxconn
1587973989536002048,#1
1587973990642958337,#auspol
1587973990642958337,#qldpol
1587973990642958337,#nswpol
1587973990642958337,#vicpol
1587973990642958337,#COVID19
1587974009450283008,#NoPandemicAmnesty
1587974017310507008,#NoPandemicAmnesty
1587974026470768640,#NoPandemicAmnesty
1587974026642608128,#Sabíasque
1587974031390670849,#BuyStockNow
1587974033148182528,#vacunas
1587974033148182528,#COVID19
1587974033148182528,#C…
1587974036327366656,#analogartistdigitalworld
1587974036327366656,#covid_19
1587974036327366656,#illustrator
1587974036327366656,#illustrativejournalist
1587974036327366656,#sketch_daily
1587974036327366656,#sketchbook
1587974036327366656,#illustration
1587974036327366656,#art
1587974036327366656,#orlando
1587974036327366656,#florida
1587974036327366656,#centralflorida
1587974036327366656,#floridaart
1587974036327366656,#forsale
1587974036327366656,#StayHome
1587974036327366656,#StopTheSpread
1587974036327366656,#SaveLives
1587974040404504576,#ThankyouAll
1587974040404504576,#ThankYouth
1587974041180246016,#mtg
1587974041180246016,#drinkinggame
1587974047622725634,#Ronzulli
1587974047622725634,#Burioni
1587974047899549697,#NoPandemicAmnesty
1587974052073058304,#5G
1587974052073058304,#NanoParticles
1587974052073058304,#GrapheneOxide
1587974052073058304,#Vaccine
1587974052073058304,#Transhumanism
1587974058003812354,#NoPandemicAmnesty
1587974063212793856,#NoPandemicAmnesty
1587974065624846336,#vaccineinjury
1587974065624846336,#covidshot
1587974070741913600,#ThankYouth
1587974071660302336,#NoPandemicAmnesty
1587974072608194561,#tornad…
1587974074680107012,#NoPandemicAmnesty
1587974080023625728,#Florida
1587974083236442112,#金剛力也像
1587974087644684290,#NoPandemicAmnesty
1587974087783206913,#PREVENCIÓN😷|
1587974087783206913,#VenezuelaYColombiaJuntas
1587974089037201408,#handmade
1587974089037201408,#home
1587974089037201408,#garden
1587974089037201408,#SmallBusiness
1587974089037201408,#Yorkshire
1587974089037201408,#cjsrustictouch
1587974094938509313,#NoPandemicAmnesty
1587974106183524354,#ImACeleb
1587974112097476608,#Reichensteuersatz
1587974112097476608,"#Lindner,"
1587974116979752966,#NoPandemicAmnesty
1587974118980321280,#NoPandemicAmnesty
1587974127209615361,#URGENTE
1587974128346202113,#Nuremberg2
1587974128841129985,"#COVID19,"
1587974131227578369,#NoPandemicAmnesty
1587974135300427776,#NoPandemicAmnesty
1587974136202252292,#NoPandemicAmnesty
1587974138441961473,#COVID19
1587974146629271553,#COVID19
1587974147904503808,#Boise
1587974149783388165,#China)
1587974152866377728,#medhat
1587974154925608960,#COVID19
1587974157937033217,#PREVENCIÓN😷|
1587974165025390592,#Covid19
1587974167902785537,#NoPandemicAmnesty
1587974175947640832,#NoPandemicAmnesty
1587974178266910721,#NoPandemicAmnesty
1587974178636197888,#NoVaccineMandates
1587974183492919296,#NoAmnesty
1587974191156002823,#soniabackes
1587974196201771009,"#COVID19,"
1587974196201771009,"#COVID19,"
1587974198374240258,#Covid?
1587974198374240258,#HighRiskCovid19?
1587974200232480768,#ArriveScam
1587974200232480768,#PrestonManning
1587974205890600960,#NoPandemicAmnesty
1587974208453505025,#ThankyouAll
1587974210336395264,#NoPandemicAmnesty
1587974210726629377,#yourchoicenews
1587974210726629377,#latestnews
1587974210726629377,#news
1587974210726629377,#currentnews
1587974210726629377,#newspaper
1587974210726629377,#newsupdate
1587974210726629377,#dailynews
1587974210726629377,#worldnews
1587974210726629377,#newspapers
1587974210726629377,#newsfeed
1587974210726629377,#newsoftheday
1587974210726629377,#localnews
1587974210726629377,#newstoday
1587974210726629377,#news.
1587974211238531075,#Russians
1587974211238531075,#Ukraine
1587974214665080832,#Rettungsgasse
1587974214665080832,#Pandemie
1587974214870597632,#
1587974217328386049,#teamelise
1587974220692291585,#1
1587974226471944198,#PREVENCIÓN😷|
1587974228585742336,#ELONMUSK
1587974228585742336,#AOC
1587974230016245764,#PREVENCIÓN😷|
1587974240615239681,#NoPandemicAmnesty
1587974242867478529,#PREVENCIÓN😷|
1587974246655053829,#ConcursoFailGuys
1587974249255501826,#SARSCoV2
1587974250660511745,#COVID19
1587974253801897985,#NoPandemicAmnesty
1587974254691323906,#NoAmnesty
1587974255911882761,#covid19
1587974261305708547,#NoPandemicAmnesty
1587974264854118400,#TheChallenge38
1587974268113063937,#PREVENCIÓN😷|
1587974271153889282,#NoPandemicAmnesty
1587974272076726275,#Boellerverbot
1587974272076726275,#Weihnachtsbeleuchtung
1587974288115748866,#niezapomnij
1587974290888163331,#NoPandemicAmnesty
1587974293203320832,#NoPandemicAmnesty
1587974294520221696,#ThankyouAll
1587974294520221696,#ThankYouth
1587974298744012800,#SunakCop27
1587974300094513153,#plantbased
1587974300094513153,#eatmeatbehap…
1587974302430789632,#Ethiopia
1587974304146358272,#金剛力也像
1587974307774623744,#Omicron
1587974309917888512,#SalmanKhan
1587974311461232641,#covid19
1587974314871357442,#1
1587974328355897346,#NoPandemicAmnesty
1587974332600717312,#MaskNotMusk
1587974337981808642,#PREVENCIÓN😷|
1587974339332395009,#LadyEaglesBasketball
1587974339332395009,#laughter
1587974339332395009,#fun
1587974339332395009,#create
1587974339332395009,#ins…
1587974340095664128,#COVID19
1587974340095664128,#GreatReset
1587974340418609154,#CNNPrime
1587974340418609154,#Futuro360
1587974342675419136,#Foxconn
1587974344323604482,#PREVENCIÓN😷|
1587974347574198272,#lockdown
1587974347574198272,#AeconomiaVemosDepois
1587974347574198272,#SomosTodosResistenciaCivil
1587974347574198272,#ForaLula
1587974347574198272,#IntervencaoFederalMilitar
1587974360756781057,#NoPandemicAmnesty
1587974365970309123,#NoPandemicAmnesty
1587974379492745220,#金剛力也像
1587974379987664896,#ZeroDosi
1587974379987664896,"#Covid,"
1587974383867510784,#COVID19
1587974383867510784,#neurodevelopmental
1587974388078501888,#Covid_19
1587974388959379457,#myocardites
1587974388959379457,#ARN
1587974389827796992,#COVID
1587974404826402816,#Covid19
1587974404826402816,#CovidIsNotOver
1587974404826402816,#BringBackMasks
1587974404826402816,#Covid
1587974404826402816,#CovidSafetyNow
1587974405782753282,#LaPatriaLlora
1587974408492429319,#China
1587974408492429319,#Apple
1587974410807508999,#COVID
1587974413936644102,#金剛力也像
1587974413969915904,"#Bhakdi,"
1587974419451871233,#COVID19
1587974420651560963,#PREVENCIÓN😷|
1587974421356204032,#LTCs
1587974423566491648,#DíaDeMuertos
1587974425562988545,#CUPEStrong
1587974430265061376,"#flu,"
1587974432324292608,#COVID
1587974432404000768,#COVID19
1587974432718454789,#NoPandemicAmnesty
1587974433163075588,#NoPandemicAmnesty
1587974434597797888,#NoPandemicAmnesty
1587974435826458624,#HIV
1587974435826458624,#COVID19
1587974443162386433,#NoPandemicAmnesty
1587974445339185152,#Dupes
1587974451945250816,#NoPandemicAmnesty
1587974454902390784,#sm22441161
1587974454902390784,#nowplaying
1587974454902390784,#nicobox
1587974462879961088,#NoPandemicAmnesty
1587974463525634049,#myocardites
1587974463525634049,#ARN
1587974465815805954,#PREVENCIÓN😷|
1587974466281381888,#PREVENCIÓN😷|
1587974475181596672,#NoPandemicAmnesty
1587974479715930112,#室内ウォーキング
1587974479715930112,#対処方法
1587974479715930112,#うちで過ごそう
1587974479715930112,#STAYHOME
1587974480135176192,#economy
1587974480135176192,#Corporations
1587974480135176192,#Biden
1587974480135176192,#Democrats
1587974480135176192,#Inflation
1587974480135176192,#VoteBlueIn2022
1587974480135176192,#Vote
1587974483033444352,#Trump
1587974483033444352,#DNC
1587974483033444352,#Pandemic
1587974483033444352,#MAGA
1587974484689973249,#Florida
1587974484866519041,#COVID19
1587974489576558595,#PREVENCIÓN😷|
1587974489719115778,#PREVENCIÓN😷|
1587974495088050176,#COVID
1587974495088050176,#RATs…
1587974497465995270,#Excellent
1587974497465995270,#informative
1587974497465995270,#LongCovidKids
1587974497465995270,#CovidIsNotOver
1587974497465995270,#WearAMask
1587974497465995270,#LongCovid
1587974497465995270,#ResearchLongCovid
1587974497465995270,#TreatLongCovid
1587974497465995270,#RecordLongCovid
1587974499735044096,#NoPandemicAmnesty
1587974511101607937,#NoPandemicAmnesty
1587974514285187073,#NoPandemicAmnesty
1587974520916348928,#Excellent
1587974520916348928,#informative
1587974520916348928,#LongCovidKids
1587974520916348928,#CovidIsNotOver
1587974520916348928,#WearAMask
1587974520916348928,#LongCovid
1587974520916348928,#ResearchLongCovid
1587974520916348928,#TreatLongCovid
1587974520916348928,#R…
1587974521990127622,#COVID19
1587974529892188160,#NoPandemicAmnesty
1587974535126876160,#Foxconn
1587974536280031234,#Covid19
1587974536280031234,#Dtz
1587974540239704064,#Turkiye
1587974543980855296,#PREVENCIÓN😷|
1587974550150684673,#Tigray
1587974553166151680,#金剛力也像
1587974553975738368,#NoPandemicAmnesty
1587974557079576578,#NoPandemicAmnesty
1587974558891794432,#influenza
1587974558891794432,#pedsICU
1587974558891794432,"#RSV,"
1587974563878432769,#LongCOVID
1587974563878432769,#COVID
1587974563878432769,#CovidIsNotOver
1587974564612636672,#NoPandemicAmnesty
1587974565187264515,#NoPandemicAmnesty
1587974566093197318,#NoPandemicAmnesty
1587974567213031428,#CovidKim
1587974567510818816,#Cuba
1587974568588693504,#COVID19
1587974572057452544,#niezapomnij
1587974572778967041,#s
1587974578424381441,#VoteBlue
1587974581410795520,#NoPandemicAmnesty
1587974586108362752,#SmartNews
1587974587362422784,#PatuhProkesNyawaSelamat
1587974587656069120,#NoPandemicAmnesty
1587974588142686209,#CovidIsNotOver
1587974588142686209,#covid19
1587974588142686209,#Science
1587974588394135552,#COVID19
1587974591330353154,#CubaPorLaVida
1587974595227025408,"#COVID19."""";"
1587974596954935296,#ChicagoWhiteSox
1587974596954935296,#WhiteSox
1587974596954935296,#WhiteSoxNation
1587974598603284480,"#Professional,"
1587974598603284480,#BlessedAndGrateful
1587974598603284480,#blessed
1587974598603284480,#grateful
1587974598603284480,#COVID
1587974598603284480,#MicrosoftFlightSimulator
1587974598603284480,#NeverGiveUp
1587974600763244544,#Binance
1587974601329737728,#NoPandemicAmnesty
1587974604097990656,#NoPandemicAmnesty
1587974606119653378,#COVID
1587974606119653378,#RATs…
1587974607499403266,#coverup
1587974607499403266,#covid
1587974607499403266,#Vaccine
1587974607608446977,"#PokemonGODiaDeMuertos,"
1587974608237445121,#NoPandemicAmnesty
1587974616571584512,#covid19
1587974619440435201,#GETTR：
1587974622032568321,#COVID
1587974636087934976,"#BringBackMasks,"
1587974636733665282,#NoPandemicAmnesty
1587974637488832512,#NoPandemicAmnesty
1587974638931517445,#CUPE
1587974639392722944,#CCPVirus
1587974642609913856,#NoPandemicAmnesty
1587974644816089088,#eltocuyo
1587974644816089088,#estadolara
1587974644816089088,#moran
1587974654358077445,#COVID19
1587974654362361856,#LongCovid
1587974660087488513,#NoPandemicAmnesty
1587974661823922176,#$&amp;@udos
1587974666073018368,#Foxconn
