Tweet_ID,Hastag
1592170802782212097,#kirby
1592170802782212097,#rona
1592170802782212097,#art
1592172348609859585,"#Kettu,"
1592172348609859585,#Chiquito
1592172348609859585,#Rona
1592180894668029955,#아일리원
1592180894668029955,#ILY1
1592180894668029955,#アイリーワン
1592180894668029955,#RIRIKA…
1592175471579615233,#Antivax
1592175696096690178,#antivax
1592175696096690178,#Covid_19
1592175828192100354,#antivax
1592175828192100354,#Covid_19
1592178535032291328,#suddendeaths2022
1592178597007339522,#SanidadPublica
1592182128124760064,#SanidadPublica
1592183393554661376,#TVLibertés
1592183660308205569,#antivax
1592184608984289281,#1
1592184608984289281,#2
1592184608984289281,"#1,"
1592184608984289281,#1
1592170742870786048,#operacloud
1592170744364109826,#Noticias
1592170744364109826,"#industria,"
1592170744364109826,#geopolítica
1592170744364109826,#Covid19
1592170744364109826,#techwar
1592170744364109826,#semiconductor
1592170744364109826,#circuitdesign
1592170744771121152,#Covid19
1592170744771121152,#Ilmalevitteinen
1592170744771121152,"#Monielintauti,"
1592170753398833153,#Corona
1592170753398833153,#Maßnamen
1592170753398833153,#Isolationspflicht
1592170753398833153,#Maskenpflicht
1592170753398833153,#CoronaVO
1592170756972191745,#ClimateAndCoronaWarWayOut
1592170756972191745,#COVID19
1592170756972191745,#من_كان_يكرهني_فليحفر_قبره
1592170756972191745,#تقسيم
1592170756972191745,#جنتل78
1592170756972191745,#اسطنبول
1592170756972191745,#تركيا
1592170756972191745,#غازي_الذيابي
1592170756972191745,#جنتل79
1592170756972191745,#صباح_الخير
1592170758830104577,#confinement
1592170758830104577,#covid19
1592170773178974211,#Maskenpflicht
1592170773330165760,#TomeNota
1592170773330165760,#COVID19
1592170773330165760,#TL2
1592170781026373632,#LunchLearnPod
1592170781026373632,#podsincolor
1592170781026373632,#somedocs
1592170781035069440,#ChildrenDay
1592170781416775680,#Gujarat
1592170781416775680,#CoronaVirus
1592170781416775680,#Covid19
1592170783043993601,#ACP
1592170787066490882,#COVID19
1592170791290167296,#Ebola
1592170791499882497,#Omicron-blocking
1592170793861087232,#ClimateAndCoronaWarWayOut
1592170793861087232,#COVID19
1592170793861087232,#من_كان_يكرهني_فليحفر_قبره
1592170793861087232,#تقسيم
1592170793861087232,#جنتل78
1592170793861087232,#اسطنبول
1592170793861087232,#تركيا
1592170793861087232,#غازي_الذيابي
1592170793861087232,#جنتل79
1592170793861087232,#صباح_الخير
1592170799250694149,#TamizajeComunitario
1592170799250694149,#COVID19
1592170808763420673,#TamizajeComunitario
1592172081340612608,#gfvip
1592172081529384963,#Midterms
1592172081529384963,#Bakhmut
1592172081529384963,#Kyiv
1592172081529384963,#Covid19nl
1592172081529384963,#Russia
1592172081529384963,#WEF
1592172081529384963,#Asia
1592172081529384963,#KlausSchwab
1592172081529384963,#UrsulaVonDerLyen
1592172081529384963,#Kaag
1592172081529384963,#Inflation
1592172081529384963,#Zelensky
1592172081529384963,#Biden
1592172081529384963,#Putin
1592172081529384963,#Resist
1592172081529384963,#Ukraine
1592172081529384963,#BTC
1592172081529384963,#Crypto
1592172081529384963,#Donbass
1592172081529384963,#XiJinping
1592172081529384963,#Kherson
1592172081529384963,#Kharkiv
1592172081529384963,#Bakhmut
1592172081529384963,#MidTerms
1592172081529384963,#China
1592172081529384963,#ETH
1592172081529384963,#GOLD
1592172081529384963,#FED
1592172081529384963,#SILVER
1592172081529384963,#PSLV
1592172081529384963,#Comex
1592172081529384963,#LBMA
1592172081529384963,#Covid
1592172081529384963,#Lavrov
1592172085505400833,#BioTech
1592172085505400833,#biotechnology
1592172086436724737,#Corona-Infizierte
1592172090178035713,#SUSnoOscar
1592172090178035713,#COVID1…
1592172096377192448,#covidioti
1592172098549854208,#COVID
1592172098549854208,#Vaccinatie
1592172107844182017,#UVA
1592172109819957249,#pandemic
1592172109819957249,#healthybritain
1592172122360918016,#DiedSuddenly
1592172124923637761,#TamizajeComunitario
1592172124923637761,"#COVID19,"
1592172128681742336,#swissmedic
1592172128681742336,#strafanzeige
1592172128681742336,#impfung
1592172128681742336,#corona
1592172128681742336,#gerechtig…
1592172130648879104,#ಕ್ರಾಂತಿ
1592172130648879104,#Kranti
1592172130648879104,#dboss
1592172130648879104,#BossOfSandalwood
1592172130648879104,#KrantiRevolutionFromJan26
1592172132041383938,#FelizSemana!
1592172132041383938,"#Covid19,"
1592172132041383938,#Filomena
1592172134071037954,#Chile
1592172134071037954,#14Noviembre
1592172136009175041,"#COVID19,"
1592172137913417729,#COVID19
1592172138244759553,#VamosALaFilven2022
1592172138655809536,#JuntosPorLaSalud
1592172138953318402,#TomaNota
1592172138953318402,"#COVID19,"
1592172139633078272,#Société
1592172139633078272,#Covid_19
1592172139947651072,#TamizajeComunitario
1592172139947651072,#COVID19
1592172140652011520,#BioTech
1592172140652011520,#biotechnology
1592172149036691459,#TamizajeComunitario
1592172149036691459,#COVID19
1592172151611727872,"#COVID19,"
1592172152761225216,#Missouri
1592172152761225216,#Monkeypox
1592172155051065349,#Privatize
1592172155051065349,#Oklahoma
1592172156213153794,#NotiSalud
1592172160109494272,#FelizSemana!
1592172168141762563,#uominiedonne
1592172169156562946,#Entérate
1592172171912445952,#TamizajeComunitario
1592172174818902016,#TamizajeComunitario
1592172174818902016,#COVID19
1592172176698126337,#apple
1592172176698126337,#tech
1592172176698126337,#mac
1592172177755078656,#SemanaSeguridadOperacional2022
1592172180963577856,#Pandemic…
1592172181081186305,#VamosALaFilven2022
1592172181617778688,#WearAMask
1592172186244374530,#COVID19
1592172186244374530,#TeamKuzunga
1592172186844160005,#Canadians
1592172186844160005,#NoMaskMandates
1592172186844160005,#COVID19
1592172198542053379,"#mecfs,"
1592172198542053379,#longcovid
1592172204023812099,#Maskenpflicht
1592172204456046593,#WorldDiabetesDay!
1592172204456046593,#diabetes
1592172207685394434,#NoPandemicAmnesty
1592172210785247234,#PoliticsLive
1592172211636670464,#Gintonic
1592172214178439169,#jntuhsubjectexemption
1592172215709335554,#WorldDiabetesDay!
1592172215709335554,#diabetes
1592172218288844800,#PREVENCIÓN😷|
1592172218796081154,#Маріуполь
1592172223183618049,#Covid19
1592172223183618049,#Bitc…
1592172223762153480,#korona
1592172223762153480,#tuuletus
1592172223762153480,#ilmanpuhdistus
1592172223762153480,#covid19
1592172225696006144,#TrumpPandemicFailure
1592172228879478785,#MasksDontWork
1592172229223403521,#TejRan
1592172235250626561,#nomasks
1592172242213167106,#NitiTaylor
1592172244079620096,#LOUGHBOROUGH
1592172244079620096,#UK
1592172248093593601,#NoMaskMandates
1592172248093593601,#NoMasks
1592172249645469700,#Australia
1592172249645469700,#COVID19
1592172264254210049,#WearAMask
1592172264623321088,#Missouri
1592172264623321088,#Monkeypox
1592172265860661248,#Missouri
1592172265860661248,#Monkeypox
1592172275750821888,#WorldDiabetesDay!
1592172275750821888,#diabetes
1592172277575331841,#عمر…
1592172278816845827,#VisionUpdates
1592172279022161923,#JuntosPorLaSalud
1592172280855277569,#XiJinping
1592172280855277569,#JoeBiden
1592172280855277569,#America
1592172288413208576,#santiescartes
1592172290577682432,#14NOV
1592172290577682432,#14Nov
1592172290577682432,#InvictosPorLaPatriaGra…
1592172292460941315,#DanielleSmith
1592172293274279936,#7088;
1592172293274279936,#001;
1592172293274279936,#071;
1592172293274279936,#069;
1592172293274279936,#054;
1592172293274279936,#001;
1592172293274279936,#NFT
1592172293274279936,#NFTCommunity
1592172293274279936,#NFTs
1592172293274279936,#nftart
1592172293274279936,#NFTartist
1592172293274279936,#NFTdrop
1592172293274279936,#cryptoart
1592172293274279936,#nftcollector
1592172293274279936,#NFTartists
1592172293274279936,#NFTcollectibles
1592172309393330176,#Covid19
1592172309393330176,#Bitc…
1592172310852960258,#tatemcrae
1592172313549602821,#GFVIP
1592172316511043584,#StoptheShots
1592172318268301312,#G20Summit!
1592172318268301312,#GPIN
1592172318268301312,#equalinternational
1592172318587031558,#Plandemia
1592172318587031558,#Repentinitis
1592172318587031558,#Agenda2030
1592172318587031558,#COVID
1592172320734732289,#swissmedic
1592172320734732289,#impfschäden
1592172320734732289,#impfschaden
1592172320734732289,#strafanzeige
1592172325444915201,#emotionalfreedomtechniques
1592172325444915201,#longcov.
1592172325444915201,#LongCovid
1592172325444915201,#LongCovidKids
1592172325444915201,#therapy
1592172325444915201,#stressmanagement
1592172325885005824,#LoadedLions
1592172325885005824,#4690
1592172327005224960,#FUD
1592172328137654272,#KitaJagaKita
1592172328137654272,#KerajaanGagal
1592172328846516225,#ElSalvador
1592172330612150276,#BreakingNews
1592172330612150276,#Nazi
1592172330612150276,#Ukraine
1592172330612150276,#CO…
1592172332415881218,#TrudeauNationalDisgrace
1592172332415881218,#FordFailedOntario
1592172332415881218,#FtheWEF
1592172332747223040,#XiJinping
1592172332747223040,#JoeBiden
1592172332747223040,#America
1592172333430702081,#WorldDiabetesDay!
1592172333430702081,#diabetes
1592172334030684160,#cancelstudentdebt
1592172337251913733,#SeniorSunday
1592172339260960769,#…
1592172340208865282,#XiJinping
1592172340208865282,#JoeBiden
1592172340208865282,#America
1592172341538299908,#Impfschaeden
1592172341538299908,#Swissmedic
1592172341538299908,#mRNA-Impfschäden
1592172341538299908,#CoronaInfoCH
1592172341538299908,#Impfluege
1592172341538299908,#Impfpropaganda
1592172341609603085,#covid19
1592172348316475392,#XiJinping
1592172348316475392,#JoeBiden
1592172348316475392,#America
1592172350165901312,#1
1592172350644293632,#XiJinping
1592172350644293632,#JoeBiden
1592172350644293632,#America
1592172355236859910,#Vaccins
1592172355236859910,#COVID19
1592172356944138241,#msm
1592172359578177536,#14Nov
1592172359578177536,#Invicto…
1592172366440058881,#XiJinping
1592172366440058881,#JoeBiden
1592172366440058881,#America
1592172366997909506,"#Covid,"
1592172374023360514,#COVID19
1592172376888074242,#FamilyPlanning
1592172377475272706,#Corona
1592172379547262976,#MassInfection
1592172379547262976,#SARS2
1592172379547262976,#LongCOVID
1592172379547262976,#OrganDamage
1592172379547262976,#ImmuneDysregulation
1592172379547262976,#TCellDepletion
1592172379547262976,#BringBackMasks
