Tweet_ID,Hastag
1597681953477640192,#médias
1597681953477640192,#antivax
1597682067000930304,#médias
1597682067000930304,#antivax
1597682228821372929,#médias
1597682228821372929,#antivax
1597682267341852672,#médias
1597682267341852672,#antivax
1597682407549071360,#médias
1597682407549071360,#antivax
1597682621089460225,#covid
1597682621089460225,#antivax
1597683233185239040,#antivax
1597683377368629249,#antivax
1597683541218918401,#covid
1597683541218918401,#antivax
1597683678284767232,#ReintegrezL…
1597683844534390784,#médias
1597683844534390784,#antivax
1597683987329449986,#beautesenherbe
1597684057403699201,#antivax
1597684488989204480,#antivax
1597684622057689088,#antivax
1597684690114125824,#antivax
1597684690114125824,#endOfTheGame
1597685088061620224,#antivax
1597685231569752065,#médias
1597685231569752065,#antivax
1597685287429492736,#antivax
1597685341842182145,#ReintegrezL…
1597686271119618048,#antimasques
1597686271119618048,#antivax
1597686271119618048,#extremedroite
1597686569649188864,#antivax
1597686622077603843,#médias
1597686622077603843,#antivax
1597686635982106624,#DiedSuddenly
1597686927964405760,#antivax
1597687029076480001,#antivax
1597687139072114688,#covid
1597687139072114688,#antivax
1597687190334885888,#covid
1597687190334885888,#antivax
1597687317158039552,#DiedSuddenly
1597687630539673600,#antivax
1597687710583382016,#antivax
1597688014771482624,#médias
1597688014771482624,#antivax
1597688320321986560,#antivax
1597688349330112512,#DiedSuddenly
1597688361267101697,#DiedSuddenly
1597688432280899586,#DiedSuddenly
1597688584949096448,#médias
1597688584949096448,#antivax
1597688599050608640,#médias
1597688599050608640,#antivax
1597688640137990145,#médias
1597688640137990145,#antivax
1597689228044877824,#médias
1597689228044877824,#antivax
1597689355581427712,#médias
1597689355581427712,#antivax
1597689781546516480,#antivaxxers
1597689781546516480,#antivax
1597689804988174336,#covid
1597689804988174336,#antivax
1597689843664183296,#médias
1597689843664183296,#antivax
1597690000485011456,#antivaxxers
1597690000485011456,#antivax
1597690976394391552,#DiedSuddenly
1597690989325713408,#antivax
1597690989325713408,#LFI
1597690989325713408,#RN…on
1597691041939087360,#DiedSuddenly
1597691132091432960,"#originOfCovid,"
1597691159244988416,#antivax
1597691331211456512,#médias
1597691331211456512,#antivax
1597691498652631040,#revolte
1597691498652631040,#Chinois
1597691498652631040,#confinement
1597691498652631040,#Pekin
1597691498652631040,#antiVa…
1597691738629771264,#médias
1597691738629771264,#antivax
1597691957001977856,#médias
1597691957001977856,#antivax
1597692246769692672,#médias
1597692246769692672,#antivax
1597692333864390657,#antivax
1597692634243694593,#médias
1597692634243694593,#antivax
1597693073303408640,#médias
1597693073303408640,#antivax
1597693145873264640,#beautesenherbe
1597693649030189056,#antivax
1597694132972965888,#médias
1597694132972965888,#antivax
1597694306034528256,#médias
1597694306034528256,#antivax
1597694352163491840,#beautesenherbe
1597695095876513792,#antivax
1597695186477674496,#médias
1597695186477674496,#antivax
1597695316697894912,#médias
1597695316697894912,#antivax
1597695496524795904,#médias
1597695496524795904,#antivax
1597695897517060097,#DiedSuddenly
1597696272257126400,#antivaxxers
1597696272257126400,#antivax
1597696497508044800,#médias
1597696497508044800,#antivax
1597681804512677890,#Pediatric
1597681804512677890,#COVID-19
1597681804512677890,#coronavirus
1597681804512677890,#hospitalizations
1597681804512677890,#SARSCoV2
1597681804512677890,#kids
1597681804512677890,#infants
1597681804512677890,#vaccination
1597681804512677890,#infection
1597681804512677890,#disease
1597681811752210432,#COVID19
1597681811752210432,#bot
1597681811752210432,#covid
1597681811752210432,#coronavirus
1597681817141788673,#CoronaVirus
1597681818370990080,#CoronaVirus
1597681819553513474,#COVID19
1597681819553513474,#Brasil
1597681819553513474,#bot
1597681819553513474,#covid
1597681819553513474,#coronavirus
1597681821306671104,#vaccines?
1597681821306671104,#PICPhysicians
1597681821306671104,#coronavirus
1597681821306671104,#COVID19
1597681821306671104,#COVID_19
1597681821306671104,#PublicHealth
1597681821306671104,#Physicians4InformedConsent
1597681821306671104,#1stDoNoHarm
1597681821306671104,#Vaccination
1597681821306671104,#InformedConsent
1597681821306671104,#Science
1597681821306671104,#Statistics
1597681864428654593,#1229
1597681887849455617,#manifestantes
1597681887849455617,#política
1597681887849455617,#China👉El
1597681920875593729,#PREVENCIÓN😷|
1597681931180978176,#PREVENCIÓN😷|
1597681978022957057,#PREVENCIÓN😷|
1597682012428832768,#China
1597682060344397825,#Covid
1597682060344397825,#Coronavírus
1597682060344397825,#Mafra
1597682060344397825,#Óbito
1597682060344397825,#Saúde
1597682071199440899,#PREVENCIÓN😷|
1597682071342043136,#PREVENCIÓN😷|
1597682086143721472,#PREVENCIÓN😷|
1597682126421258240,#PREVENCIÓN😷|
1597682182088437760,#China
1597682192570011648,#Übersterblichkeit
1597682192570011648,#Covid19-Toten
1597682246353588224,#PREVENCIÓN😷|
1597682259121012736,#PREVENCIÓN😷|
1597682347201028096,#COVID19
1597682347201028096,#gettheshot
1597682347201028096,#COVID19
1597682347201028096,#fightcovid19
1597682347201028096,#getboosted
1597682347201028096,#GCPH
1597682422308827136,#PREVENCIÓN😷|
1597682446488588288,#PREVENCIÓN😷|
1597682495256170496,#COVID19
1597682553745739777,#BildungAberSicher?
1597682553745739777,"#RSV,"
1597682553745739777,#Coronavirus
1597682562444369920,#Tourisme
1597682562444369920,#Voyage
1597682562444369920,#TourMaG
1597682568094437377,#PREVENCIÓN😷|
1597682583466221568,#PREVENCIÓN😷|
1597682643612536834,#China
1597682683832078336,#coronavirus
1597682683832078336,#mRNA
1597682683832078336,#Impfschaeden
1597682692447174656,#Übersterblichkeit
1597682692447174656,#Covid19-Toten
1597682715805233152,#PREVENCIÓN😷|
1597682826287394816,#Australianews
1597682826287394816,#Australianpolitics
1597682887436177408,#PREVENCIÓN😷|
1597682920827019264,#MarchaPedorra
1597682920827019264,#MarchaDeAcarreados
1597682962329661440,#PREVENCIÓN😷|
1597682985746444288,#PREVENCIÓN😷|
1597682987386425344,#PREVENCIÓN😷|
1597683048182874112,#PREVENCIÓN😷|
1597683153430544385,#Übersterblichkeit
1597683153430544385,#Covid19-Toten
1597683194220142593,#PoliticsLive
1597683247105773568,#manifestantes
1597683247105773568,#política
1597683247105773568,#China👉El
1597683257348235264,#coronavirus
1597683287710801921,#PREVENCIÓN😷|
1597683377553149952,#CCBQ's
1597683377553149952,#SantasToyShops
1597683377553149952,#Christmas
1597683388202504194,#Übersterblichkeit
1597683388202504194,#Covid19-Toten
1597683419320045569,#China
1597683419320045569,#Coronavirus
1597683419320045569,#Pandemie
1597683462676549632,#amlo
1597683462676549632,#mexico
1597683462676549632,#morena
1597683462676549632,#noticias
1597683462676549632,#amlopresidente
1597683462676549632,#m
1597683462676549632,#lopezobrador
1597683462676549632,#amlover
1597683462676549632,#t
1597683462676549632,#corrupcion
1597683462676549632,#covid
1597683462676549632,#amlofest
1597683462676549632,#ol
1597683462676549632,#news
1597683462676549632,#cdmx
1597683462676549632,#amlove
1597683462676549632,#amlorenuncia
1597683462676549632,#coronavirus
1597683462676549632,#elcacas
1597683462676549632,#ultimahora
1597683462676549632,#pemex
1597683462676549632,#amlonosabegobernar
1597683462676549632,#elecciones
1597683462676549632,#politica
1597683462676549632,#mexicocity
1597683462676549632,#gobmexico
1597683462676549632,#antiamlo
1597683488270200832,#Übersterblichkeit
1597683488270200832,#Covid19-Toten
1597683521216483328,#Übersterblichkeit
1597683521216483328,#Covid19-Toten
1597683541323943936,#PoliticsLive
1597683583514079234,#COVID19
1597683586446266369,#China
1597683594582847488,#PREVENCIÓN😷|
1597683603416064002,#China
1597683649327280129,#coronavirus
1597683653420933120,#PREVENCIÓN😷|
1597683767162056704,#…
1597683778327302145,#vaccines?
1597683783054295040,#Covid
1597683783054295040,#RegióndeMurcia
1597683783054295040,#coronavirus
1597683820492656640,#PREVENCIÓN😷|
1597683860912762881,#manifestantes
1597683860912762881,#política
1597683860912762881,#China👉El
1597683869687611392,#PREVENCIÓN😷|
1597683911043477504,#Covid19
1597683911043477504,#Qatar2022
1597683911043477504,#SiALaPazNoALaViolencia
1597683911043477504,#SinViolencia
1597683911043477504,#CeroTolerancia
1597683911043477504,#PazEnElFutbol
1597683977556529153,#ViX
1597683977556529153,#ViXStreaming
1597683977556529153,#ViXGratis
1597684047064760320,#China
1597684072297664513,#PREVENCIÓN😷|
1597684095211147264,#Übersterblichkeit
1597684095211147264,#Covid19-Toten
1597684105696935936,#COVID…
1597684136923500544,#PREVENCIÓN😷|
1597684162668167169,#coronavirus
1597684174567022592,#ProhibidoOlvidar
1597684244993679360,#Irán
1597684244993679360,#China
1597684249921867777,#COVID_19
1597684257291636736,#COVID19
1597684257300054017,#Übersterblichkeit
1597684257300054017,#Covid19-Toten
1597684265155981312,#PREVENCIÓN😷|
1597684284143587329,#SaturdayWisdom
1597684284143587329,#HighRiskCOVIDー19
1597684284143587329,#Coronavirus#Free
1597684284143587329,#math
1597684284143587329,#tutoring
1597684285292568576,#SaturdayWisdom
1597684285292568576,#HighRiskCOVIDー19
1597684285292568576,#Coronavirus#Free
1597684285292568576,#math
1597684285292568576,#tutoring
1597684310055694337,#coronavirus
1597684319828742144,#Dogs
1597684319828742144,#Pets
1597684319828742144,#China
1597684319828742144,#Cancel
1597684319828742144,#YulinFestival
1597684319828742144,#Pets
1597684357262708736,#coronavirus
1597684357262708736,#covid
1597684357262708736,#人禍肺炎
1597684357262708736,#新冠
1597684357262708736,#新冠肺炎
1597684396978753536,#PREVENCIÓN😷|
1597684401244372994,#29Nov
1597684401244372994,#Coronavirus
1597684401244372994,#EEUU
1597684448602226688,#China
1597684543729074176,#COVID_19
1597684592445919234,#coronavirus
1597684593372844033,#China
1597684593372844033,#Coronavirus
1597684593372844033,#Pandemie
1597684646472343552,#Übersterblichkeit
1597684646472343552,#Covid19-Toten
1597684660418400256,#Marche
1597684660418400256,#Covid19
1597684660418400256,#Coronavirus
1597684713871020033,#NP
1597684735836585984,#PREVENCIÓN😷|
1597684752017854464,#Übersterblichkeit
1597684752017854464,#Covid19-Toten
1597684973234196480,#PREVENCIÓN😷|
1597684974949650432,#shortage
1597684974949650432,#shortages
1597685047053910016,#PREVENCIÓN😷|
1597685103416647681,#COVID19
1597685133574033409,#Covid19?
1597685171142406144,#manifestantes
1597685171142406144,#política
1597685171142406144,#China👉El
1597685184052486144,#PREVENCIÓN😷|
1597685256592969729,#vaccines?
1597685315795578880,#coronavirus
1597685373857329152,#Übersterblichkeit
1597685373857329152,#Covid19-Toten
1597685374545195009,#China
1597685441788272640,#PREVENCIÓN😷|
1597685447152398336,#COVID19
1597685447152398336,#Coronavirus
1597685467260293120,#PREVENCIÓN😷|
1597685560180498432,#coronavirus
1597685564320681984,#PREVENCIÓN😷|
1597685624991264768,#PREVENCIÓN😷|
1597685644054388736,#HongKong
1597685724517916672,#China
1597685764225130497,#Covid19
1597685780150788098,#PREVENCIÓN😷|
1597685819351117824,#coronavirus
1597685839382818816,#coronavirus
1597685839382818816,#covid19
1597685839848349696,#China
1597685850477056001,#PoliticsLive
1597685856445157376,#PREVENCIÓN😷|
1597685870529630208,#PREVENCIÓN😷|
1597685877966508032,#PREVENCIÓN😷|
1597685950150107136,#PREVENCIÓN😷|
1597686025668952064,#China
1597686038172139523,#PREVENCIÓN😷|
1597686070904487936,#PREVENCIÓN😷|
1597686086507298816,#LongCOVID
1597686086507298816,#Healthing
1597686086507298816,#health…
1597686102093357057,#COVID19
1597686102093357057,#Borne
1597686165884514305,#PREVENCIÓN😷|
1597686166509305859,#Bible-predicted
1597686166509305859,#birthpain
1597686166639513600,#Irán
1597686166639513600,#China
1597686213653458946,#PREVENCIÓN😷|
1597686222033682432,#coronavirus
1597686225955352576,"#COVID19,"
1597686250114519041,#ElEquipoDeGines
1597686254673747968,#coronavirus
1597686254673747968,#Germany
1597686254673747968,#China
1597686254673747968,#covidprotests
1597686259182292992,#COVID19
1597686259182292992,#Borne
1597686392045195264,#PREVENCIÓN😷|
1597686393291280384,#pet…
1597686420898209792,#Übersterblichkeit
1597686420898209792,#Covid19-Toten
1597686447422976001,#PREVENCIÓN😷|
1597686476799889408,#PREVENCIÓN😷|
1597686612720488448,#BillGates
1597686612720488448,#Impfschaeden
1597686612720488448,#COVID19-
1597686619951153153,#Covid19
1597686735403552768,#PREVENCIÓN😷|
1597686770111770628,#Covid
1597686770111770628,#China
1597686803934638080,#COVID19
1597686847370825728,#COVID19
1597686868220727296,#coronavirus
1597686886209822726,#Covid19
1597686891104858112,#C…
1597686893600444416,#Übersterblichkeit
1597686893600444416,#Covid19-Toten
1597686897345986560,#PREVENCIÓN😷|
1597686911367356417,#Coronavirus
1597686911367356417,#Coverage
1597686911367356417,#PublicHealth
1597686911367356417,#Vaccines
1597686923770105857,#LaPaseata
1597686923770105857,#GobiernoCriminalCorruptoyMentiroso
1597686923770105857,#GobiernoDeIncompetentes
