Tweet_ID,Hastag
1596549342554247168,#antivax
1596549395343867904,#antivax
1596549395343867904,#soignants
1596549427841286144,#antivax
1596550022673633280,#factandfurious
1596550050108563457,#antivax
1596550094522052609,#Covid
1596550094522052609,#hopitaux?
1596550372654387200,#antivax
1596551030896234496,#antivax
1596551656522633217,#LFI
1596551656522633217,#RN
1596552869888798720,#Antivax
1596552869888798720,#Complo…
1596553006031736833,#Macron-le-lobbyiste
1596553006031736833,#covid
1596553037115719681,#antivax
1596553385876291585,#Antivax
1596553385876291585,#Complo…
1596553525248630786,#antivax
1596553525248630786,#soignants
1596553770884005889,#Antivax
1596553770884005889,#Complo…
1596554126082674691,#extremeDroite
1596554126082674691,#antivax
1596554126082674691,#prorusse
1596554167774248960,#SoignantsSuspendus
1596554781086330880,#antivax
1596554874556416000,#antivax
1596555160968663042,#Antivax
1596555160968663042,#Complo…
1596555406582480896,#JusticePourLesSuspendus
1596555423360114688,#JusticePourLesSuspendus
1596555530105139200,#ant…
1596556810324172801,"#antivax,"
1596556833174736896,#antivax
1596556833174736896,#antiscience
1596556833174736896,#FreedomConvoy
1596556924153118722,#Antivax
1596556924153118722,#Complo…
1596557192664338433,#VaccinesWork
1596557192664338433,#medtwitter
1596557456426946560,#antivax
1596558942892687363,"#SoignantsSuspendus,"
1596559039328309248,#Covid
1596559113948831744,#απογραφη
1596559346388897793,#Covid
1596559747637018628,#soignant
1596559747637018628,#antivax
1596559984845897731,#antivax
1596560070933782528,#pfizer
1596560148604002311,#Antivax
1596560344859934720,#antivax
1596560344859934720,#soignants
1596560822939291648,#antivax
1596560885975339008,#JusticePourLesSuspendus
1596561428411973632,#Antivax
1596561428411973632,#Complo…
1596561663637037057,#antivax
1596562847772860416,#soignant
1596562847772860416,#antivax
1596563539862462472,#CovidVaccine
1596563539862462472,#CovidIsNotOver
1596563539862462472,#antivaxxers
1596563539862462472,#antivax
1596563539862462472,#ConspiracyTheories
1596564085923057664,#antivax
1596564085923057664,#covid
1596564209587871747,#antivax
1596549344001490945,#26Nov
1596549344001490945,#Coronavirus
1596549344001490945,#China
1596549349403725828,#vaccine
1596549351081447424,#vaccine
1596549353685995521,#vaccine
1596549354902343682,#vaccine
1596549360434675713,#Rusia
1596549360434675713,#coronavirus
1596549362821304322,#Rusia
1596549362821304322,#coronavirus
1596549382203052032,#NRW
1596549382203052032,#COVIDー19
1596549382203052032,#wirbleibenzuhause
1596549382203052032,#verdopplungszeiten
1596549382203052032,#coronavirus
1596549382203052032,#corona
1596549382203052032,#Covid_19
1596549382203052032,#COVID2019
1596549384757719040,#Rusia
1596549384757719040,#coronavirus
1596549386888445952,#PCR検査と治療薬提供の拡充を求めます
1596549426721742848,#YounusAlGohar
1596549426721742848,#alratv
1596549426721742848,#goharshahi
1596549426721742848,#love
1596549426721742848,#sufism
1596549426721742848,#spirituality
1596549426721742848,#spiritual
1596549426721742848,#coronavirus
1596549426721742848,#lockdown
1596549426721742848,#quran
1596549426721742848,#sufi
1596549426721742848,#islam
1596549426721742848,#ImamMehdiGoharShahi
1596549426721742848,#peace
1596549426721742848,#quoteoftheday
1596549426721742848,#allah
1596549426721742848,#muslim
1596549426721742848,#God
1596549426721742848,#mehdi
1596549426721742848,#justice
1596549426721742848,#ifollowGoharShahi
1596549452063391744,#WHO
1596549452063391744,#FIFAWorldCup
1596549452063391744,"#coronavirus,"
1596549452063391744,"#monkeypox,"
1596549481708896258,#PensezLocalCanada!
1596549481708896258,"#VaccinsCOVID19,"
1596549483202236417,#GoLocalCanada!
1596549483202236417,"#COVID19Vaccines,"
1596549501854310400,#StayWell
1596549501854310400,#AutumnBooster
1596549505578848257,#Rusia
1596549505578848257,#coronavirus
1596549525849530369,#confinement
1596549525849530369,#covid19
1596549525849530369,#coronavirus
1596549527774937089,#كورونا
1596549527774937089,#الجزائر..تسجيل
1596549527774937089,#صحة
1596549527774937089,#كورونا
1596549527774937089,#الجزائر
1596549527774937089,#النهار
1596549527774937089,#أخبار_الجزائر
1596549527774937089,#Algerie
1596549527774937089,#EnnaharTV
1596549527774937089,#EnnaharInfos
1596549527774937089,#Santé
1596549527774937089,#coronavirus
1596549527774937089,#corona
1596549527774937089,#COVID19
1596549551309357056,#Rusia
1596549551309357056,#coronavirus
1596549583387381760,#26Nov
1596549583387381760,#Coronavirus
1596549583387381760,#China
1596549630220992513,#Rusia
1596549630220992513,#coronavirus
1596549636764106752,#Rusia
1596549636764106752,#coronavirus
1596549660663246850,#Rusia
1596549660663246850,#coronavirus
1596549676974473218,#Rusia
1596549676974473218,#coronavirus
1596549677859876866,#Rusia
1596549677859876866,#coronavirus
1596549680808148999,#Rusia
1596549680808148999,#coronavirus
1596549838958694403,#COVID
1596549856054710272,#Rusia
1596549856054710272,#coronavirus
1596549861176127489,#Rusia
1596549861176127489,#coronavirus
1596549960765509634,#Rusia
1596549960765509634,#coronavirus
1596549976582402048,#COVID19
1596550012175290369,#كورونا
1596550012175290369,#الجزائر..تسجيل
1596550012175290369,#صحة
1596550012175290369,#كورونا
1596550012175290369,#الجزائر
1596550012175290369,#النهار
1596550012175290369,#أخبار_الجزائر
1596550012175290369,#Algerie
1596550012175290369,#EnnaharT…
1596550024707846144,#Rusia
1596550024707846144,#coronavirus
1596550029350957057,#China
1596550069372821513,#PREVENCIÓN😷|
1596550081880154112,"#Pennsylvania,"
1596550081880154112,#rightwing
1596550081880154112,#militias
1596550104739377153,#Rusia
1596550104739377153,#coronavirus
1596550109281808385,#Rusia
1596550109281808385,#coronavirus
1596550123571519489,#Rusia
1596550123571519489,#coronavirus
1596550123776970752,#PREVENCIÓN😷|
1596550137639215105,#Rusia
1596550137639215105,#coronavirus
1596550219507896324,#Rusia
1596550219507896324,#coronavirus
1596550219608506371,#coronavirus
1596550232212381698,#travel
1596550232212381698,#travelnews
1596550259399950336,#26Nov
1596550259399950336,#Coronavirus
1596550259399950336,#China
1596550300034564097,#Covid19
1596550308540600326,#26Nov
1596550308540600326,#Coronavirus
1596550308540600326,#China
1596550364760870913,#PREVENCIÓN😷|
1596550376299278336,#Rusia
1596550376299278336,#coronavirus
1596550411204595713,#Rusia
1596550411204595713,#coronavirus
1596550445958574081,#26Nov
1596550445958574081,#Coronavirus
1596550445958574081,#China
1596550630679908352,#Rusia
1596550630679908352,#coronavirus
1596550642646257664,#Rusia
1596550642646257664,#coronavirus
1596550649210085383,#Rusia
