Tweet_ID,Hastag
1589893231747436544,#Thread
1589893293818908674,#antivax
1589894220625907712,#antivax
1589894220625907712,#pharmacien
1589897642389409792,#vaxxedrelaxxed
1589897642389409792,#mask
1589902950691840000,#PasDeSoutien…
1589890468002889733,#JoinYourUnion
1589890468086784004,#COPD
1589890468493623297,#CRIME
1589890472629088256,#covid19
1589890472629088256,#gesundheitsnachrichten
1589890472629088256,#gesundheitsportal
1589890472629088256,#medizin
1589890472629088256,#healthcare
1589890472629088256,#gesundheit
1589890477922271232,#Spoofing
1589890477922271232,#TB
1589890477922271232,#theft
1589890477922271232,#hack
1589890477922271232,#misconduct
1589890477922271232,#wrongdoing
1589890477922271232,#tuberculosis
1589890477922271232,#endTB
1589890477922271232,#InvestToEndTB
1589890477922271232,#HealthForAll
1589890477922271232,#GlobalHealth
1589890477922271232,#COVID19
1589890481802334208,#UnvaccinatedandProud
1589890481802334208,#mRNA
1589890481802334208,#COVID19
1589890481802334208,#vaccini
1589890481802334208,#EventiAvversi
1589890481802334208,#QuartaDose
1589890481802334208,#nessunacorrelazione
1589890481802334208,#MaloreImprovviso
1589890481802334208,#vaccino
1589890481802334208,#TruthAboutmRNAVaccines
1589890481802334208,#PfizerLiedPeopleDied
1589890481802334208,#Nuremberg2
1589890482192408582,#IfSG
1589890483345821696,#indialockdownteaser
1589890483345821696,#pranavjain
1589890483345821696,#panstudios
1589890485182615552,#Covid19
1589890485182615552,#nerdclips
1589890485182615552,#nerds
1589890485182615552,#geeks
1589890485182615552,#nerdstuff
1589890485354565632,#GreatReset
1589890488517419009,#LongCOVID
1589890493387018240,#JohnsonOut9…
1589890499904954368,#SchleswigHolstein
1589890499904954368,#SARSCoV2
1589890499904954368,#COVID19
1589890499904954368,#COVID19sh
1589890499904954368,#COVID19de
1589890502177959936,#Impfung
1589890502177959936,#COVID19
1589890504589660161,#COVID19
1589890510780788736,#735days
1589890516938018817,#八戸市
1589890516938018817,#新型コロナウイルス感染症情報
1589890518489743362,#inflation
1589890518489743362,#consumer
1589890518489743362,#packaging
1589890518489743362,#beverages
1589890521639813121,#NieuwsInPer…
1589890534252089350,#COVID19
1589890534252089350,#COVID19be
1589890542720122881,#mediosdigitales
1589890542720122881,#educomunicación
1589890542720122881,#Covid19
1589890542720122881,#UniversidadNacionalAutónoma
1589890542720122881,#México
1589890542720122881,#UniversidadAutónomaDeChihuahua
1589890543727022080,#第8波
1589890543727022080,#インフルエンザ
1589890543727022080,#抗原検査キット
1589890547640057856,#Flensburg
1589890547640057856,#SchleswigHolstein
1589890547640057856,#SARSCoV2
1589890547640057856,#COVID19
1589890547640057856,#COVID19de
1589890548600803331,#AlexAndHisSister
1589890551238733824,#nurses
1589890551238733824,#COVID19
1589890551238733824,#healthcareheros
1589890556247052289,#NoAmnesty”
1589890557765373952,#España
1589890557765373952,#asesoría
1589890557765373952,#gestoría
1589890557765373952,#consultoría
1589890557765373952,#Cataluña
1589890557765373952,#comercio
1589890557765373952,#artesanía
1589890557765373952,#moda
1589890557765373952,#feriales
1589890557765373952,#Covid19
1589890557765373952,#Barcelona
1589890557765373952,#Tarragona
1589890557765373952,#LLeida
1589890557765373952,#Girona
1589890557765373952,#LHospitalet
1589890557765373952,#Terrassa
1589890558830743552,#LongCovid
1589890568519581696,#IfSG
1589890576329179136,#AvianFlu
1589890576329179136,#Essex
1589890587188043777,#ニュース
1589890589130387457,#RKI
1589890589130387457,#Corona
1589890589130387457,#RheinPfalzKreis
1589890590501916673,#residenciasMUERTE
1589890590501916673,#AyusoAPrisión
1589890590501916673,#labatidoradegustos
1589890591021830145,#Kiel
1589890591021830145,#SchleswigHolstein
1589890591021830145,#SARSCoV2
1589890591021830145,#COVID19
1589890591021830145,#COVID19de
1589890597095342080,#COVID19
1589890597162483712,#onhealth
1589890597816786944,#735days
1589890598294913025,#elonmusk
1589890598294913025,#twitter
1589890598294913025,#twitterquotes
1589890598294913025,#Zensur
1589890598294913025,#meinungsfreiheit
1589890598294913025,#freiheitdergedanken
1589890598294913025,#Demokratie
1589890598294913025,#politik
1589890598294913025,#wirmuessenreden
1589890598294913025,#meme…
1589890603030282241,#COVID19
1589890605106495488,#svu14
1589890605106495488,#schweizdunkel
1589890610147733504,#Covid19
1589890610147733504,#Omicron
1589890617886507008,#UrbanNaxals
1589890622600908801,#HolyroodCloud
1589890629756391426,#COVID19
1589890629756391426,#nhk
1589890629756391426,#n501y
1589890629756391426,#L452R
1589890629756391426,#オミクロン株
1589890629756391426,#BA5
1589890633355120641,#LongCovid
1589890643622768640,#新型コロナ感染症
1589890647133392896,#Lübeck
1589890647133392896,#SchleswigHolstein
1589890647133392896,#SARSCoV2
1589890647133392896,#COVID19
1589890647133392896,#COVID19de
1589890647582216194,#VaccineSideEffects
1589890647582216194,#criminals
1589890647582216194,#DeliberateIndifference
1589890647582216194,#BigPharma
1589890649419296770,#MedSa…
1589890652145618945,#MCKinsey
1589890655408771072,#NoAmnesty”
1589890656281190400,#COVID19
1589890662790463488,#gestesbarrieres
1589890662790463488,"#covid19,"
1589890663725891587,#Angola
1589890663725891587,#covid19
1589890663725891587,#CoronaVirus
1589890663725891587,#Covid19Angola
1589890663725891587,#CoronaVirusAngola
1589890665608986624,#735days
1589890668847304705,#infirmière
1589890668847304705,#neurologie
1589890668847304705,#LaRochelle
1589890679022702594,#Hartaberfair
1589890686467584000,#Covid!L’Ars
1589890695351111680,"#Anderson,"
1589890706168229896,#France
1589890706168229896,#Macron
1589890706168229896,#AvecMacron
1589890706168229896,#EmmanuelMacron
1589890706168229896,#COVID19
1589890706168229896,#Covid19Fr
1589890706168229896,#COVID19france
1589890706168229896,#Covid19France
1589890706168229896,#vaccination
1589890706168229896,#vacci…
1589890706407329793,#bbil1ypn
1589890706407329793,#แอบหลงลอยก…
1589890707715563520,#Neumünster
1589890707715563520,#SchleswigHolstein
1589890707715563520,#SARSCoV2
1589890707715563520,#COVID19
1589890707715563520,#COVID19de
1589890709347500033,#COVIDIOT
1589890712161906688,#COVID19
1589890712161906688,"#scienza,"
1589890712161906688,#eventiavversi
1589890712580956160,#735days
1589890722575962114,#SchwereSchuld
1589890722798661637,#racialcapitalism
1589890722798661637,#covid19
1589890725961142273,#Sockpuppet
1589890725961142273,#TB
1589890725961142273,#theft
1589890725961142273,#hack
1589890725961142273,#misconduct
1589890725961142273,#wrongdoing
1589890725961142273,#tuberculosis
1589890725961142273,#endTB
1589890725961142273,#InvestToEndTB
1589890725961142273,#HealthForAll
1589890725961142273,#GlobalHealth
1589890725961142273,#COVID19
1589890733322162177,#Covid19
1589890737558196225,#HelpAtHome
1589890738128818176,#IfSG
1589890747012112384,#Dithmarschen
1589890747012112384,#SchleswigHolstein
1589890747012112384,#SARSCoV2
1589890747012112384,#COVID19
1589890747012112384,#COVID19de
1589890750275518465,#6
1589890750300377088,#UNICEF
1589890754075189249,#JornaldaManhã
1589890755602309120,#oversterfte
1589890755602309120,#Vaccinatie
1589890756768305154,#COVID19
1589890757066133504,#Entrepreneurship
1589890757066133504,#flm2022
1589890757099278338,#IfSG
1589890766914347011,#NoAmnesty
1589890769539981312,#BJSMBlog
1589890769539981312,#TakeHomeMessages
1589890770185719808,#ComunicacionCorporativa
1589890770185719808,#Crisis
1589890770185719808,#Covid19
1589890770185719808,#FrenarLaCurva
1589890770185719808,#YoMeQuedoEnCAsa
1589890770185719808,#AgenciaMarketing
1589890770185719808,#MarketingDigital
1589890770185719808,#eCommerce
1589890770185719808,#Noticias
1589890771729416192,#IndiaLockdown
1589890771729416192,#MadhurBhandarkar
1589890773469700096,#heating
1589890773469700096,#energysaving
1589890777819512832,#COVID19
1589890777819512832,#CovidIsNotOver
1589890777819512832,#communitysession
1589890777819512832,#StopTheSpreadOfCOVID19
1589890777819512832,#awareness
1589890777819512832,#underprivileged
1589890779723419650,#NoAmnesty
1589890781653131264,#Rutte4
1589890782315495424,#COVID
1589890782315495424,#Betrug
1589890784274579457,#ワクチン
1589890784941461507,#COVID19
1589890784941461507,#CovidIsNotOver
1589890784941461507,#COVIDIsAirborne
1589890786178523138,#HerzogtumLauenburg
1589890786178523138,#SchleswigHolstein
1589890786178523138,#SARSCoV2
1589890786178523138,#COVID19
1589890786178523138,#COVID19de
1589890795313983488,#Nuremberg2
1589890797025251328,#BackTh…
1589890802418753536,#rdc
1589890811306856449,#childhood
1589890811306856449,#c…
1589890812586127361,#IfSG
1589890817107578881,#Nordfriesland
1589890817107578881,#SchleswigHolstein
1589890817107578881,#SARSCoV2
1589890817107578881,#COVID19
1589890817107578881,#COVID19de
1589890826099822592,#MascarillasEnInvierno
1589890836392603648,#NoOlvidamos
1589890839056351234,#MCKinsey
1589890840641798144,#アメブロ
1589890840817815553,#SmartNews
1589890852184358912,#Ostholstein
1589890852184358912,#SchleswigHolstein
1589890852184358912,#SARSCoV2
1589890852184358912,#COVID19
1589890852184358912,#COVID19de
1589890856554618881,#BioNTech
1589890856554618881,#Nebenwirku…
1589890860346638342,#COVID19
1589890860346638342,#nhk
1589890860346638342,#n501y
1589890860346638342,#L452R
1589890860346638342,#オミクロン株
1589890860346638342,#BA5
1589890862246690816,#COVID19
1589890870299758592,#TikTok
1589890882110881794,#Chinese
1589890882110881794,#China
1589890882664554497,#Lauterbach
1589890887382749184,#Ethiopia
1589890887475425280,#ILG…
1589890887513182209,#DYOR
1589890887513182209,#DecentralizationNow
1589890899894763521,#Pinneberg
1589890899894763521,#SchleswigHolstein
1589890899894763521,#SARSCoV2
1589890899894763521,#COVID19
1589890899894763521,#COVID19de
1589890901895446528,#アメブロ
