Tweet_ID,Hastag
1594663352176971777,#PfizerGate
1594663352176971777,#antivax
1594663352176971777,#EffetsSecondairesvaccins19
1594663352176971777,#SoignantsSuspendus
1594663352176971777,#JusticePourLesSuspendus
1594664431115722753,#PfizerGate
1594664431115722753,#antivax
1594664431115722753,#EffetsSecondairesvaccins19
1594664431115722753,#SoignantsSuspendus
1594664431115722753,#JusticePourLesSuspendus
1594665703226982401,#PfizerGate
1594665703226982401,#antivax
1594665703226982401,#EffetsSecondairesvaccins19
1594665703226982401,#SoignantsSuspendus
1594665703226982401,#JusticePourLesSuspendus
1594665989706338304,#antivax
1594665989706338304,#ouste
1594665989706338304,#pasdereintegration
1594667302804504580,#COVID
1594667302804504580,#antivax
1594667753599909890,#mesinformation
1594667753599909890,#FakeMed
1594667753599909890,#Complotisme
1594667753599909890,#pseudos…
1594667928821039104,#antivaxxers
1594667928821039104,#antivax…
1594669367702192132,#Quatennens
1594671543648669697,#DeathSantis
1594671543648669697,#TFG
1594671543648669697,#DeathSantis
1594671543648669697,#covid
1594671543648669697,#Florida
1594673727794548737,#antivax
1594673727794548737,#Science
1594661905351720960,#Salta
1594661905351720960,#coronavirus
1594661905351720960,#COVID
1594661905351720960,#DNIsalta
1594661915476643840,#COVID19
1594661915476643840,#bot
1594661915476643840,#covid
1594661915476643840,#coronavirus
1594661918962245632,#coronavirus
1594661918962245632,#Covid19
1594661918962245632,#ProvinciaDeLosAlmeida
1594661918962245632,#contagios
1594661918962245632,"#Suesca,"
1594661918962245632,"#Chocontá,"
1594661918962245632,"#Sesquilé,"
1594661918962245632,"#Villapinzón,"
1594661918962245632,"#Machetá,"
1594661918962245632,#Manta
1594661918962245632,#Tibirita
1594661919285121026,#CoronaVirus
1594661922070474752,#COVID19
1594661922070474752,#Brasil
1594661922070474752,#bot
1594661922070474752,#covid
1594661922070474752,#coronavirus
1594661924708442113,#CoronaVirus
1594661949232615424,#CovidBrain
1594661949232615424,#lockdown
1594661949232615424,#MaskMandates
1594661949232615424,"#Omicron,"
1594661949232615424,"#boosters,"
1594661949232615424,#K…
1594661986515591168,#Coronavirus
1594662068145508354,#COVID19
1594662134050332673,#Borehamwood
1594662134050332673,#Hertsmere
