Tweet_ID,Hastag
1588305176213217283,#vacc…
1588305176762294272,#Kitas
1588305179077619712,#Covid19
1588305179987673088,#BoosterShots📌
1588305179987673088,#HumoralImmunity
1588305179987673088,#OmicronSubvariants
1588305179987673088,#PreventiveMeasures
1588305179987673088,#Ventilation
1588305179987673088,#Hygiene
1588305179987673088,#HealthyLifeStyle
1588305179987673088,#MaskUp😷
1588305179987673088,#Test
1588305179987673088,#COVID📌
1588305179987673088,#vulnerable
1588305179987673088,#kids
1588305179987673088,#community
1588305179987673088,#LongCovid📌
1588305185855741953,#COVID19
1588305186757705728,#Lauterbachluegt
1588305186757705728,#LauterbachRuecktrittSofort
1588305187240030208,#Macr…
1588305187721994241,#IBM
1588305187721994241,#modernization
1588305188225355776,#Corona
1588305197407010818,"#COVID19,"
1588305198069563394,#socialdistancing
1588305198069563394,#whipcracking
1588305198069563394,#ウィップクラッキング
1588305198069563394,#sportswhip
1588305198069563394,#スポーツウィップ
1588305211218571264,#Epilepsia
1588305214892826626,#COVID19
1588305221117448192,#Horizonte
1588305221305847811,#コロナ禍
1588305221305847811,#Yahoo
1588305221305847811,#COVID19
1588305221305847811,#SARS_CoV_2
1588306486899650560,#ARCLMSreads
1588306489206530048,#COVID19
1588306489206530048,#cancer
1588306491714732032,#PandemicAmnesty
1588306499776163841,#DelayedTR2PRApplications
1588306504733847552,#polio
1588306508881620993,#UNICEF
1588306508881620993,#EndPolio
1588306508881620993,#Women
1588306508881620993,#Menstruation
1588306508881620993,#GAVI
1588306508881620993,#Syria
1588306508881620993,#COP27
1588306508881620993,#KardingPH
1588306508881620993,#UNGA
1588306508881620993,#Bolemia
1588306508881620993,#COVID19
1588306508881620993,#EvryGril
1588306508881620993,#OnMyMind
1588306508881620993,#Vaccines
1588306508881620993,#Moldova
1588306508881620993,#LetMeLearn
1588306508881620993,#ForEveryChild
1588306508881620993,#Childfoods
1588306508881620993,#mankypox
1588306508881620993,#malaria
1588306508881620993,#Clima
1588306508881620993,#colera
1588306508881620993,#ChildProtection
1588306508881620993,#Uganda
1588306508881620993,#SuppliesSaveLives
1588306508881620993,#Venezuela
1588306508881620993,#Myamar
1588306511696056320,#NoPandemicAmnesty
1588306548857933824,#CCP
1588306548857933824,#XiJinping
1588306548857933824,#Chinese
1588306548857933824,#China
1588306552540176384,#CovidIsNotOver
1588306552540176384,#nswpol
1588306552620220416,#KDEstrada
1588306552620220416,#AlexaIlacad
1588306552620220416,#KDLex
1588306552620220416,#RunToMe
1588306557758242816,#USMinisterium
1588306557758242816,#CDC
1588306557758242816,#Ungeimpfte
1588306567694360576,#thankspfizer
1588306577559126016,#Shorts
1588306579786698754,#纽伦堡法典
1588306584094281728,"#Portland,"
1588306623554064385,#KarinPrien
1588306627949727746,#COVID19
1588306629505986561,#COVID19
1588306631976046592,#COVIDconsensus
1588306633913950210,#2.😠
1588306634463678464,#GloLixo
1588306636057477120,#Lauterbach
1588306636057477120,#Impfung
1588306636057477120,#corona
1588306636057477120,#CoronaKitaStudie
1588306638884192261,#COVID19
1588306642323443712,#COVID19
1588306644659601409,#Corona
1588306668726591489,"#Portland,"
1588306687856824321,#FordFailedOntario
1588306691975782400,#NeverForgiveNeverForget
1588306694014005248,#COVID19
1588306705502244864,#auspol
1588306705502244864,#Th…
1588306711747923971,#COVID19
1588306714558074882,#Zampa
1588306714558074882,#Borgonovo
1588306714558074882,#vaccini
1588306718538096640,#FreeSpeech
1588306718538096640,#Desinforma…
1588306729032626176,#NoPandemicAmnesty
1588306729514958848,#COVID19
1588306747474706434,#BBCQT
1588306752495243265,#ThankYouth
1588306752495243265,#ThankyouAll
1588306755238658049,#Corona-Krise?
1588306755238658049,"#Lockdown’s,"
1588306755238658049,"#Masken,"
1588306762406715392,#FactsNotFear
1588306780987461632,#KDEstrada
1588306780987461632,#AlexaIlacad
1588306780987461632,#KDLex
1588306780987461632,#RunToMe
1588306783357091840,#TNSen31
1588306784611368961,#MensHealthAwarenessMonth
1588306787085668354,#Covid19
1588306799589216258,#TimeToBeWise
1588306799589216258,#climate
1588306799589216258,#Mentalhealth
1588306799589216258,#Reconciliation
1588306799589216258,#covid
1588306799589216258,#racism
1588306800989945858,#Pfizer
1588306800989945858,#COVID19
1588306800989945858,#Grippe
1588306811110703106,#Nuremberg2
1588306814105313280,#コロナ
1588306814973759489,#Wuhan
1588306814973759489,#Quarantine
1588306814973759489,#CCP
1588306814973759489,#CCPChina
1588306814973759489,#COVID19
1588306814973759489,#CCPVI…
1588306815350996992,#MejorSinBloqueo
1588306816340893696,#TheMoreYouKnow
1588306816340893696,#UkraineWar
1588306816340893696,#Ukraine️
1588306816340893696,#TruthAtAllCosts
1588306816340893696,#Truth
1588306816340893696,#TruthSocial
1588306816340893696,#Truthhurts
1588306816340893696,#FactsMatter
1588306816340893696,#factsoverfeelings
1588306816340893696,#MarthasVineyard
1588306816340893696,#COVID19
1588306816340893696,#AMERICAFIRST
1588306816340893696,#StrongerTogether
1588306819768020993,#IstanbulEducationSummit
1588306819768020993,#IstanbulEducationSummit
1588306826290163714,#ResignJacinda
1588306826596331520,#Immunsystem
1588306833826930688,#1
1588306838050967553,#COVID19
1588306838050967553,#VaccineApartheid
1588306838050967553,#pedsICU
1588306838050967553,#FOAMed
1588306848842919936,#COVID19
1588306850952273920,#NeverForgiveNeverForget
1588306857201917953,#bioRxiv
1588306857201917953,#bioinfo
1588306865695633409,#medias
1588306865695633409,#journalistes
1588306865695633409,#COVID19
1588306871911612416,#COVID19
1588306874071670784,#reggioinspired
1588306874071670784,#Armstrong
1588306874071670784,#parentsmatter
1588306874071670784,#dccharterproud
1588306874071670784,#FriendshipProud
1588306874172145667,#SARSCoV2
1588306885178195969,#Corona
1588306902571966464,#incorvette
1588306908712402944,#OakCliff
1588306925368008705,#CovidJabKills
1588306928974712838,#RSV
1588306933853089792,#NoPandemicAmnesty
1588306937846063109,#dumbamerica
1588306938605043713,#AdliMahkumaAFİstiyoruz
1588306942493003776,#auspol
1588306942493003776,#Th…
1588306944468451333,#CCP
1588306944468451333,#Chinese
1588306944468451333,#China
1588306944468451333,#Zhe…
1588306950126993411,#NoPandemicAmnesty
1588306959262167042,#Kitas
1588306960138768385,#auspol
1588306960138768385,#Th…
1588306973115617281,#bbcqt
1588306973434396672,#CovidIsNotOver
1588306973547958272,#WeAllWeGot
1588306973547958272,#WeAllWeNeed
1588306995131518976,#NoCovidAmnesty
1588306995131518976,#CovidAmnesty
1588306995131518976,#Covid19
1588306995131518976,#CDC
1588306995131518976,#PandemicAmnesty
1588306995131518976,#fda
1588306995131518976,#Fauci
1588306995131518976,#NeverForget
1588306995131518976,#fjb
1588306995131518976,#BigPharma
1588306995131518976,#Pfizer
1588306995131518976,#Moderna…
1588306999770779649,#COVIDconsensus
1588307002987450369,#Schwurbler
1588307002987450369,#maskensindkeinmildesmittel
1588307002987450369,#PostCovid
1588307004329971712,#neverforget
1588307004329971712,#chcezrozumieć
1588307004329971712,#COVID19
1588307004329971712,#lockdown
1588307009304002560,#Covid19
1588307010319097856,#COVID19
1588307011426746368,#Huge-
1588307011426746368,#liver
1588307022776147968,#CovidJabKills
1588307025422712832,#COVID19
1588307033253507073,#CovidIsNotOver
1588307033421668353,#NoPandemicAmnesty
1588307036386664448,#COVID19
1588307036386664448,#pandemic
1588307036386664448,#FOAMed
1588307036386664448,#MedTwitter
1588307036789706752,#trustthescience
1588307037947015168,#oversterfte
1588307041130405888,#branding
1588307041130405888,#iphone
1588307056104067072,#全国旅行支援
1588307056104067072,#PCR検査
1588307059547594753,#AmnestyDenied
1588307063872294914,#CJCorona
1588307063872294914,#ta…
1588307065348378624,#Caregivers
1588307065348378624,#Resilience…
1588307069568155648,#NoAmnesty
1588307069568155648,#NeverForget
1588307069568155648,#Covidians
1588307071639818241,#AHSNYC
1588307076622602242,#
1588307076622602242,#
1588307077117931520,#河野デマ太郎
1588307077117931520,#ThankyouAll
1588307092389376000,#COVID19
1588307095350542336,#nspoli
1588307097925857281,#incorvette
1588307105873739776,#CovidLong
1588307115256741890,#TrabajoConjuntoYSeguro
1588307125108809728,#COVID19
1588307125108809728,#UcraniaRussia
1588307126090608640,#Braun
1588307134022045696,#COVID19
1588307135863353344,#braincells—and
1588307138207977473,#COVID19
1588307139298459648,#EmergencyActInquiry
1588307139298459648,#TrudeauWasRight
1588307139298459648,#TamaraLich
1588307141538246656,#BBCQT
1588307141538246656,#ToriesUnfitToGovern
1588307141538246656,#ToriesOut119
1588307154330877953,#Lauterbachluegt
1588307154330877953,#LauterbachRuecktrittSofort
1588307155270373376,#BBCQT
1588307155270373376,#MattHancock
1588307155270373376,#Lockdown
1588307155270373376,#questiontime
1588307155270373376,#iacgmooh
1588307155270373376,#ImACeleb
1588307158529179648,#bbcqt
1588307162568085504,#UNICEF
1588307162568085504,#EndPolio
1588307162568085504,#Women
1588307162568085504,#Menstruation
1588307162568085504,#GAVI
1588307162568085504,#Syria
1588307162568085504,#COP27
1588307162568085504,#KardingPH
1588307162568085504,#UNGA
1588307162568085504,#Bolemia
1588307162568085504,#COVID19
1588307162568085504,#EvryGril
1588307162568085504,#OnMyMind
1588307162568085504,#Vaccines
1588307162568085504,#Moldova
1588307162568085504,#LetMeLearn
1588307162568085504,#ForEveryChild
1588307162568085504,#Childfoods
1588307162568085504,#mankypox
1588307162568085504,#malaria
1588307162568085504,#Clima
1588307162568085504,#colera
1588307162568085504,#ChildProtection
1588307162568085504,#Uganda
1588307162568085504,#SuppliesSaveLives
1588307162568085504,#Venezuela
1588307162568085504,#Myamar
1588307183883517952,"#EEUU,"
1588307193006526464,#BookTwitter
1588307194633945090,#medias
1588307194633945090,#journalistes
1588307194633945090,#COVID19
1588307200665321472,#Cro
1588307200665321472,#crofam
1588307200665321472,#FFTB
1588307200665321472,#Cryptocom
1588307200665321472,#NFTCommumity
1588307200665321472,#cryp…
1588307201445306369,#وزارة_التعليم
1588307202670202880,#EmergenciesActInquiry
1588307210395783168,#COVID19
1588307221443940352,#TomaNota
1588307221443940352,"#COVID19,"
1588307221821419520,#Studien
1588307221821419520,#Infektions…
1588307229249134594,"#FursuitFriday,"
1588307231069843457,#Union
1588307231069843457,#FDP…
1588307239508795393,#BBCQT
1588307239508795393,#MattHancock
1588307239508795393,#Lockdown
1588307254310313984,#FreedomConvoy2022
1588307254310313984,#TamaraLich
1588307256503947266,#COP1
1588307261705052160,#supportindiemusic
1588307261738594304,#HORIZONTE
1588307261738594304,#COVID19
1588307270047174656,#opioid
1588307270047174656,#dentists
1588307276217036801,#COVID19
1588307278037336064,#Corona
1588307283964211200,#プロ野球
1588307283964211200,#日本シリーズ
1588307283964211200,#侍ジャパン
1588307283964211200,#ThankYouth
1588307285151186944,#incorvette
1588307298652495872,#Shariant
1588307309222297600,#Icke
1588307309222297600,#DavidIcke
1588307309222297600,#icke
1588307310161469442,#03Nov
1588307310161469442,#COVID19
1588307310845124608,#Lauterbachlügt
1588307315027247105,#NoPandemicAmnesty
1588307327110860811,#COVID19
1588307327110860811,#WFH
1588307327530455040,#COVIDconsensus
1588307331938324480,#Corona-Krise?
1588307331938324480,"#Lockdown’s,"
1588307331938324480,"#Masken,"
1588307338179526656,#4522;
1588307338179526656,#003;
1588307338179526656,#014;
1588307338179526656,#014;
1588307338179526656,#053;
1588307338179526656,#085;
1588307338179526656,#NFT
1588307338179526656,#NFTCommunity
1588307338179526656,#NFTs
1588307338179526656,#nftart
1588307338179526656,#NFTartist
1588307338179526656,#NFTdrop
1588307338179526656,#cryptoart
1588307338179526656,#nftcollector
1588307338179526656,#NFTartists
1588307338179526656,#NFTcollectibles
1588307341048520709,#ONPASSIVE
1588307341048520709,#skills
1588307341048520709,#Business
1588307341048520709,#AI
1588307341048520709,#Technology
1588307341048520709,#Network
1588307341048520709,#Innovati.
1588307342319230976,#COVID19
1588307360275222529,#remotework
1588307360275222529,#COVID19…
1588307364662444032,#Zampa
1588307364662444032,#Borgonovo
1588307364662444032,#vaccini
1588307382916222977,#FreeSpeech
1588307382916222977,#Desinforma…
1588307386724327424,#2
1588307386724327424,#ELEVATE
1588307395075534848,#Pfizer
1588307395075534848,#COVID19
1588307395075534848,#Grippe
1588307404827291648,#COVID19
1588307407280693254,#COVID19
1588307408543428609,#COVID19
1588307417556611072,#NoPandemicAmnesty
1588307419985481729,#TomaNota
1588307419985481729,"#COVID19,"
1588307422128529408,#MightyMusic
1588307422128529408,#listen
1588307422128529408,#Metal
1588307422128529408,#Premier
1588307422128529408,#Metal
1588307434585874435,#COVIDconsensus
1588307450741985280,#Lo…
1588307455896961028,#noamnesty
1588307455896961028,#EmilyOster
1588307462494748672,#Zampa
1588307462494748672,#Borgonovo
1588307462494748672,#vaccini
1588307468966416384,#COYG
1588307476512116736,#NoPandemicAmnesty
1588307481192980482,#víctimas
1588307481192980482,#COVID19
1588307482514165761,#COVID19
1588307482514165761,#TrumpisaNationalDisgrace
1588307482514165761,#USA
1588307493511479296,#COVID19
1588307496082763776,#medbubble
1588307505314426880,"#COVID19,"
1588307508627505152,#Mejor
1588307513346252800,#Matthancock
1588307513346252800,#PPE
1588307513346252800,#Scum
1588307513346252800,#Toryliars
1588307513346252800,#Toryincompetence
1588307513346252800,#Torycriminals
1588307513346252800,#Covid
1588307513346252800,#Covidcoverup
1588307519125848065,#PREVENCIÓN😷|
1588307519125848065,#M…
1588307522288381952,#MascarillasEnInvierno
1588307522288381952,#COVID19
1588307523282427904,#COVID19
1588307525136683009,#1
1588307532111499264,#Horizonte
1588307536557801472,#COVIDconsensus
1588307543083737088,#Cuba
1588307543083737088,#MejorSinBloqueo
1588307543083737088,#CubaPorLaVida
1588307548343787520,#PREVENCIÓN😷|
1588307551614947328,#Covid?
1588307562931580928,#KarinPrien
1588307568954417152,#survey
1588307568954417152,#travel
1588307570863005697,#COVIDconsensus
1588307580098875392,#GIDLE
1588307580098875392,#Jin
1588307580098875392,#BTS
1588307580203708416,#Kitas
1588307592073613312,#RSV
1588307592073613312,#vacunas
1588307599799521281,#NoPandemicAmnesty
1588307601603067904,#コロナ後遺症
1588307601603067904,#LongCOVID
1588307601603067904,#PCR検査と治療薬提供の拡充を求めます
1588307608964038658,#Midterms2022
1588307608964038658,#Democrats
1588307608964038658,#inflation
1588307608964038658,#Republicans
1588307608964038658,#COVID19
1588307628752527361,#Agenda2030
1588307628752527361,#Despoblacion
1588307629033816064,#gala
1588307629113110528,#type2diabetes
1588307629113110528,#NTDiabetesSummit2022
1588307631092879360,#ClimateAndCoronaWarWayOut
1588307631092879360,#反ワクチンが発狂しそうなことを言う
1588307631092879360,#طقس_الك…
1588307635165892608,#XF2022
1588307636004573184,#covid
1588307638311219201,#laventanaindiscreta
1588307638311219201,#ULTIMAHORA
1588307641356648448,#Corona
1588307641356648448,#silentassassin
1588307641356648448,#beerlover
1588307641356648448,#savetheworld
1588307641411174401,#outkast
1588307642941952000,#NoPandemicAmnesty
1588307645445840896,#1
1588307645445840896,#1
1588307653427662852,#NoPandemicAmnesty
1588307656040587269,#NoPandemicAmnesty
1588307657114648576,#NoPandemicAmnesty
1588307669571743744,#MarDelPlata
1588307669571743744,#Pandemia
1588307669571743744,#Covid
1588307669571743744,#Parte
1588307669571743744,#Salud
1588307671660527616,#RegimenLaboralDeEmergenciaSanitaria
1588307671660527616,#EstabilidadLaboral
1588307671660527616,#LeonardoTaperaAvendañ
1588307671765069825,#NoPandemicAmnesty
1588307674499727360,#followbackfriday
1588307674499727360,#MattHancock
1588307674499727360,#Covid
1588307674499727360,#ImACeleb
1588307674499727360,#BoycottImACeleb
1588307674499727360,#FolloForFolloBack
1588307678656630784,#新型肺炎
1588307678656630784,#新型コロナウイルス
1588307678656630784,#新型コロナ
1588307678656630784,#コロナウイルス
1588307678656630784,#コロナ
1588307678656630784,#COVID19
1588307678656630784,#COV19
1588307678656630784,#さいたま市
1588307678656630784,#川口市
1588307678656630784,#川越市
1588307678656630784,#越谷市
1588307681546100736,"#EEUU,"
1588307688722550784,#NoPandemicAmnesty
1588307691864104960,#COVID19
1588307693420175360,#新型肺炎
1588307693420175360,#新型コロナウイルス
1588307693420175360,#新型コロナ
1588307693420175360,#コロナウイルス
1588307693420175360,#コロナ
1588307693420175360,#COVID19
1588307693420175360,#C…
1588307702001717249,#新型肺炎
1588307702001717249,#新型コロナウイルス
1588307702001717249,#新型コロナ
1588307702001717249,#コロナウイルス
1588307702001717249,#コロナ
1588307702001717249,#COVID19
1588307702001717249,#C…
1588307703101030400,#NoPandemicAmnesty
1588307703260008448,#StatesLeading
1588307706511003648,#NoPandemicAmnesty
1588307711514533890,"#Midterms,"
1588307711514533890,"#Brazil,"
1588307711514533890,#Twitter
1588307711514533890,#Brazilelections
1588307711867129857,#Covid
1588307711867129857,#China
1588307720448319491,#新型肺炎
1588307720448319491,#新型コロナウイルス
1588307720448319491,#新型コロナ
1588307720448319491,#コロナウイルス
1588307720448319491,#コロナ
1588307720448319491,#COVID19
1588307720448319491,#COV19
1588307720448319491,#さいたま市
1588307720448319491,#川口市
1588307720448319491,#川越市
1588307720448319491,#越谷市
1588307721966977025,"#COVID19,"
1588307722839199747,#COVID19
1588307731588399105,#XF2022
1588307741944479746,#NoCovidAmnesty
1588307742506090497,#BudTheDud
1588307745673023489,#NoPandemicAmnesty
1588307748042977280,#NoPandemicAmnesty
1588307757047762944,#NoPandemicAmnesty
1588307757974765568,#NoPandemicAmnesty
1588307759640252416,#Impfpflicht
1588307760504266754,#Amnestie
1588307760504266754,#IchHabeMitgemacht
1588307760504266754,#Wirhabenmitgemacht
1588307763092160512,#TeamVox
1588307763092160512,#ChicasVox52
1588307765579362304,#COVIDconsensus
1588307765612937216,#NoPandemicAmnesty
1588307770561871873,#Pfizer
1588307770561871873,#RSV
1588307770561871873,#Vaccine
1588307778762067968,#vaccinato
1588307778916913152,#PREVENCIÓN😷|
1588307783941750785,#COVID19
1588307785724604420,#NoPandemicAmnesty
1588307794360692737,#vaccins
1588307794360692737,#COVID
1588307794360692737,#RENAISSANCE
1588307794360692737,#RENAISSANCE
1588307794360692737,#Macron
1588307794360692737,#RN
1588307794360692737,#DirectAN
1588307796462010369,#NoPandemicAmnesty
1588307798089420801,#NoPandemicAmnesty
1588307802476318720,#Ômicron
1588307802476318720,#Brasil
1588307802476318720,#Onda
1588307802476318720,#Casos
1588307829706076161,#FreeAlaa
1588307831937466369,#Covid19
1588307843119484928,#NoCovidAmnesty
1588307847510884352,#NoPandemicAmnesty
1588307847997456384,#MejorSinBloqueo
1588307850388176898,#1
1588307854569926657,#KarinPrien
1588307861750235136,#
1588307861750235136,#CommonCold
1588307862605811713,#FreeSpeech
1588307862605811713,#Desinforma…
1588307864115765248,#Remdesivir
1588307865022140418,"#1,"
1588307871313399809,#MightyMusic
1588307871313399809,#listen
1588307871313399809,#Metal
1588307871313399809,#Premier
1588307871313399809,#Metal
1588307872618012672,#VoteBlue
1588307872672194560,#CoronaSaquaremaPro
1588307875016937475,#ushioi
1588307875016937475,#牛及
1588307875751153665,#Corona
1588307895837655041,#NoPandemicAmnesty
1588307898672611328,#COVID19
1588307898672611328,#Agenda2030
1588307898672611328,#NOW
1588307898672611328,#PfizerGate
1588307898672611328,#efectossecundarios
1588307898672611328,#repentinitis
1588307898672611328,#Ecuador
1588307898672611328,#NOM
1588307908164476930,#CurrentSituation
1588307909061902336,#MAMAVOTE
1588307909061902336,#dreamcatcher
1588307909062148096,#NewGame
1588307909062148096,#JackpotLockdown
1588307923843059713,#MejorSinBloqu…
1588307930440310788,#TomaNota
1588307930440310788,"#COVID19,"
1588307930528776194,#1”
1588307934181994496,#MejorSinBloqueo
1588307941513261056,#teamsinema
1588307943446835200,#vaccines-plus
1588307948585226240,#mepolitics
1588307950661038080,#NoPandemicAmnesty
1588307951441567744,#NoPandemicAmnesty
1588307953630597120,#MejorSinBloqueo
1588307954150801409,#ElOrientalEntrevista
1588307954150801409,#4nov
1588307954150801409,#news
1588307954150801409,#QuedateEncasa
1588307954150801409,#Prevencion
1588307954150801409,#Noticias
1588307954150801409,#Covid19
1588307954150801409,#Maturin
1588307954150801409,#Monagas
1588307956969324545,#OakCliff
1588307957854646272,#PatHeads
1588307957854646272,#PutThatInYourPipe
1588307957854646272,#ChewingTheFat
1588307957854646272,#HeyStupid
1588307957854646272,#NotAnotherInch
1588307959687548928,#dati
1588307959687548928,#Covid
1588307963277496320,#マシュマロを投げ合おう
1588307967912595459,#JuliePowell
1588307967912595459,#KARMA
1588307977102331904,#NoPandemicAmnesty
1588307982214832129,#Remdesivir
1588307982214832129,#covid
1588307986883059720,#COVID
1588307986883059720,#Vaccine
1588307989017960449,#COVID
1588307989017960449,#vaccine
1588307994886164481,#COVID
1588307994886164481,#RATs…
1588307996228345858,#KarinPrien
1588308004184948736,"#OuiOui,"
1588308005833306113,#NoPandemicAmnesty
1588308009377484800,#Autónomos
1588308009427542016,#CovidJabKills
1588308018978254848,#onpoli
1588308018978254848,#onted
1588308018978254848,#BringBackMasks
1588308018978254848,#CovidIsNotOver
1588308018978254848,#CovidIsAirborne
1588308018978254848,#covAID
1588308018978254848,#lymphocytopenia
1588308018978254848,#endothelialdysfunc…
1588308019820998656,#COVIDconsensus
1588308022782152706,"#Portland,"
1588308030273122304,#CPP’s
1588308032122810368,#VaxInjuries
1588308032122810368,#NoMandates
1588308032122810368,#NoDigitalID
1588308032122810368,#WEF
1588308032122810368,#CDC
1588308032122810368,#WHO
1588308032122810368,#DoNotComply
1588308033494724608,#bbcqt
1588308034937298944,#MejorSinBloqueo
1588308038481739776,#auspol
1588308038481739776,#Th…
1588308039689719808,#DragRaceUK
1588308042566729734,#SARSCoV2
1588308044655448066,#1
1588308045028679680,#NoPandemicAmnesty
1588308048040251392,#COVID
1588308048409657344,#Horizonte
1588308053266685952,#auspol
1588308053266685952,#CovidIsNotOver
1588308053266685952,#BringBackMasks
1588308054348636162,#ufo
1588308054348636162,#ayylmao
1588308054348636162,#nibiru
1588308054348636162,#uap
1588308054348636162,#aliens
1588308054348636162,#ufotwitter
1588308054348636162,#ALF
1588308054348636162,#gohome
1588308054348636162,#ufo_man
1588308055212425216,#COVID19
1588308055212425216,#GreatReset
1588308055833608192,#コロナ
1588308055833608192,#コロナ重症病棟
1588308061550432256,#WakeUp
1588308062217326592,#Thursday!
1588308068416176129,#ImACeleb
1588308068416176129,#Han…
1588308068781424641,#Polizei
1588308069242445824,#COVIDconsensus
1588308071318781957,#covid
1588308071318781957,#CovidIsNotOver
1588308074552778753,#StopThePropaganda
1588308080810659840,#NoAmnesty
1588308088628473856,#auspol
1588308090759557122,#MAGA-#GOP
1588308090759557122,#Trump
1588308091354742784,#NoPandemicAmnesty
1588308093217443840,#NoPandemicAmnesty
1588308099164647435,#5
1588308103618928640,#NoPandemicAmnesty
1588308105615798272,#freedom
1588308105615798272,#FreedomOfSpeech
1588308108971212802,#WearARespirator
1588308110812516352,#3Nov
1588308110812516352,#TrabajoConjuntoYSeguro
1588308110812516352,#PuebloyFANBUnidosVenciendo
1588308110812516352,#GNB
1588308116814299136,#Lara
1588308122061672448,#Floridacattlewoman
1588308126339461120,#Republicans
1588308126339461120,#Democrats
1588308126339461120,#ProFamilyProGod
1588308126780248064,"#Portland,"
