Tweet_ID,Hastag
1591249896455434240,#PROTECTOMEGAX
1591249897852121088,#Pokemon
1591249897973755906,#Hobart
1591249898502238210,#MCACvball
1591249898502238210,#MCACathletics
1591249904240054273,#Corona
1591249904240054273,#Impfung
1591249904240054273,#Lauterbach)
1591249906261716994,#CovidIsNotOver
1591249910451822594,#BernamaNews
1591249910451822594,#PRU15
1591249910451822594,#AndaPenentu
1591249911009644546,#BalanceCovid19➡️➡️
1591249920954339328,#DiedSuddenlyNews
1591249929284243458,#TAEHYUN
1591249932228661248,#EU
1591249932228661248,#COVID
1591249948083130369,#1YearOfKurup
1591249950985555968,#RenunciaCerrutti
1591249953007239169,#China
1591249953007239169,#Covid
1591249953007239169,#Zhengzhou
1591249953007239169,#Covid19
1591249953007239169,#AmazingChina
1591249953007239169,#CC…
1591249953468608513,#COVID
1591249956790497280,#US
1591249956790497280,#Covid
1591249960460509185,#Pokemon
1591249965342654465,#COVID19
1591249965342654465,#reducetransmission
1591249965342654465,#CovidIsntOver
1591249965342654465,#LongCovid
1591249965342654465,#vaccineinjuries
1591249965342654465,#BringBackMasks
1591249965342654465,#CovidIsNotOver
1591249973274083328,#NeverForget
1591249973274083328,#LockdownsKill
1591249973274083328,#NoAmnesty
1591249973274083328,#noamnestyforcovidtyranny
1591249975299952640,#DiedSuddenly
1591249980873854977,#CovidIsOver
1591249993285136384,#Isolationspflicht
1591249993767485440,#もう…
1591250001426251777,#BlackPanther
1591250003439521792,#PROTECTOMEGAX
1591250011891040256,#PlaguePrincess
1591250015808520195,#California…
1591250020275453952,#PROTECTOMEGAX
1591250035014262784,#COVID19
1591250035014262784,#vaccineinjuries
1591250035014262784,#VaccineSideEffects
1591250035014262784,#VaccineDeaths
1591250035425280000,#Coronaviren
1591250039200165890,#TAEHYUN
1591250042144591877,#StoptheShots
1591250044728279040,#AndrewsMustGo
1591250044728279040,#SackDanAndrews
1591250047915950081,#cha
1591250048750612481,#COVID19
1591250056598147075,#FayFayShow
1591250057495732224,#LongCovid
1591250057999056899,#PROTECTOMEGAX
1591250075397029889,#California…
1591250086797144064,#dnd
1591250086797144064,#ttrpg
1591250086797144064,#dice
1591250088852344835,#COVID19
1591250092857720832,#COVID19
1591250095781318656,#EU
1591250095781318656,#COVID
1591250111866474496,#COVID19
1591250114202730496,#COVID19
1591250123564384256,#TAEHYUN
1591250137598173184,#onhealth
1591250137598173184,#covid19
1591250152085663744,#Covid
1591250154488987649,#carbontaxes
1591250168195727360,#nhs
1591250168195727360,#nurses
1591250173535322112,#EnVideo
1591250173535322112,#COVID19
1591250174076223489,#'S-CONTRARY
1591250179193450496,#BalanceCovid19➡️➡️
1591250190048317440,#1YearOfKurup
1591250199233859585,#ElPeorGobiernoDeLaHistoria
1591250199233859585,#LosPeoresFuncionariosDeLaHistoria
1591250199233859585,#RenunciaCerrutti
1591250200546643975,#COVID19
1591250200546643975,#reducetransmission
1591250200546643975,#CovidIsntOver
1591250200546643975,#LongCovid
1591250200546643975,#BringBackMasks
1591250200546643975,#CovidIsNotOver
1591250201804959744,"#Sinfulsunday,"
1591250201804959744,"#facereveal,"
1591250204212486144,#PREVENCIÓN😷|
1591250204212486144,#L…
1591250207924453376,#brazilWasStolen
1591250207924453376,#COVID
1591250207924453376,#fraude
1591250207924453376,#pt
1591250207924453376,#lula
1591250210730442752,#Atención
1591250210730442752,#COVID19
1591250210730442752,#11Nov
1591250210730442752,#LeerEscribir…
1591250212584312832,#matthancock
1591250212584312832,#Imacelebrity
1591250227079843840,#GloboLixo
1591250227079843840,#COVID19
1591250232394027008,#TAEHYUN
1591250237552988160,#breakingnews
1591250247229280256,#santepublique
1591250247229280256,#daycares
1591250247229280256,#COVID
1591250261242413056,#Pokemon
1591250262525902848,#COVID19
1591250266560815105,#WakeUpYouth
1591250268779331586,#California…
1591250271056822272,#CovidIsntOver
1591250271056822272,#GetVaxxed
1591250278124113921,#Omicron
1591250280498466816,#COVID19
1591250287528120320,#COVID19nsw
1591250288404729856,#China
1591250288404729856,#Beijing
1591250288404729856,#ZeroC…
1591250290116022272,#cruiseships
1591250290116022272,#floatingpetridishes
1591250290116022272,#CovidIsNotOver
1591250299393835008,#TAEHYUN
1591250311594872832,#CovidIsNotOver
1591250311594872832,#COVID19
1591250311594872832,#Chile
1591250315046944768,#chocadoSQN
1591250316976336896,#1YearOfKurup
1591250322374418432,#RenunciaCerrutti
1591250327432724481,#COVID19
1591250328313540608,#BringBackMasks
1591250329102077952,#COVID19
1591250329102077952,#reducetransmission
1591250329102077952,#CovidIsntOver
1591250329102077952,#LongCovid
1591250329102077952,#vaccineinjuries
1591250329102077952,#BringBackMasks
1591250329102077952,#CovidIsNotOver
1591250333459574785,#covid19
1591250340913221632,#COVID19
1591250346772660224,#CCPChina
1591250346772660224,#XiJingping's
1591250346772660224,#ZeroCovi…
1591250348085104640,#UnmaskTheKids
1591250350019063810,#vaxxedtothemax
1591250358789341184,#Hebei
1591250358789341184,"#CCPChina,"
1591250359489794048,#RenunciaCerrutti
1591250364917248000,#Pokemon
1591250366783684608,#PROTECTOMEGAX
1591250369937825794,#ÖRR
1591250369937825794,#Corona
1591250376468344832,#US
1591250376468344832,#Covid
1591250379588894721,#OBIDIENTS
1591250383258943488,#PROTECTOMEGAX
1591250386614116352,#LOWD
1591250398819815427,#ClimateCrisis
1591250398819815427,#scams
1591250405501337600,#PROTECTOMEGAX
1591250406189203456,#PROTECTOMEGAX
1591250414665895937,#Uunchai
1591250414997241856,#covidlong
1591250426649022464,#Melbourne
1591250426649022464,#Vicvotes22
1591250426649022464,#Victoria
1591250426649022464,#DanMustGo
1591250426649022464,#Dictato…
1591250428133773312,#Pokemon
1591250437952667648,#BolsonaroNaCadeia
1591250444059566080,#1YearOfKurup
1591250455019294720,#5
1591250457837547522,#UX
1591250457837547522,#health
1591250459494604800,#11Nov
1591250459494604800,#LeerEscribirYPensar
1591250464141893632,#CAF
1591250481044946944,#Covid
1591250481115844608,#MachineLearning
1591250481115844608,#DataScience
1591250481115844608,#Python
1591250481115844608,#AI
1591250481115844608,#100DaysOfCode
1591250481115844608,#IoT
1591250481115844608,#flutter
1591250481115844608,#…
1591250481795723266,#BringBackMasks
1591250539903582209,#AirFiltration
1591250539903582209,#COVIDIsAirborne
1591250539903582209,#ClinicallyVulnerable
1591250539903582209,#LongCovidKids
1591250553300213760,#ProtegeteDeLaCovid
1591250553300213760,#COVID19
1591250556613722114,#COVID19
1591250561512325121,#AllAboutMoneyTransfer
1591250574695366656,#WearAMask
1591250574695366656,#MaskMandates
1591250579468140545,#Quarantine
1591250579468140545,#QuarantineLife
1591250579468140545,#boredinthehouse
1591250579468140545,#SelfIsolation
1591250579468140545,#SocialDistancing
1591250579468140545,#lockdown
1591250579468140545,#LockdownLife
1591250579468140545,#AlaninLockdown
1591250579468140545,#LifeInLockdown
1591250579468140545,#animation
1591250579468140545,#animated
1591250579468140545,#animatedlife
1591250579468140545,#TorySleaze
1591250579468140545,#JohnsonMustGo
1591250580378222592,#RenunciaCerruti
1591250584354836481,#ZDF
1591250584354836481,#WolfgangWodarg
1591250586426408960,#BalanceCovid19➡️➡️
1591250587253112832,#Pokemon
1591250587663884291,#2
1591250588419125249,#TodayinHistory
1591250588419125249,#PH
1591250593846538246,#RSV
1591250593846538246,#USCDC
1591250602662985730,#unvaxedandproud
1591250604567187457,#Pokemon
1591250611428683776,#BalanceCovid19➡️➡️
1591250615220699137,#shame
1591250617133305856,#DitchMitch
1591250618206896131,"#Rumania,"
1591250643679072256,#StoptheShots
1591250655263731713,#CancelEverything
1591250668551311361,#BalanceCovid19➡️➡️
1591250677522911232,#横浜市
1591250677522911232,#ごみリサイクル
1591250677522911232,#資源循環局非公式bot
1591250681620729857,#California…
1591250691888418817,#COVID19
1591250691888418817,#SanitaryDictatorship
1591250704924311553,#vaxxedtothemax
1591250722284527616,#California…
1591250725010493440,#StoptheShots
1591250734540288000,#RenunciaCerrutti
1591250735928610821,#covid
1591250735928610821,#medical
1591250746313699329,#PCRLV
1591250747962036224,#EnVideo
1591250747962036224,#COVID19
1591250761551212544,#fotofinish
1591250775539593216,#StoptheShots
1591250787573071875,#BalanceCovid19➡️➡️
1591250806149623809,#Oklahoma
1591250837590142977,#COVID19
1591250837590142977,#GetVaccinated
1591250849745240064,#COVID19
1591250849745240064,#coronavirus
1591250862940520448,#PlanDemie
1591250862940520448,#Politverbrecher
1591250862940520448,#UngeimpfteLebenLänger
1591250865284792321,#BlastChristian
1591250874445463552,#Pokemon
1591250874537582599,#cupom
1591250874537582599,#cupons
1591250874537582599,#desconto
1591250874537582599,#CupomDeDesconto
1591250874537582599,#Promoção
1591250874537582599,#Oferta
1591250874537582599,#Amazon
1591250874881691649,#9
1591250874881691649,#SheHulk
1591250915427643394,#Smackdown
1591250949825515525,#Blanquer
1591250949825515525,#Macron
1591250949825515525,#École
1591250950664355840,#Ungeimpften
1591250958188961792,#…
1591250959581450240,#PipelineWriters
1591250971984015361,#RenunciaCerruti
1591250973967933440,#MedicalPostAwards
1591250979017703425,#PipelineWriters
1591250980003512320,#TXT_SOOBIN
1591250981333127168,#ラジオ福島
1591250986500182016,#software
1591250987867860993,#CovidIsNotOver
1591250987867860993,#…
1591250991416242176,#COVID19
1591250996197732353,#مهسا_امینی
1591250996197732353,#IranRevolution2022
1591250996197732353,#اعتصابات_سراسري
1591251005165162497,#
1591251023800152064,#OBIDIENTS
1591251027100958721,#Lola
1591251027100958721,#ManifPourLola
1591251027100958721,#JusticePourLola
1591251027100958721,#Rassemblement
1591251027100958721,#MarcheBlanche
1591251027100958721,#16Novembre
1591251027100958721,#Paris!
1591251027100958721,#Zemmour
1591251027100958721,#Toulon
1591251027100958721,#OceanViking
1591251029932535808,#CovidIsntOver
1591251029932535808,#COVIDIsAirborne
1591251031505403905,#vaxxedtothemax
1591251031941582848,#OBIDIENTS
1591251044226727938,#COVID19
1591251044226727938,#reducetransmission
1591251044226727938,#CovidIsntOver
1591251044226727938,#LongCovid
1591251044226727938,#vaccineinjuries
1591251044226727938,#BringBackMasks
1591251044226727938,#CovidIsNotOver
1591251044629381123,#Lola
1591251044629381123,#ManifPourLola
1591251044629381123,#JusticePourLola
1591251044629381123,#Rassemblement
1591251044629381123,#MarcheBlanche
1591251044629381123,#16Novembre
1591251044629381123,#Paris!
1591251044629381123,#Zemm…
1591251055492616192,#aluminum
1591251055492616192,"#vaccines,"
1591251071233818625,#GloboLixo
1591251077155930117,#Watayuri
1591251081631133696,#bioRxiv
1591251093987565569,#RenunciaCerruti
1591251100946296832,#crime!
1591251105874612224,#CovidIsntOver
1591251105874612224,#COVIDIsAirborne
1591251108110163968,#Uunchai
1591251112073592832,#Survivor43's
1591251122341437440,#Pokemon
1591251124967075842,#DoNotComply
1591251141085761536,#1
1591251141085761536,#California
1591251141085761536,#sandiego
1591251141085761536,#realestate
1591251141085761536,#homes
1591251141085761536,#properties
1591251141085761536,#realtors
1591251141085761536,#sellinghomes
1591251141085761536,#luxuryrealestate
1591251141085761536,#luxuryhomes
1591251152951455744,#COVID19
1591251165806997505,#新型コロナと呼ぶのは違法
1591251169032011777,#HERE
1591251175206449152,#globalists
1591251175206449152,#Leftists
1591251175206449152,#CDC
1591251175206449152,#WEF
1591251175206449152,#WHO
1591251175768477696,#vaxxedtothemax
1591251195225853952,#DoNotComply
1591251195225853952,#NoMasks
1591251195225853952,#EnoughlsEnough
1591251199059034112,#AmgenFoundation
1591251221838299136,#MachineLearning
1591251221838299136,#DataScience
1591251221838299136,#Python
1591251221838299136,#10…
1591251225416114176,"#taldiacomavui,"
1591251238611750912,#StoptheShots
1591251242604384256,#MachineLearning
1591251242604384256,#DataScience
1591251242604384256,#Python
1591251242604384256,#10…
1591251247365251074,#COVID19
1591251256286531586,#headlines
1591251256286531586,#todaysnews
1591251256286531586,#newsreporter
1591251256286531586,#updatenews
1591251256286531586,#newstoday
1591251256286531586,#newsoftheday
1591251256286531586,#newsupdate
1591251256286531586,#latestnews
1591251256286531586,#dailynews
1591251256286531586,#breakingnews
1591251260636037124,#Ungeimpften
1591251266138943488,#COVID19
1591251275730931712,#Pokemon
1591251278063337473,#mercadodehorrores
1591251278264676354,#Naomi
1591251278264676354,#AustralianOpen
1591251294651830272,#covid19
1591251295100280832,#OMEGA_X
1591251319654080513,#BringBackM…
1591251328163934209,#COVID19
1591251328163934209,#Puebla
1591251330839957504,#LosCorruptosSiempreFueronEllos
1591251353418227713,#COV…
1591251355645415424,#ActuallyAutistic
1591251365992751105,#COVID19
1591251365992751105,#CovidIsNotOver
1591251365992751105,#auspol
1591251392030965761,#COVID19
1591251392030965761,#LongCovid
1591251395323506688,#eBay
1591251419591741445,#Foxconn
1591251419591741445,#Zhengzhou
1591251419591741445,#COVID19…
1591251425358667778,#EU
1591251425358667778,#COVID
1591251430178197505,#MasksDontWork
1591251440814927872,"#fauci,"
1591251440814927872,"#drtam,"
1591251440814927872,#WHO
1591251440814927872,#CDC
1591251440814927872,#Remdesivir
1591251440814927872,#Trudea…
1591251442274373632,#China
1591251442274373632,#CCP
1591251442274373632,#ZeroCovid
1591251442274373632,#COVID19
1591251442484269056,#COVID19
1591251443172126723,#69
1591251443172126723,#eBay
1591251443541233665,#OBIDIENTS
1591251459408109568,#NowPlaying
1591251459408109568,#VotreWebtransistor
1591251464521150464,#vaxxedtothemax
1591251473966329857,#NowPlaying
1591251473966329857,#Samses
1591251473966329857,#FusionXtra.com
1591251490907508736,"#Gesundheitsminister,"
1591251490907508736,#Wirtschaft
1591251506631954434,#vaxxedtothemax
1591251511799320576,#COVID19
1591251512927191042,#arteries
1591251523669217280,#dnd
1591251523669217280,#ttrpg
1591251523669217280,#dice
1591251531474796545,#SADS
1591251533949468673,#PROTECTOMEGAX
1591251537237774337,#90DayFiance
1591251539251060736,#COVID19
1591251544045158402,#ÖRR
1591251544045158402,#Corona
1591251545160417280,#milkshaph
1591251552865775616,#TeamBelieve
1591251552865775616,#UP
1591251553473777665,#COVID19
1591251558641156107,#PREMIUM
1591251558641156107,#lovedoll
1591251558641156107,#realdoll
1591251558641156107,#RT
1591251558641156107,#dolltherapy
1591251559136251904,#covid19
1591251559136251904,#antivirals
1591251564710465536,#EU
1591251564710465536,#COVID
1591251571098406920,#ParentalAlienation
1591251571098406920,#PrayerRun
1591251571123179520,#Pokemon
1591251573040029696,#JoeBidensAmerica
1591251573040029696,#JoeBiden
1591251573040029696,#BidenWorstPresidentEver
1591251573040029696,#ReallyJoe
1591251573040029696,#FJB
1591251575598612483,#campeona
1591251577461182469,#TetapAmanDenganProkes
1591251577859284992,#CovidIsNotOver
1591251578409095168,#taehyun
1591251583639191559,#RenunciáCerrutti
1591251584067194880,#PROTECTOMEGAX
1591251588873699333,#GOP
1591251596461379585,#COVID19
1591251597086330880,#Covid
1591251603020980225,#LeerEscribirYPensar
1591251603239350273,#covid
1591251603239350273,#CovidI
1591251603239350273,#COVID19
1591251603239350273,#Nowak
1591251603239350273,#chats
1591251605755940865,#ParentalAlienation
1591251605755940865,#PrayerRun
1591251606192132096,#LongCovid
1591251611053330434,#埼玉県
1591251611053330434,#新型コロナウイルス
1591251611053330434,#新型コロナ
1591251611053330434,#コロナウイルス
1591251611053330434,#コロナ
1591251611053330434,#COVID19
1591251611053330434,#…
1591251611157938176,#bergkamp
1591251621916430336,#COVID
1591251621916430336,#China’s
1591251629415989249,#China
1591251629415989249,#COVID19
1591251640535113729,#China
1591251654208520192,#COVID19
1591251661334679553,#1YearOfKurup
1591251666317488130,#Corona-In…
1591251666757722112,#COVID19
1591251673594626049,#COVID19
1591251681387630592,#MasksDontWork
1591251684487036933,#DrewBarrymoreShow
1591251687825899520,#제주도
1591251687825899520,#안전안내문자
1591251687825899520,#재난문자
1591251689457143808,#HealthyTexas
1591251689457143808,#NETXCounts
1591251689457143808,#Health
1591251689457143808,#RuralHealth
1591251689729687552,#COVID19
1591251692418629634,#lockdowns
1591251694788448256,#ImACeleb
1591251702489174017,#COVID19
1591251702606594048,#DoNotComply
1591251702606594048,#EndTheMandates
1591251702606594048,#cdnpoli
1591251702606594048,#Canada
1591251707824345088,#BalanceCovid19➡️➡️
1591251713805406215,#BalanceCovid19➡️➡️
1591251714237423616,#WearAMask
1591251714237423616,#CovidIsNotOver
1591251714237423616,#Morrison
1591251714237423616,#FollowTheScience
1591251714237423616,#suspol
1591251714237423616,#MajesticPrincess
1591251714237423616,#auspoI
1591251714237423616,#RubyPrincess
1591251714237423616,#Dutton…
1591251715327725568,#listeriaoutbreak
1591251715327725568,#entrepreneurship
1591251715327725568,#trader
1591251715327725568,#stocks
1591251716137443328,#COVID19
1591251716657356801,#MaskUp
1591251718163013633,#Impflüge
1591251718163013633,#Journalismus
1591251718163013633,#Berset
1591251718163013633,#Schweiz
1591251718163013633,#TyranneiDerUngeimpften
1591251718163013633,#CovidZertifikat
1591251718163013633,#Zertifikatspflicht
1591251718163013633,#Co…
1591251718251380736,#HeroesAct
1591251720977453056,#BalanceCovid19➡️➡️
1591251724127199232,"#Anderson,"
1591251725935349761,#PREVENCIÓN😷|
1591251726991912960,#Covid
1591251726991912960,#correista…
1591251727382380546,#โควิด19
1591251727382380546,#COVID19
1591251731094319104,#中共
1591251736450457600,#breakingnews
1591251741273882624,#NSWpol
1591251741273882624,#Auspol
1591251749876088833,#dougford
1591251749876088833,#MaskUp
1591251749876088833,#COVID19
1591251749876088833,#onpoli…
1591251751445073920,#OBIDIENTS
1591251752443351042,#COVID19
1591251752648867841,#COVID19?
1591251753651273729,#CAF
1591251753869058049,#MaskUp
1591251757610725376,#COVID
