Tweet_ID,Hastag
1596353998306660355,#antivax
1596354334547402753,#Braun
1596355505878093826,#VaccinesWork
1596355505878093826,#medtwitter
1596356971774590977,#soignant
1596356971774590977,#antivax
1596357251006353408,#antivax
1596357643764908034,#soignant
1596357643764908034,#antivax
1596357983746904064,#LR
1596357983746904064,#antiVax
1596357983746904064,#complotiste
1596358107583561730,#Ciotti
1596358107583561730,"#retailleau,"
1596358107583561730,"#poutine,…"
1596358802495913985,#soignant
1596358802495913985,#antivax
1596358873300234240,#antivax
1596359049754578945,#intox
1596359049754578945,#Kremlin
1596359049754578945,#pandémie
1596359049754578945,#antivax
1596360980476628993,#soignant
1596360980476628993,#antivax
1596361066115895296,#antivax
1596362065417060354,#BlackFriday...ça
1596362223731052544,"#AymericCaron),"
1596362223731052544,#LFI
1596362317922373632,#antifakevaccine
1596362317922373632,#COVID19
1596362317922373632,#CovidVaccine
1596362395555074048,#soignant
1596362395555074048,#antivax
1596362752049971200,#soignant
1596362752049971200,#antivax
1596363138710003712,#soignant
1596363138710003712,#antivax
1596363880204468224,#LFI
1596364382153605120,#soignant
1596364382153605120,#antivax
1596365472953696256,#NON_NON_NON
1596365472953696256,#Puteaux
1596365913133039616,#soignant
1596365913133039616,#antivax
1596366224098590720,#antivax
1596367958305083392,#Covid
1596367958305083392,#MotionDeCensure
1596367958305083392,#SoignantsSuspendus
1596368013065785346,#soignant
1596368013065785346,#antivax
1596353052033810433,#covid
1596353052033810433,#coronavirus
1596353052033810433,#hiroshima
1596353054537748483,#COVID-19
1596353054537748483,#coronavirus
1596353054537748483,#Korea
1596353054537748483,#SouthKorea
1596353054537748483,#SARSCoV2
1596353054537748483,#infections
1596353054537748483,#COVID19
1596353054537748483,#PublicHealth
1596353054537748483,#Asia
1596353135584284672,#Coronavirus
1596353243159810049,#China
1596353243159810049,#Coronavirus
1596353243159810049,#COVID19
1596353243159810049,#ITVideo
1596353314421030913,#China
1596353314421030913,#Coronavirus
1596353314421030913,#COVID19
1596353314421030913,#ITVideo
1596353400613965829,#China
1596353400613965829,#Coronavirus
1596353400613965829,#COVID19
1596353400613965829,#ITVideo
1596353569166336002,#coronavirus
1596353569166336002,#kids
1596353569166336002,#children
1596353569166336002,#schools
1596353605275197441,#China
1596353605275197441,#Coronavirus
1596353605275197441,#COVID19
1596353605275197441,#ITVideo
1596353605275197441,#NewsInTweets
1596353605275197441,#NewsInTweetsIn
1596353605275197441,#BreakingNews
1596353605275197441,#BreakingNewsIndia
1596353605275197441,#NewsInTweetsIndia
1596353605275197441,#IndiaToday
1596353881914871809,#apple
1596353881914871809,#iphone
1596353881914871809,#china
1596353881914871809,#coronavirus
1596353885097992193,#WorkFromHome
1596353885097992193,#workplace
1596353885097992193,#Coronavirus
1596353885097992193,#Covid_19
1596353965201162240,#PCR検査と治…
1596354321502846976,#Coronavirusrecovery
1596354369628540931,#lockdown
1596354369628540931,#PlanetEarth
1596354382404415488,#China
1596354382404415488,#Coronavirus
1596354382404415488,#COVID19
1596354382404415488,#ITVid…
1596354419461095424,#CorteDiario
1596354419461095424,#COVID19
1596354419461095424,#Coronavirus
1596354908697108480,#Corona
1596355195583094785,#25ov
1596355195583094785,#Coronavirus
1596355195583094785,#Brasil
1596355489784528897,#PCR検査と治…
1596355620210642945,#PCR検査と治…
1596355709293465600,#PREVENCIÓN😷|
1596355822476484608,#PREVENCIÓN😷|
1596356004991897600,#PCR検査と治…
1596356047161040896,#Covid19
1596356047161040896,#coronavirus
1596356802165497856,#PCR検査と治…
1596356821845151744,#…
1596356822054895618,#coronavirus
1596356838894997505,#新型コロナウイルス
1596356838894997505,#COVID19
1596356859694551041,#coronavirus
1596356860688244737,#PCR検査と治…
1596356964128522240,#Coronavirus
1596356964128522240,#Corona
1596356964128522240,#airlines
1596356964128522240,#WorldcupQatar2022
1596356964128522240,#Medical
1596357141157515264,#StayHome
1596357255804649472,#virus
1596357255804649472,#ebola
1596357255804649472,#coronavirus
1596357255804649472,#religion
1596357255804649472,#persecution
1596357483148505088,#CorteDiario
1596357483148505088,#COVID19
1596357483148505088,#Coronavirus
1596358026449063936,#Covid
1596358026449063936,#Covid19
1596358026449063936,#Coronavirus
1596358468931227648,#Coronavirus
1596358468931227648,#COVID19
1596358468931227648,#COVIDー19
1596358558328573952,#PCR検査と治…
1596358779339407360,#DYK?
1596359002140688385,#25ov
1596359002140688385,#Coronavirus
1596359002140688385,#Brasil
1596359358001999872,#新型コロナ
1596359358001999872,#奈良県
1596359358001999872,#奈良市
1596359636185395200,#China
1596359636185395200,#COVID19
1596359766388793346,#COVID19
1596359766388793346,#cor…
1596359828330500103,#CorteDiario
1596359828330500103,#COVID19
1596359828330500103,#Coronavirus
1596359862614532096,#China
1596359862614532096,#COVID19
1596359900804026368,#China
1596359900804026368,#COVID19
1596360173542846464,#PREVENCIÓN😷|
1596360292065513473,#AMROman2022
1596360514833379330,#COVID19
