Tweet_ID,Hastag
1594225144339173376,#AntiVax
1594225144339173376,#TERFs
1594225144339173376,#TERFclub
1594225272403918849,#Quatennens
1594229404447932416,#N…
1594231214935769088,#4èmedose?
1594231214935769088,#antivax
1594231935231983617,#RENAISSANCE
1594232883744542720,#Quatennens
1594233892973805570,#Quatennens
1594237650000658432,#Quatennens
1594237701397835776,#Quatennens
1594237861867290625,#GJ
1594238198103801858,#Quatennens
1594224031271735297,#CoronaVirus
1594224032152535040,#CoronaVirus
1594224041614872576,#PremierLeague
1594224041614872576,#WWERAW
1594224041614872576,#SmackDown
1594224041614872576,#SundayMorning
1594224046253776899,#COVID19
1594224046253776899,#mRNA
1594224046719307779,"#COVID19,"
1594224156207349761,#UK
1594224156207349761,#Portugal
1594224156207349761,#Coronavirus
1594224729409212417,#COVID19
1594224729409212417,#coronavirus
1594224765945794561,#CorteDiario
1594224765945794561,#COVID19
1594224765945794561,#Coronavirus
1594224921017995267,#尾身会長の辞任を求めます
1594226101349679104,#coronavirus
1594226101349679104,#COVID19
1594226101349679104,#COVID2019
1594226101349679104,#COVID2020
1594226101349679104,#COVID19Pandemic
1594226101349679104,#CoronaUpdate
1594226101349679104,#CoronavirusOutbreak
1594226101349679104,#Covid19usa
1594226101349679104,#Covid_19
1594226101349679104,#corona
1594226101349679104,#covid19us
1594226101349679104,#covid19uk
1594226484884930560,#Trump
1594226484884930560,#pandemic
1594226484884930560,#coronavirus
1594226484884930560,#virus
1594226484884930560,#covid19
1594226556964052994,#Coronavirus
1594226556964052994,#Coverage
1594226556964052994,#Vaccines
1594226634235707392,#Coronavirus
1594226634235707392,#Coverage
1594226634235707392,#Vaccines
1594226799537528833,#Chine
1594226799537528833,#Covid19
1594226799537528833,#Coronavirus
1594226799537528833,#TesYeuxSurLeMonde
1594226840021131264,#Chine
1594226840021131264,#Covid19
1594226840021131264,#Coronav…
1594226999878369282,#FLASH
1594227086126100480,#Coronavirus
1594227086126100480,#COVID19
1594227147589173248,#FLASH
1594227227667091456,#Coronavirus
1594227227667091456,#COVID19
1594227238668484608,#新型コロナウイルス
1594227238668484608,#COVID19
1594227387406995459,#Google
1594227536103636992,#新型コロナウイルス
1594227536103636992,#COVID19
1594227583847399425,#coronavirus
1594227583847399425,#kids
1594227583847399425,#children
1594227583847399425,#schools
1594227600419098626,#PCR検査と治療薬提供の拡充を求めます
1594227600419098626,#空港検疫と市中…
1594227626243411968,#新型コロナウイルス
1594227626243411968,#COVID19
1594227736846950404,#Coronavirus
1594227755864014849,#LongCovid
1594227786293518336,#China
1594227786293518336,#COVID19
1594227879558012928,#新型コロナウイルス
1594227879558012928,#COVID19
1594227892027887616,#Corona
1594227982041743362,#casaitaliaradio
