Tweet_ID,Hastag
1594867030741729282,#Tagesschau
1594867081954185219,#PREVENCIÓN😷|
1594867145183473664,#coronavirus
1594867145183473664,#COVIDー19
1594867159473299458,#Tagesschau
1594867212355239936,#COVID19
1594867212355239936,#coronavirus
1594867234387775488,#PREVENCIÓN😷|
1594867279904358400,#PREVENCIÓN😷|
1594867370316677120,#PREVENCIÓN😷|
1594867444946186242,#CCP
1594867444946186242,#China
1594867444946186242,#XiJinPing
1594867444946186242,#Covid19
1594867446032523265,#世羅町
1594867461186265089,#PREVENCIÓN😷|
1594867504018771968,#coronavirus
1594867504018771968,#COVID19
1594867504018771968,#COVID19kore…
1594867543818522624,#PREVENCIÓN😷|
1594867561732399105,#COVID19
1594867561732399105,#coronavirus
1594867578215841792,#coronavirus
1594867578215841792,#COVID19
1594867625682931713,#COVID19
1594867625682931713,#coronavirus
1594867814569054209,#Coronavirus
1594867814569054209,#China
1594867814569054209,#DollarIndex
1594867814569054209,#Equities
1594867814569054209,#Oil
1594867867744354305,#suicídio
1594868106509176833,#shopping
1594868106509176833,#Coronavirus…
1594868120488972289,#COVID19
1594868120488972289,#coronavirus
1594868168970969096,#PREVENCIÓN😷|
1594868170393014272,#PREVENCIÓN😷|
1594868200927281155,#shopping
1594868200927281155,#CoronaVirus
1594868287837556738,#SoignantsSuspendus
1594868287837556738,#JusticePourLesSuspendus
1594868289611743232,#PREVENCIÓN😷|
1594868330627833856,#PREVENCIÓN😷|
1594868403701157890,#suicídio
1594868485535956994,#PREVENCIÓN😷|
1594868516531965952,#Tagesschau
1594868518662684672,#PREVENCIÓN😷|
1594868519300112384,#COVID19
1594868541043675137,#Coronavirus
1594868541043675137,#pandemic
1594868541043675137,#confrontation”
1594868541043675137,#family
1594868541043675137,#friends
1594868573830189066,#Coronavirus
1594868573830189066,#pandemic
1594868573830189066,#confrontation”
1594868573830189066,#family
1594868573830189066,#friends
1594868576476864512,#Gematria
1594868683826171906,#JUSTIN
1594868683826171906,#CoronaVirus
1594868683826171906,#Corona
1594868683826171906,#China
1594868683826171906,#LockDown
1594868694588465152,#COVID19
1594868694588465152,#coronavirus
1594868697084182528,#EuropeanUnion
1594868697084182528,#NorthAmerica
1594868697084182528,#Oceania
1594868697084182528,#SouthAmerica
1594868697084182528,#World
1594868697084182528,#Asia
1594868697084182528,#SriLanka
1594868697084182528,#Africa
1594868697084182528,#COVID19SL
1594868697084182528,#SriLanka
1594868697084182528,#lka
1594868734304391169,#coronaprik?
1594868751476101121,#PREVENCIÓN😷|
1594868979432312834,#suicídio
1594869026672455681,#Covid19
1594869026672455681,#world
1594869026672455681,#crying
1594869026672455681,#coronavirus
1594869026672455681,#symptoms
1594869026672455681,#illnes
1594869026672455681,#pain
1594869026672455681,#Amazon
1594869026672455681,#ebook
1594869026672455681,#cash
1594869026672455681,#humanitywithheart
1594869026672455681,#FREE
1594869036101271554,#PREVENCIÓN😷|
1594869085052882944,#COVID19SL
1594869085052882944,#SriLanka
1594869085052882944,#lka
1594869162224001025,#Mundo
1594869162224001025,#COVID19
1594869162224001025,#RíoCuarto
1594869162224001025,#Córdoba
1594869162224001025,#Argentina
1594869243706761223,#PREVENCIÓN😷|
1594869260685303809,#PREVENCIÓN😷|
1594869326212907008,#PREVENCIÓN😷|
1594869329069281282,#PREVENCIÓN😷|
1594869430290456576,#ue4
1594869430290456576,#UnrealEngine
1594869430290456576,#indiedev
1594869430290456576,#gamer
1594869430290456576,#IndieGameDev
1594869430290456576,#indiegames
1594869430290456576,#CHVR
1594869430290456576,#C…
1594869539749101571,#PREVENCIÓN😷|
1594869563854065664,#COVID19
1594869563854065664,#coronavirus
1594869608359542786,#PREVENCIÓN😷|
1594869678564073473,#PREVENCIÓN😷|
1594869685706625025,#COVID19SL
1594869685706625025,#SriLanka
1594869685706625025,#lka
1594869737183485958,#PREVENCIÓN😷|
1594870173432954883,#PREVENCIÓN😷|
1594870244681560064,#COVID19SL
1594870244681560064,#SriLanka
1594870244681560064,#lka
1594870316836208643,#PREVENCIÓN😷|
1594870321752018946,#suicídio
1594870323807232001,#PREVENCIÓN😷|
1594870348746739712,#PREVENCIÓN😷|
1594870403683557376,#PREVENCIÓN😷|
1594870458889175040,"#Pfizer,"
1594870458889175040,#Moderna
1594870458889175040,#COVID
1594870458889175040,#vaccines
1594870719925592065,#PREVENCIÓN😷|
1594870738020102145,#PREVENCIÓN😷|
1594870780650741761,#COVID19SL
1594870780650741761,#SriLanka
1594870780650741761,#lka
1594870911286509570,#suicídio
1594870982682066946,#PREVENCIÓN😷|
1594871024977313796,#PREVENCIÓN😷|
1594871035832152064,#ÉxitoNoticias
1594871035832152064,#Sedes
1594871035832152064,#coronavirus
1594871035832152064,#LaPaz
1594871163691245568,#NSTworld
1594871163691245568,#China
1594871163691245568,#Covid19
1594871163691245568,#coronavirus
1594871187510788098,#PREVENCIÓN😷|
1594871218343407616,#COVID19SL
1594871218343407616,#SriLanka
1594871218343407616,#lka
1594871230431395840,#PREVENCIÓN😷|
1594871268632821767,#ÉxitoNoticias
1594871268632821767,#coronavirus
1594871268632821767,#Oruro
1594871321544228864,#ReporteCOVID19
1594871398111010816,#PREVENCIÓN😷|
1594871407556661248,#PREVENCIÓN😷|
1594871410706743296,#SoignantsSuspendus
1594871410706743296,#JusticePourLesSuspendus
1594871477136154625,#PREVENCIÓN😷|
1594871492067540992,#tourism
1594871492067540992,#Covid
1594871492067540992,#COVID19
1594871492067540992,#nepal…
1594871523147501569,#suicídio
1594871626486910977,#JUSTIN
1594871626486910977,#CoronaVirus
1594871626486910977,#Corona
1594871626486910977,#China
1594871626486910977,#LockDown
1594871629129162753,#Tagesschau
1594871719532994561,#ÉxitoNoticias
1594871719532994561,#Tarija
1594871719532994561,#coronavirus
1594871750881599489,#PREVENCIÓN😷|
1594871754756874240,#maternités
1594871759819374598,#tourism
1594871759819374598,#Covid
1594871759819374598,#COVID19
1594871759819374598,#nepal…
1594871823631515649,#PREVENCIÓN😷|
1594871903621201920,#ÉxitoNoticias
1594871903621201920,#Pando
1594871903621201920,#coronavirus
1594871934621196290,#Coronavirus
1594871934621196290,#Covid19
1594871937049796611,#Coronavirus
1594871937049796611,#Covid19
1594871980406280192,#coronavirus
1594872039881510912,#china
1594872039881510912,#coronavirus
1594872039881510912,#COVID19
1594872068990210050,#COVID19
1594872068990210050,#coronavirus
1594872088027959301,#suicídio
1594872089768611840,#PREVENCIÓN😷|
1594872092591546368,#COVID19
1594872092591546368,#coronavirus
1594872092591546368,#chinalockdown
1594872092591546368,#SreeniTv
1594872114418679809,#Corona
1594872114418679809,#USA
1594872114418679809,#Coronavirus
1594872114418679809,#Covid19
1594872114418679809,#Covid_19
1594872114418679809,#SARSCoV2
1594872114418679809,#StaySafe
1594872114418679809,#Telegram
1594872208450519040,#ÉxitoNoticias
1594872208450519040,#SantaCruz
1594872208450519040,"#coronavirus,"
1594872233079480320,#China
1594872233079480320,#COVID19
1594872233079480320,#coronavirus
1594872339262734336,"#COVID19,"
1594872340126498819,#PREVENCIÓN😷|
1594872357394735104,#おはよう
1594872357394735104,#こんにちは
1594872357394735104,#こんばんは
1594872357394735104,#京都
1594872357394735104,#大阪
1594872357394735104,#滋賀
1594872357394735104,#東京
1594872357394735104,#新型コロナウイルス
1594872420195880962,#Cuba
1594872454878744577,#PREVENCIÓN😷|
1594872510167891969,#maternités
1594872626367062016,#suicídio
1594872627532910594,#coronavirus
1594872627532910594,#oneminuteprayer
1594872643534352384,#china
1594872643534352384,#coronavirus
1594872643534352384,#COVID19
1594872726866518018,#PREVENCIÓN😷|
1594872845133570049,#COVID19
1594872845133570049,#coronavirus
1594872856940515328,#COVID19
1594872856940515328,#coronavirus
1594872927778115586,#COVID19
1594872927778115586,#coronavirus
1594872986053607425,#suicídio
1594873014172389378,#COVID19
1594873014172389378,#coronavirus
1594873078928007168,#suicídio
1594873080194662400,#suicídio
1594873154752872448,#auspol
1594873154752872448,#auspol2022
1594873154752872448,#coronavirus
1594873174126125056,#COVID19
1594873174126125056,#coronavirus
1594873214164934657,#Morelos
1594873214164934657,#EscudoDeLaSalud!
1594873215070920705,#suicídio
1594873259526619136,#COVIDー19
1594873259526619136,#Coronavirus#
1594873259526619136,#math
1594873259526619136,#tutoring
1594858528262754304,#lokol
1594858528262754304,#PEI
1594858544658096129,#LukasBikinRugiPapua
1594858550870036481,#gfvip
1594858564589391873,#ple2023
1594858564589391873,#ple2022
1594858583002611712,#COVID19
1594858583002611712,#vacinacaoinfantil
1594858583002611712,#vacina
1594858588262240256,#LukasBikinRugiPapua
1594858588262240256,#PapuaDamai
1594858605110775808,#EffetsSecondaires
1594858605110775808,#vaccination
1594858605110775808,#Covid
1594858615260995589,#LongCovid?
1594858622516953089,#LongCovid
1594858632792768512,#LukasBikinRugiPapua
1594858638560354304,#GeneraciónDeCampeones…
1594858639462137856,#AMR
1594858639462137856,#AMR
1594858641328332800,#ClaudioRonco
1594858643735937024,#phish
1594858649855426563,#ARS
1594858662342033408,#Salud💉
1594858689680269313,#Pfizer
1594858689680269313,#Bourla
1594858689680269313,#covid
1594858697419030528,#LukasBikinRugiPapua
1594858697419030528,#PapuaIndonesia
1594858700258349056,#Pfizer
1594858700258349056,#vaccine
1594858702191833088,#CapitalHumano
1594858704238780417,#China’s
1594858704238780417,#Beijing
1594858704238780417,#Covid
1594858704931020800,"#COVID,"
1594858704931020800,#borneobulletin
1594858704931020800,#lifestyle
1594858705715183617,#shutdown_WHO
1594858705715183617,#…
1594858731250008065,#Cuba
1594858731250008065,#DeZurdaTeam
1594858770307420163,#Cuba
1594858770307420163,#DeZurdaTeam
1594858774334173184,#COVID19
1594858774644559878,#LukasBikinRugiPapua
1594858774644559878,#PapuaIndonesia
1594858794374385664,#Salud
1594858798031962113,#COVID
1594858799407538176,#energy
1594858799407538176,#OOTT
1594858799407538176,#oilandgas
1594858799407538176,#WTI
1594858799407538176,#CrudeOil
1594858799407538176,#fintwit
1594858799407538176,#OPEC
1594858799407538176,#Commodities
1594858801672474624,#LukasBikinRugiPapua
1594858801672474624,#PapuaIndonesia
1594858803144626176,#mRNA
1594858803144626176,#vaccine…
1594858811290177537,"#Covid_19,"
1594858817438851073,#Prävention
1594858823835332609,#PureBlood
1594858823835332609,#Covid
1594858823835332609,#vaccine
1594858827551498241,#akrdc
1594858827551498241,#PANR
1594858827551498241,#oil
1594858827622780929,#Salud💉
1594858830235635714,#HamOnt
1594858837135314944,#covid
1594858837135314944,#vaccine
1594858867824934912,#LukasBikinRugiPapua
1594858867824934912,#PapuaDamai
1594858878382264320,#イベルメクチン
1594858881515388928,#イベルメクチン
1594858883868418049,#イベルメクチン
1594858887077040129,#イベルメクチン
1594858899735281665,#21Nov
1594858899735281665,#JuventudUniversitaria
1594858904181153792,#Cov…
1594858920140734464,#COVID19
1594858920140734464,#CoronaInfoCH
1594858920140734464,#Impfnebenwirkungen
1594858920140734464,#Übersterblichkeut
1594858926033731584,#covid
1594858931737841668,#LukasBikinRugiPapua
1594858931737841668,#TolakReferendum
1594858954286194690,#LukasBikinRugiPapua
1594858954286194690,#PapuaIndonesia
1594858959168577539,#LongCovid?
1594858967804841984,#reuters
1594858967813046277,#FOIA
1594858973324263424,#BuenLunes
1594858973542612992,#DiedSuddenly
1594858986515615744,#balwynevergreen
1594858986515615744,#balwynevergreencentre
1594858986515615744,#balwyn
1594858986515615744,#boroondara
1594858986515615744,#covid19
1594858990235979778,#AndyVermautLovesReutersPressAgency
1594859012239007744,#Covid
1594859020820500482,#mRNA
1594859020820500482,#vaccine…
1594859033911255040,#COVID
1594859046410010624,#NovavaxForAll
1594859046410010624,#NovavaxNow
1594859060356317184,#RSV
1594859060356317184,#fl…
1594859079838871552,#Salud💉
1594859080891473921,#DoTheMath
1594859090609569793,#GeneraciónDeCampeones…
1594859090647437312,#Asia
1594859090647437312,#PeriodismoQueDaLaCara
1594859117188972550,#Covid_19
1594859127288774656,#PlanDeVacunaciónCOVID19
1594859130149572608,#LukasBikinRugiPapua
1594859130149572608,#DukungOtonomiPapua
1594859164131811328,#生理中だって熟睡したい🌙
1594859164131811328,#超熟睡ショーツオーガニックコットン
1594859179059339264,#DiedSuddenly
1594859179520442368,#GeneraciónDeCampeones…
1594859184188968962,#DigitalHealth
1594859184188968962,#digital
1594859184188968962,#health
1594859185304645633,#COVID
1594859189234548736,#JuventudUniversitar…
1594859193290268673,#Salud
1594859198847795201,#antivaxxersarewoosies
1594859214404550656,"#Trump,"
1594859214404550656,"#DeSantis,"
1594859214404550656,"#FTX,"
1594859216505917440,#GeneraciónDeCampeones…
1594859218531921920,#COVID
1594859226425589761,#GeneraciónDeCampeones…
1594859242221367296,#1)
1594859245077671936,#LukasBikinRugiPapua
1594859245077671936,#PapuaIndonesia
1594859254011564032,#Salud💉
1594859255294820354,#mRNA
1594859255294820354,#vaccine…
1594859258331680768,#イベルメクチン
1594859265499750400,#Kospi
1594859265499750400,#Kosdaq
1594859265499750400,#stocks
1594859265499750400,#updates
1594859271342428160,#BaerbockRuecktritt
1594859271342428160,#Entlastungspaket
1594859271342428160,#Malte
1594859322886000640,#DiedSuddenly
1594859323813171200,#LukasBikinRugiPapua
1594859323813171200,#PapuaIndonesia
1594859364162371584,#MedTwitter
1594859364162371584,#MedEd
1594859364162371584,#Covid-19
1594859364162371584,#pulmunology
1594859364162371584,#autopsy
1594859373997821952,#CCPChina
1594859373997821952,"#COVID19,"
1594859373997821952,#CCPVirus
1594859373997821952,#AmazingChina
1594859373997821952,#COVID
1594859373997821952,#ZeroCovid
1594859373997821952,"#lockdown,"
1594859373997821952,#XiJinping
1594859388119941123,#teamsinema
1594859394017419264,#superbug
1594859394160033793,#COVID
1594859396072448001,#Beijing
1594859396072448001,#Covid
1594859402942885888,#trojanhorse
1594859418302267392,#ReduceTransmission
1594859436690087937,#shutdown_WHO
1594859436690087937,#…
1594859453840515075,#vaccines
1594859453840515075,#CrimesAgainstHuman…
1594859458169294850,#ivermectin
1594859458169294850,#COVID19
1594859464070664193,#shutdown_WHO
1594859464070664193,#…
1594859469472669696,#VitaminD
1594859469472669696,#COVID
1594859471356018690,#China
1594859481233559561,#Country
1594859481233559561,#Music
1594859481233559561,#Radio
1594859481233559561,#internet
1594859523491389440,#COVID
1594859627543502848,#Covid
1594859627543502848,#Unvaxxed
1594859665443020801,#COVID
1594859665443020801,#Thanksgiving?
1594859670866370567,#VitaminD
1594859693054349312,#DiedSuddenly
1594859705394139136,#FactsMatter
1594859718186606598,#TrudeauMustGoT…
1594859727426560000,#DiedSuddenly
1594859745680277504,#onted
1594859784683020288,#DiedSuddenly
1594859798931320832,#WeCanDoThis
1594859812579418113,#COVID
1594859826940563456,#Covid
1594859831823065088,#Alzheimer…
1594859922457784320,#UyghurGenocide
1594859922457784320,#Uyghurstarvation
1594859939507445761,#mRNA
1594859939507445761,#vaccine…
1594859940430192641,#SmartNews
1594859943227711489,#COVID
1594859956179804162,#lifeisbeautiful
1594859956179804162,#KaligtasanNyoSagotKo
1594859956179804162,#MKKequalsK
1594859956179804162,#TulongTulongTayo
1594859956179804162,#PNPKakampiNyo
1594859966560616448,#mutualaid
1594859966560616448,#MutualAidRequest
1594859971463766019,#ivermectin
1594859971463766019,#COVID19
1594859998101790720,#lifeisbeautiful
1594859998101790720,#KaligtasanNyoSagotKo
1594859998101790720,#MKKequalsK
1594859998101790720,#TulongTulongTayo
1594859998101790720,#PNPKakampiNyo
1594860016426782721,#LeafsForever
1594860030913904642,#DiedSuddenly
1594861051551666177,#GeneraciónDeCampeones…
1594861059264991234,#JuventudUniversitaria…
1594861059692789762,#LasVacunasSalvanVidas
1594861059692789762,#sarampion
1594861059692789762,#polio
1594861059692789762,#rubeola
1594861059692789762,#COVID❗…
1594861089258455040,#shutdown_WHO
1594861089258455040,#…
1594861102109974528,#disiplinprokes
1594861102109974528,#taatprokes
1594861102109974528,#patuhprokes
1594861102109974528,#prokes
1594861102109974528,#prokescovid19
1594861102109974528,#prokes5m
1594861102109974528,#prokesatasipandemi
1594861102109974528,#prokesdisetiapaktifitas
1594861102109974528,#polrestabanan
1594861114739036160,#PNW
1594861122532048897,#boasorte
1594861122532048897,#ppgjor
1594861122532048897,#jornalismo
1594861165842436097,#ワクチン接種後死亡
1594861165842436097,#ワクチン薬害
1594861165842436097,#ワクチン副反応
