Tweet_ID,Hastag
1588971867380932608,#Covid19
1588971867380932608,#Reinfocovid
1588971867380932608,#Desinformation
1588971867380932608,#Antivax
1588971878441684992,#Censure
1588971878441684992,#Fakenews
1588973253003182080,#antivax.…
1588973411698888705,#Vaccinations
1588973411698888705,#COVID
1588973411698888705,#AntiVax
1588973411698888705,#Pfizer
1588973411698888705,#Moderna
1588973717211660288,#DeFournas
1588973717211660288,#Raciste
1588973717211660288,#Antivax
1588974073509728256,#DefournasDemission
1588974073509728256,#Raciste
1588974073509728256,#Antivax
1588974073509728256,#ProPoutine
1588974342712733697,#DeFournasRaciste
1588974342712733697,#Antivax
1588974845819133952,#antivaxxers
1588974845819133952,#antivax
1588974845819133952,#ConspiracyTheories
1588974845819133952,#myocarditis
1588974845819133952,#bloodclots
1588976014545555461,#AntiVax
1588976014545555461,#TrumpFluffer
1588976014545555461,#PreciousMetals
1588976506336088064,#balancetoncomplotiste
1588979849024397312,#antivax.…
1588983247110778880,#complotisme
1588983247110778880,#antivax
1588983247110778880,#militant
1588983247110778880,#extreme
1588983247110778880,#chaos
1588969395694338048,#covid
1588969395858153474,#COVID19
1588969396210466819,#COVID19
1588969396814364673,#marketing
1588969397372084224,#VIVOplay
1588969397678329860,#metaverso
1588969397678329860,#China
1588969397678329860,#COVID19
1588969397871321088,#NotaDelDia
1588969397871321088,#NoticiasDeChiapas
1588969398324314114,#SLP
1588969398400057345,#NeverVoteConservative
1588969399221768192,#YoMeRefuerzo
1588969399842525185,#ResignKDL
1588969399842525185,#ResignGil
1588969400039886849,#FoodAndBeverage
1588969400039886849,#TogetherWeMakeItHappen
1588969400937259008,#sarisextensions
1588969403605209094,#TaşeronTorbaya
1588969403659739136,#TrudeauDestroyingCanada
1588969403659739136,#TrudeauMustGoToJail
1588969408613224448,#Jobs
1588969409045057538,#WeAreBCS
1588969409045057538,#nonprofit
1588969409045057538,#NYC
1588969411179728896,"#LeCanardEnchainé,"
1588969411179728896,#Véran
1588969417462906880,#AI
1588969419489021953,#TaşeronTorbaya
1588969423762649088,#…
1588969426342547456,#Iran
1588969426342547456,#COVID19
1588969428783435776,#ICYMI
1588969434793869317,#UCSanDiego
1588969437595856896,#TaşeronTorbaya
1588969438120116224,#OntEd
1588969439013502976,#Breaking
1588969442503192577,#A3854815
1588969442599309312,#COVID-hoorzitting
1588969442599309312,#Pfizer-directeur
1588969442599309312,#vaccin
1588969444482523136,#TaşeronTorbaya
1588969445392732160,#GetBoostedNow…
1588969446349373440,#0002
1588969446349373440,#0794
1588969446349373440,#0050
1588969446349373440,#0099
1588969448668811265,#VoteBIGBlue
1588969448668811265,#ONEV1
1588969448668811265,#Dems4USA
1588969448668811265,#BlueVoices
1588969449532624897,#fundraising
1588969449532624897,#charity
1588969449532624897,#nonprofit
1588969451545821191,#FreeShipping
1588969451545821191,#FrenzyBird
1588969451545821191,#sharious
1588969451545821191,#canadianbestseller
1588969451545821191,#canada
1588969451545821191,#usa
1588969451545821191,#product
1588969451545821191,#Auto
1588969451545821191,#Diagonal
1588969451545821191,#Down
1588969451545821191,#Lock
1588969451545821191,#Manual
1588969451545821191,#Mechanism
1588969454104608769,#KidneyWk
1588969454104608769,#WomenInMedicine
1588969455018803202,#californiabeaches
1588969455018803202,#californiaholidays
1588969455018803202,#calibeaches
1588969455018803202,#marvellousescapes
1588969456994504705,#FireTheLiar
1588969461666959361,#AI
1588969461666959361,#HIV
1588969461666959361,#COVID
1588969461666959361,#ScienceImprovingHealth
1588969461666959361,#ScienceWillWin
1588969461666959361,#…
1588969467861762053,#covid19
1588969468914434051,#HandWashing
1588969469157683200,#TaşeronTorbaya
1588969470193647616,#TB
1588969471368400896,#PREVENCIÓN😷|
1588969474094661634,#COVID
1588969474094661634,#Covid
1588969474094661634,#Blues?”
1588969474094661634,#poem
1588969475684323329,#GBVS
1588969475684323329,#AFFEST22
1588969475768188928,#TimeToBeWise
1588969475768188928,#climate
1588969475768188928,#Mentalhealth
1588969475768188928,#Reconciliation
1588969475768188928,#covid
1588969475768188928,#racism
1588969476782972930,#KidneyWk
1588969476992925696,#Entérate
1588969481396977664,"#Conte,"
1588969481396977664,#manifestazione
1588969481396977664,#pace
1588969481396977664,#Crosetto
1588969481396977664,#GovernoMeloni
1588969482910851072,#covid19
1588969482910851072,#harvardhealth
1588969483137605632,#Corona-Anhörung
1588969491639066624,#BidenDeliversAGAIN
1588969492003946496,#TaşeronTorbaya
1588969495376166912,#AvancesParaElRenacer…
1588969496009904130,#
1588969497423224833,#pakistan
1588969497423224833,#news
1588969497423224833,#pakistannews
1588969497423224833,#paknews
1588969497423224833,#pakistanlivenews
1588969500963377152,#AMAs
1588969503035396097,"#Ebola,"
1588969503693869057,#Pfizer
1588969504360615939,#Covid_19
1588969504360615939,#test
1588969504360615939,#Health
1588969504360615939,#Maryland
1588969504360615939,#URGENT
1588969508638978048,#nanoparticles;
1588969509289091072,#Covid
1588969509289091072,#Pandemic
1588969509289091072,#DamnVaccine
1588969515278376969,#Novavax
1588969515278376969,#COVID19
1588969517593792512,#PREVENCIÓN😷|
1588969524795445248,"#Ebola,"
1588969525122244608,#TaşeronTorbaya
1588969526410227713,#Deutschlan…
1588969527127474177,#VoteBIGBlue
1588969527127474177,#ONEV1
1588969527127474177,#Dems4USA
1588969527127474177,#BlueVoices
1588969528176054272,#lavéritévousrendralibre
1588969538938626048,#Resistencia
1588969538938626048,#COVID19
1588969539047489536,#CANVaxCommunity
1588969549650890752,#TaşeronTorbaya
1588969550623965184,#ToriesOut120
1588969552171667456,#COVID
1588969552171667456,#Covid
1588969552171667456,#Blues?”
1588969552171667456,#poem
1588969556294635520,#VoteYesfortheNHS
1588969559121620992,#COVID19
1588969559121620992,#ARDS—lessons
1588969560115675136,#exercise
1588969560115675136,#re…
1588969562816774145,#Resistencia
1588969562816774145,#COVI…
1588969562997141504,#Corona-#Massnahmen
1588969566193209346,#Entérate
1588969566591488000,#lokol
1588969566591488000,#brandon
1588969567598043138,#lokol
1588969567598043138,#halifax
1588969569561071622,#lokol
1588969569561071622,#thunderbay
1588969569749983233,#C…
1588969570479792129,"#ParshaChat,"
1588969573050728451,#Victor
1588969573050728451,#Generals
1588969574502105090,#COVID19
1588969574502105090,#masque
1588969575244517378,#TaşeronTorbaya
1588969576150487041,#Macronistan
1588969579526901760,#COVID19
1588969583242842114,#simplyglobetrotting
1588969586409771009,#GeneralElection
1588969586409771009,#GeneralElectionN0W
1588969586409771009,#ToriesOut120
1588969586409771009,#ToriesOutNow
1588969586409771009,#BrexitBrokeBritain
1588969586409771009,#CostCapScandal
1588969586409771009,#foodbanks
1588969586409771009,#PovertyHurts
1588969586409771009,#clueless
1588969586409771009,#SunakHasNoMandate
1588969586409771009,#BravermanMustGo
1588969588150398977,#CrimesAgainstHumanity
1588969588150398977,#genocide
1588969588150398977,#Ludobójstwo
1588969588494315520,#藪医者
1588969589354135553,#…
1588969595376848896,#unvaccinated
1588969597905969152,#immunocompromised
1588969599474618368,#TaşeronTorbaya
1588969602113048576,#music
1588969602113048576,#news
1588969602113048576,#siliconvalley
1588969602113048576,#tech
1588969602113048576,#learn
1588969602113048576,#sxsw
1588969602113048576,#tiktok
1588969602113048576,#facebook
1588969602113048576,#google
1588969602113048576,#streaming
1588969602113048576,#iglive
1588969609788522498,#music
1588969609788522498,#news
1588969609788522498,#siliconvalley
1588969609788522498,#tech…
1588969612640944128,#ALDUB381stWeeksary
1588969617388875776,#Foxconn
1588969617388875776,#Zhengzhou
1588969617615003648,#Pfizer
1588969617615003648,#COVID19
1588969619196620800,#COVID19
1588969619196620800,#plandemic
1588969619322126336,#TaşeronTorbaya
1588969619951587328,#AvancesParaElRenacer…
1588969621063077888,#COVID
1588969621063077888,#Covid
1588969621063077888,#Blues?”
1588969621063077888,#poem
1588969627476197376,#doublestandards
1588969632320331778,#IDWeek2022
1588969632320331778,#shingles
1588969642944757762,#immigrationreform
1588969643426910214,#SinC
1588969643938807809,#TaşeronTorbaya
1588969645050310656,#Corona-#Massnahmen
1588969647377743872,#NewZealand
1588969647725899777,#Covid
1588969648502214656,#Véran
1588969651848957952,#TaşeronTorbaya
1588969656144261121,#Masken
1588969656144261121,#SPD
1588969657590898688,#PREVENCIÓN😷|
1588969657590898688,#A…
1588969660065599488,#AlTeuCostat
1588969661886259200,#Iran
1588969661886259200,#COVID19
1588969665916989441,#Corona-Symptome
1588969665916989441,#Aufarbeitung
1588969667632111616,#TaşeronTorbaya
1588969670899798016,#Zusia
1588969673303130112,#NiOubliNiPardon
1588969673303130112,#Macron
1588969676733816832,#Healthy
1588969676733816832,#Volunteers
1588969676733816832,#Studies
1588969676733816832,#ClinicalTrials
1588969676733816832,#Clinicalresearch
1588969676733816832,#Medicalresearch
1588969676733816832,#phase1
1588969681230393345,#Lockdown
1588969681230393345,#Chemnitz
1588969682907926532,#PepeAguilar
1588969682907926532,"#Covid19,"
1588969685487607808,#ReporteCovid19
1588969686808817664,#ThisThisRice
1588969691648622592,#Ahora
1588969691648622592,#4No…
1588969691716136960,#TaşeronTorbaya
1588969700310257664,#Covid
1588969708698886144,#
1588969716189900800,#TaşeronTorbaya
1588969721944485888,#PREVENCIÓN😷|
1588969723596775428,#COVID19
1588969732354756609,#COVID19
1588969736301256704,#AlTeuCostat
1588969739854184450,#COVID
1588969739854184450,#Covid
1588969739854184450,#Blues?”
1588969739854184450,#poem
1588969741578014720,#TaşeronTorbaya
1588969749631074305,#COVI…
1588969751459598336,#kpopnews
1588969755888812035,#COVI…
1588969756232716288,#nowplaying
1588969757667201035,#inequality
1588969757667201035,#covid19
1588969758632079360,#Recover
1588969759462535168,#Corona-Symptome
1588969759462535168,#Aufarbeitung
1588969766319837184,#TaşeronTorbaya
1588969766433136640,#RobloxDown
1588969768790491145,"#COVID19,"
1588969773731549184,#efectividad
1588969773731549184,#vacuna
1588969773731549184,#Abdala
1588969773731549184,#COVID19
1588969779700068352,#SaveAmericaRally
1588969779700068352,#TrumpRally
1588969780232323072,#Vaccin
1588969780232323072,#COVID
1588969780232323072,#fumisterie
1588969786922651648,#Postseason
1588969792282644481,#EbolaLockdown
1588969792282644481,#EbolaOutbreakUG
1588969794413682689,#BalanceCOVID
1588969794413682689,#Ava…
1588969803666325504,#GeneralElectionN0W
1588969803666325504,#BrexitBrokeBritain
1588969803666325504,#recession
1588969804383154176,#thefoegitten500K
1588969804559712256,#TaşeronTorbaya
1588969805780254720,#TaşeronTorbaya
1588969808405856256,"#Conte,"
1588969808405856256,#manifestazione
1588969808405856256,#pace
1588969808405856256,#Crosetto
1588969808405856256,#GovernoMeloni
1588969810565926913,#PREVENCIÓN😷|
1588969810582712321,#Entérate
1588969811874549760,#CovidIsNotOver
1588969811874549760,#WearAMask
1588969813413486592,#Véran
1588969816454725633,#Iran
1588969816454725633,#Russia
1588969821085249537,#NoAmnesty
1588969827859062785,#TaşeronTorbaya
1588969841465384960,#AMAs
1588969844531073025,#covid19
1588969845214908417,#123INFO
1588969850042724352,#WhoELSEStormedTheCapitol??
1588969850042724352,#USPS
1588969850042724352,#Election2020
1588969850042724352,#coronavirus
1588969850042724352,#Covid_19
1588969850042724352,#MSNBC
1588969850042724352,#CapitolHillRiots
1588969850042724352,#CNN
1588969850042724352,#Ukraine…
1588969855482736640,#TaşeronTorbaya
1588969856271282176,#Pfizer
1588969857936396289,#COVID
1588969864147783681,#Covid
1588969867100581889,#코로나19
1588969867100581889,#국내확진자
1588969867100581889,#COVID19
1588969868082167809,#Minerva
1588969868082167809,#Sewing
1588969868082167809,#Dressmaker
1588969868082167809,#LibertySilk
1588969871035224065,#LongCovid
1588969883425210368,#TaşeronTorbaya
1588969885475799040,#TaşeronTorbaya
1588969890354204672,#vaccineinjuries
1588969890802704390,#pma
1588969890802704390,#ortona
1588969890802704390,"#ministero,"
1588969890802704390,#covid
1588969892078063617,#HS2
1588969892078063617,#COVID19
1588969892078063617,#workingfromhome
1588969894233927680,#Covid
1588969896687591424,#CAwx
1588969904740655104,#AMAs
1588969905516269568,#SchwereSchuld
1588969905985966082,#COVID19
1588969905985966082,#CloverdaleMall
1588969917344526336,#TaşeronTorbaya
