Tweet_ID,Hastag
1596514687751012353,#soignants
1596515051124441090,#antispécistes
1596515051124441090,#anticorrida
1596515051124441090,#antivax
1596515051124441090,#antitout
1596515051124441090,#complotistes
1596515602121646086,#antivax
1596515641078747137,#Antivax
1596515641078747137,#Complo…
1596516093296021511,#antivax
1596516093296021511,#soignants
1596516093296021511,#SoignantsSupendus
1596516128708300803,#PS
1596516454962429953,#soignant
1596516454962429953,#antivax
1596516738312859650,#Antivax
1596516738312859650,#Complo…
1596516929677598720,#antivax
1596517366900445191,#soignant
1596517366900445191,#antivax
1596517898084044802,#antivax
1596517898084044802,#soignants
1596517947186741248,#Antivax
1596517947186741248,#Complo…
1596518072843612161,#AntiVax
1596519062330552323,#Antivax
1596519062330552323,#Majorite
1596504044490657795,#ÉviterMx
1596504045018968064,#COVID_19
1596504056025042946,#CoronaVirus
1596504056960368643,#CoronaVirus
1596504064015335426,#Rusia
1596504064015335426,#coronavirus
1596504065197981701,#Rusia
1596504065197981701,#coronavirus
1596504070658867200,#PREVENCIÓN😷|
1596504072240398336,#EstadoDeAlarma
1596504072240398336,#ToqueDeQueda
1596504072240398336,#Covid19
1596504072240398336,#Covid_19
1596504072240398336,#COVIDー19
1596504072240398336,#Confinamiento…
1596504073142145025,#PREVENCIÓN😷|
1596504128838303745,#PCR検査と治療薬提供の拡充を求めます
1596504148610097153,#piojos
1596504148610097153,#piojos
1596504148610097153,#piojosyliendres
1596504148610097153,#comezon
1596504148610097153,#corona
1596504148610097153,#cor…
1596504154612334593,#COVID_19
1596504165609791488,#COVID_19
1596504167987961856,#Rusia
1596504167987961856,#coronavirus
1596504175134658561,#PCR検査と治…
1596504193799376896,#Rusia
1596504193799376896,#coronavirus
1596504216675225601,#COVID19
1596504253979320322,#Rusia
1596504253979320322,#coronavirus
1596504297440940033,#新型コロナウイルス
1596504297440940033,#COVID19
1596504297440940033,#NewsDigest
1596504309675720704,#新型コロナウイルス
1596504309675720704,#COVID19
1596504309675720704,#NewsDigest
1596504324535771137,#PCR検査と治療薬提供の拡充を求めます
1596504327815929856,#Aeroportos
1596504327815929856,#Anvisa
1596504327815929856,#Coronavírus
1596504335009353730,#Rusia
1596504335009353730,#coronavirus
1596504349676830720,#PCR検査と治療薬提供の拡充を求めます
1596504362636943361,#Barañáin
1596504362636943361,#Puente
1596504362636943361,#EstadoDeAlarma
1596504362636943361,#ToqueDeQueda
1596504362636943361,#Co…
1596504390474829825,#COVID19
1596504417863630848,#COVID_19
1596504448909860868,#PREVENCIÓN😷|
1596504472636760067,#Rusia
1596504472636760067,#coronavirus
1596504480698490883,#PCR検査と治療薬提供の拡充を求めます
1596504482505928706,#coronavirus
1596504482505928706,#vaccine
1596504482505928706,#Autism
1596504482505928706,#LearningDisability
1596504482505928706,#FamilyCarers
1596504482505928706,#CovidVaccine
1596504490911621122,#Rusia
1596504490911621122,#coronavirus
1596504492253798401,#PREVENCIÓN😷|
1596504501309313029,#PCR検査と治療薬提供の拡充を求めます
1596504546972667905,#PCR検査と治療薬提供の拡充を求めます
1596504549711282176,#PREVENCIÓN😷|
1596504565511225351,#RapidTests
1596504583261818880,#PCR検査と治療薬提供の拡充を求めます
1596504602861768708,#PCR検査と治療薬提供の拡充を求めます
1596504618535624704,#PREVENCIÓN😷|
1596504643986927617,#PCR検査と治療薬提供の拡充を求めます
1596504651066933253,#PCR検査と治療薬提供の拡充を求めます
1596504656653746177,#Aeroportos
1596504656653746177,#Anvisa
1596504656653746177,#Cor…
1596504657979138057,#PCR検査と治療薬提供の拡充を求めます
1596504714392530944,#Aeroportos
1596504714392530944,#Anvisa
1596504714392530944,#Cor…
1596504723146051584,#COVID_19
1596504742754406400,#新型コロナウイルス
1596504742754406400,#COVID19
1596504742754406400,#NewsDigest
1596504758227197953,#新型コロナウイルス
1596504758227197953,#COVID19
1596504758227197953,#NewsDigest
1596504763264552963,#Rusia
1596504763264552963,#coronavirus
1596504849172119554,#Coronavirus
1596504849172119554,#Bollettino
1596504849172119554,#Calabria
1596504849172119554,#Cn24
1596504849172119554,#Cn24tv
1596504896991383552,#PREVENCIÓN😷|
1596504923650240513,#Rusia
1596504923650240513,#coronavirus
1596505031968436224,#Rusia
1596505031968436224,#coronavirus
1596505043150458880,#Health
1596505043150458880,#healthcare
1596505043150458880,#healthylifestyle
1596505043150458880,#healthyLife
1596505043150458880,#COVIDー19
1596505043150458880,#coronavirus
1596505043150458880,#Coronavid19
1596505043150458880,#COVID19Pandemic
1596505114239533058,#CreandoConciencia…
1596505133826932736,#PREVENCIÓN😷|
1596505135336673280,#COVID_19
1596505146170789893,#Rusia
1596505146170789893,#coronavirus
1596505151501926401,#Corona
1596505211425755137,#Rusia
1596505211425755137,#coronavirus
1596505244464451584,#PCR検査と治療薬提供の拡充を求めます
1596505244912918528,#COVID_19
1596505248629071872,#Rusia
1596505248629071872,#coronavirus
1596505254396588032,#PCR検査と治療薬提供の拡充を求めます
1596505276349579267,#coronavirus
1596505276349579267,#Galicia
1596505287829381122,#RaquelEspuelas
1596505287829381122,#FinEstadoDeAlarma
1596505287829381122,#ToqueDeQueda
1596505287829381122,#Covid19
1596505287829381122,#Covid_…
1596505345446256641,#PREVENCIÓN😷|
1596505352203210755,#PREVENCIÓN😷|
1596505354623324160,"#LeireMuñoz"""""
1596505354623324160,#EstadoDeAlarma
1596505354623324160,#ToqueDeQueda
1596505354623324160,#Covid19
1596505354623324160,#Covid_19
1596505354623324160,#COVIDー19
1596505354623324160,#…
1596505380452024320,#Barañáin
1596505380452024320,#Puente
1596505380452024320,#EstadoDeAlarma
1596505380452024320,#ToqueDeQued…
1596505423674511361,#COVID_19
1596505428472598529,#Iranzu
1596505428472598529,#EstadoDeAlarma
1596505428472598529,#ToqueDeQueda
1596505428472598529,#Covid19
1596505428472598529,#Covid_19
1596505428472598529,#COVIDー19
1596505428472598529,#Confinamiento…
1596505439008849921,#coronavirus
1596505439008849921,#Galicia
1596505453433090049,#EstadoDeAlarma
1596505453433090049,#ToqueDeQueda
1596505453433090049,#Covid19
1596505453433090049,#Covid_19
1596505453433090049,#COVIDー19
1596505453433090049,#Confinamient…
1596505455907725312,#PCR検査と治…
1596505456436183040,#piojos
1596505456436183040,#piojos
1596505456436183040,#piojosyliendres
1596505456436183040,#comezon
1596505456436183040,#corona
1596505456436183040,#cor…
1596505502800056328,#EstadoDeAlarma
1596505502800056328,#ToqueDeQueda
1596505502800056328,#Covid19
1596505502800056328,#Covid_19
1596505502800056328,#COVIDー19
1596505502800056328,#Confinamiento
1596505502800056328,#Cor…
1596505587474640898,#CreandoConciencia…
1596505623302406144,#Rusia
1596505623302406144,#coronavirus
1596505645636849664,#PREVENCIÓN😷|
1596505663798382592,#新型コロナウイルス
1596505663798382592,#COVID19
1596505663798382592,#NewsDigest
1596505685646348290,#PREVENCIÓN😷|
1596505710485213191,#新型コロナウイルス
1596505710485213191,#COVID19
1596505710485213191,#NewsDigest
1596505725383081988,#Coronavirus
1596505747784749056,#Health
1596505747784749056,#Coronavirus
1596505747784749056,#COVID19
1596505747784749056,#Omicron
1596505752184803334,#Rusia
1596505752184803334,#coronavirus
1596505789237121024,#PREVENCIÓN😷|
1596505799719026695,#PREVENCIÓN😷|
1596505805284573184,#COVID19
1596505805284573184,#Coronavirus
1596505805284573184,#CovidUpdates
1596505805284573184,#CoronaBulletin
1596505805284573184,#Omicron
1596505805284573184,#OmicronVariant
1596505805284573184,#WestBengal
1596505805284573184,#Drishtibhongi
1596505919029792769,#COVID_19
1596505939762450433,#China
1596505939762450433,#Covid_19
1596505980967464962,#GIGANTES
1596505980967464962,#CARCASTILLO
1596505980967464962,#PAMPLONA
1596505980967464962,#SANFERMÍN
1596505980967464962,#COVID19
1596505980967464962,#Covid_19
1596505980967464962,#COVIDー19
1596505980967464962,#Covid…
1596505993742938118,#PREVENCIÓN😷|
1596505995873763328,#abuelos;
1596505995873763328,#COVID19
1596505995873763328,#Covid_19
1596505995873763328,#COVIDー19
1596505995873763328,#Contagio
1596505995873763328,#Positivo…
1596506005147471872,#GIGANTES
1596506005147471872,#CARCASTILLO
1596506005147471872,#PAMPLONA
1596506005147471872,#SANFERMÍN
1596506005147471872,#COVID19
1596506005147471872,#Covid_19
1596506005147471872,#COVIDー19
1596506005147471872,#C…
1596506005860683777,#Rusia
1596506005860683777,#coronavirus
1596506026626400257,#COVID19
1596506026626400257,#Covid_19
1596506026626400257,#COVIDー19
1596506026626400257,#Contagios
1596506026626400257,#Positivos
1596506026626400257,#Covid
1596506026626400257,#Ukr…
1596506028778360832,#virus
1596506028778360832,#disease
1596506028778360832,#bats
1596506028778360832,#animal
1596506028778360832,#news
1596506028778360832,#noticias
1596506028778360832,#Corona
1596506028778360832,#coronavirus
1596506028778360832,#SARSCoV2
1596506028778360832,#science
1596506028778360832,#ciencia
1596506033538535425,#COVID_19
1596506035149234177,#PREVENCIÓN😷|
1596506243145007109,#PCR検査と治療薬提供の拡充を求めます
1596506260375220225,#PCR検査と治療薬提供の拡充を求めます
1596506269606625280,#Rusia
1596506269606625280,#coronavirus
1596506289445564418,#DictatorDan
1596506289445564418,#DaddyAndrews!
1596506291140456448,"#estómago"""""
1596506291140456448,#COVID19
1596506291140456448,#Covid_19
1596506291140456448,#COVIDー19
1596506291140456448,#Contagios
1596506291140456448,#Positivos
1596506291140456448,#Covid
1596506291140456448,#U…
1596506317404848129,#PCR検査と治療薬提供の拡充を求めます
1596506364544942080,#CreandoConciencia…
1596506370668470278,#EstadoDeAlarma
1596506370668470278,#FinToqueDeQueda
1596506370668470278,#Mascarilla
1596506370668470278,#Covid…
1596506395486167042,#COVID19
1596506420643594241,"#Alaitz!"""""
1596506420643594241,#EstadoDeAlarma
1596506420643594241,#ToqueDeQ…
1596506427895517186,#EstadoDeAlarma
1596506427895517186,#ToqueDeQueda
1596506427895517186,#Mascarilla
1596506427895517186,#Covid19
1596506427895517186,#Cov…
1596506455556984833,#terroristas
1596506481868038146,#PCR検査と治療薬提供の拡充を求めます
1596506526508019712,#PREVENCIÓN😷|
1596506531004313600,#virus
1596506531004313600,#disease
1596506531004313600,#bats
1596506531004313600,#animal
1596506531004313600,#news
1596506531004313600,#noticias
1596506531004313600,#Cor…
1596506605943595008,#Rusia
1596506605943595008,#coronavirus
1596506619164389377,#COVID19
1596506619164389377,#Coronavirus
1596506619164389377,#China
1596506619164389377,#Lockdown
1596506669219188738,#COVID_19
1596506675103821824,#virus
1596506675103821824,#disease
1596506675103821824,#bats
1596506675103821824,#animal
1596506675103821824,#news
1596506675103821824,#noticias
1596506675103821824,#Cor…
1596506731315855363,#新型コロナウイルス
1596506731315855363,#COVID19
1596506731315855363,#NewsDigest
1596506765373624321,#noticiaspimentel
1596506765373624321,#np
1596506830229753856,#PCR検査と治療薬提供の拡充を求めます
1596506832918528000,#Rusia
1596506832918528000,#coronavirus
1596506886777339904,#PCR検査と治療薬提供の拡充を求めます
1596506886777339904,#空港検疫と市中…
1596506988695150593,#PREVENCIÓN😷|
1596506994139078656,#Rusia
1596506994139078656,#EEUU
1596506996639141888,#PREVENCIÓN😷|
1596507055644413952,#Rusia
1596507055644413952,#coronavirus
1596507081913139202,#Rusia
1596507081913139202,#coronavirus
1596507094651666432,#PREVENCIÓN😷|
1596507197889949698,#PREVENCIÓN😷|
1596507393852334081,#PREVENCIÓN😷|
1596507464660389891,"#TrasElValle,"
1596507464660389891,#Ma…
1596507487385292801,#COVID_19
1596507491562496000,#COVID19
1596507491562496000,#cor…
1596507542200324097,#PCR検査と治療薬提供の拡充を求めます
1596507542200324097,#空港検疫と市中…
1596507551436152832,#PCR検査と治療薬提供の拡充を求めます
1596507551436152832,#空港検疫と市中…
1596507570096771073,#PREVENCIÓN😷|
1596507593626816514,#Alba
1596507593626816514,#COVID19
1596507593626816514,#Covid_19
1596507593626816514,#COVIDー19
1596507593626816514,#Conta…
1596507604494143489,"#alumnos"""""
1596507604494143489,#COVID19
1596507604494143489,#Covid_19
1596507604494143489,#COVIDー19
1596507604494143489,#Contagios
1596507604494143489,#Po…
1596507684416720899,#COVID19
1596507727362424833,#Rusia
1596507727362424833,#coronavirus
1596507747973234688,#Rusia
1596507747973234688,#coronavirus
1596507758509330432,#PCR検査と治…
1596507774640623617,#PCR検査と治療薬提供の拡充を求めます
1596507830919364608,#Rusia
1596507830919364608,#coronavirus
1596507845243068417,#PREVENCIÓN😷|
1596507927623266304,#COVID_19
1596507938490703872,#COVID_19
1596507958216630274,#PREVENCIÓN😷|
1596508027150282752,#casaitaliaradio
1596508027150282752,#webradio
1596508027150282752,#radio
1596508027150282752,#casa
1596508027150282752,#home
1596508027150282752,#design
1596508027150282752,#politica
1596508027150282752,#interiordesign
1596508027150282752,#covid
1596508027150282752,#news
1596508027150282752,#economia
1596508027150282752,#arredamento
1596508027150282752,#governo
1596508027150282752,#politicaitaliana
1596508027150282752,#coronavirus
1596508027150282752,#homesweethome
1596508027150282752,#realest…
1596508069936394240,#Rusia
1596508069936394240,#coronavirus
1596508079486402560,#新型コロナウイルス
1596508079486402560,#COVID19
1596508079486402560,#NewsDigest
1596508174907224064,#PCR検査と治療薬提供の拡充を求めます
1596508185661083651,#UpdateNews
1596508185661083651,#China
1596508185661083651,#Covid
1596508185661083651,#Chinaprotest
1596508185661083651,#CoronaVirus
1596508185661083651,#TamilNews
1596508185661083651,#UpdateNews360
1596508187066503170,#PREVENCIÓN😷|
1596508198411698178,#PREVENCIÓN😷|
1596508209547988993,#PREVENCIÓN😷|
1596508246486851584,#UpdateNews
1596508246486851584,#China
1596508246486851584,#Covid
1596508246486851584,#Chinaprotest
1596508246486851584,#CoronaVirus
1596508246486851584,#TamilNews
1596508246486851584,#UpdateNews360
1596508256720986112,#PCR検査と治…
1596508264275259393,#Maharashtra
1596508264275259393,#government
1596508264275259393,#Financial
1596508264275259393,#waiveoff
1596508264275259393,#middleclass
1596508274798755842,#Rusia
1596508274798755842,#coronavirus
1596508302514561024,#Rusia
1596508302514561024,#coronavirus
1596508322035032064,#26Nov
1596508322035032064,#Coronavirus
1596508322035032064,#China
1596508327638335490,#26Nov
1596508327638335490,#Coronavirus
1596508327638335490,#China
1596508336756641792,#COVID_19
1596508359729025026,#25Nov
1596508359729025026,#Coronavirus
1596508359729025026,#Venezuela
1596508383959715840,#EstadoDeAlarma
1596508383959715840,#ToqueDeQueda
1596508383959715840,#Covid19
1596508383959715840,#Covid_19
1596508383959715840,#COVIDー19
1596508383959715840,#Confinamient…
1596508433280565250,#COVID19
1596508433280565250,#Covid
1596508433280565250,#coronavirus
1596508433280565250,#Ivermectin
1596508521352372227,#Wuhan
1596508633138962433,#Covid19
1596508698372972544,#American
1596508698372972544,#US
1596508698372972544,#coronavirus
1596508710251044864,#PREVENCIÓN😷|
1596508721060130818,#新型コロナウイルス
1596508721060130818,#COVID19
1596508721060130818,#NewsDigest
1596508726437244928,#Rusia
1596508726437244928,#coronavirus
1596508730904002560,#PREVENCIÓN😷|
1596508749543317504,#China
1596508790463303680,#LongCovid
1596508790463303680,#MECFS
1596508798541496320,#Rusia
1596508798541496320,#coronavirus
1596508872394801152,#Folksgrowth
1596508872394801152,#coronavirus
1596508872394801152,#bahrain
1596508872394801152,#kuwait
1596508872394801152,#southkorea
1596508872394801152,#spreads
1596508872394801152,#iran
1596508872394801152,#report
1596508872394801152,#returned
1596508872394801152,#islamicrepublic
1596508872394801152,#newblog
1596508872394801152,#newpost
1596508872394801152,#guestposting
1596508933161623557,#Candeias
1596508933161623557,#coronavírus
1596508933161623557,#Covid19
1596508933161623557,#MadredeDeus
1596508933161623557,#Moradore
1596508939704619008,#PREVENCIÓN😷|
1596508964468187136,#Rusia
1596508964468187136,#coronavirus
1596509011184353282,#Rusia
1596509011184353282,#coronavirus
1596509036207173632,#SaturdayThoughts
1596509036207173632,#COVIDー19
1596509036207173632,#Coronavirus#Free
1596509036207173632,#math
1596509036207173632,#tutoring
1596509037339856896,#SaturdayThoughts
1596509037339856896,#COVIDー19
1596509037339856896,#Coronavirus#Free
1596509037339856896,#math
1596509037339856896,#tutoring
1596509103530348544,#新型コロナウイルス
1596509103530348544,#COVID19
1596509104289501184,#bat
1596509104289501184,#Physical…
1596509152540778498,#PREVENCIÓN😷|
1596509167686410241,#Aeroportos
1596509167686410241,#Anvisa
1596509167686410241,#Cor…
1596509181955420161,#新型コ…
1596509193292623874,#新型コロナウイルス
1596509193292623874,#COVID19
1596509282605748224,#COVID_19
1596509336699867137,#Rusia
1596509336699867137,#coronavirus
1596509359550660610,#PREVENCIÓN😷|
1596509379892678657,#Rusia
1596509379892678657,#coronavirus
1596509383332360192,#coronavirus
1596509425803878400,#PCR検査と治…
1596509500579667971,#Coronavirus
1596509500579667971,#COVID19
1596509500579667971,#COVIDー19
1596509515629072391,#PCR検査と治療薬提供の拡充を求めます
1596509545848709122,#Rusia
1596509545848709122,#coronavirus
1596509605173284865,#China
1596509657966776322,#COVID_19
1596509659183079424,#Rusia
1596509659183079424,#coronavirus
1596509691714084869,#PREVENCIÓN😷|
1596509782273585152,#PREVENCIÓN😷|
1596509798170001409,#新型コロナウイルス
1596509798170001409,#COVID19
1596509798170001409,#NewsDigest
1596509799549640708,#StayHome
1596509830650396673,#Russian
1596509883771355137,#coronavirus
1596509968739418112,#lockdown
1596509968739418112,#covid19
1596509968739418112,#covid19UK
1596509968739418112,#voteofnoconfidence
1596509968739418112,#StayTheFHome
1596509968739418112,#covid
1596509968739418112,#Covid19
1596509968739418112,#coronavirus
1596509968739418112,#Covid_19
1596509968739418112,#FollowBack
1596509996291948546,#Rusia
1596509996291948546,#coronavirus
1596510000637440000,#Rusia
1596510000637440000,#coronavirus
1596510017166843904,#PCR検査と治療薬提供の拡充を求めます
1596510029661683714,#PCR検査と治療薬提供の拡充を求めます
1596510033160044547,#PCR検査と治…
1596510041066336257,#PREVENCIÓN😷|
1596510043612270592,#PREVENCIÓN😷|
1596510060175585280,#Rusia
1596510060175585280,#coronavirus
1596510066219294722,#25ov
1596510066219294722,#Coronavirus
1596510066219294722,#Brasil
1596510085328633857,#terroristas
1596510121622130690,#Rusia
1596510121622130690,#coronavirus
1596510137249943553,"#ISCIII,"
1596510137249943553,#ImparablesSanitarios2022
1596510218720280576,#Covid19
1596510304568897541,#COVID19
1596510364824322050,#PCR検査と治療薬提供の拡充を求めます
1596510487067299840,#Rusia
1596510487067299840,#coronavirus
1596510522106867713,#China
1596510522299801600,#PCR検査と治療薬提供の拡充を求めます
1596510555719995392,#Rusia
1596510555719995392,#coronavirus
1596510579136647183,#Rusia
1596510579136647183,#coronavirus
1596510581632081921,#PCR検査と治療薬提供の拡充を求めます
1596510597361078276,#PREVENCIÓN😷|
1596510601156911104,#Rusia
1596510601156911104,#coronavirus
1596510624040615937,#Marruecos/#Coronavirus
1596510717347500037,#coronavirus
1596510736549040128,#PCR検査と治療薬提供の拡充を求めます
1596510740416196609,#PREVENCIÓN😷|
1596510754156515332,#Rusia
1596510754156515332,#coronavirus
1596510763996225537,#PCR検査と治療薬提供の拡充を求めます
1596510874394841088,#PCR検査と治療薬提供の拡充を求めます
1596510904044380160,#PCR検査と治…
1596510936264675328,#PCR検査と治療薬提供の拡充を求めます
1596510963590893568,#COVID19
1596510963590893568,#vaccine
1596510988286980096,#PCR検査と治療薬提供の拡充を求めます
1596511062093975556,#COVID19
1596511062093975556,#Covid
1596511062093975556,#coronavirus
1596511062093975556,#Ivermectin
1596511194013405184,#Rusia
1596511194013405184,#coronavirus
1596511257154101248,#Rusia
1596511257154101248,#coronavirus
1596511260266631169,#Rusia
1596511260266631169,#coronavirus
1596511312862928898,#Rusia
1596511312862928898,#coronavirus
1596511340402970625,#新型コロナウイルス
1596511340402970625,#COVID19
1596511348992708608,#Rusia
1596511348992708608,#coronavirus
1596511350486097920,#…
1596511363970408448,#PCR検査と治療薬提供の拡充を求めます
1596511449383374848,#PREVENCIÓN😷|
1596511560222269441,#PCR検査と治療薬提供の拡充を求めます
1596511621287153672,#Rusia
1596511621287153672,#coronavirus
1596511624809967616,"#influenza,flu,#Fl…"
1596511687992963072,#PREVENCIÓN😷|
1596511711611482114,#PREVENCIÓN😷|
1596511812375101440,#Rusia
1596511812375101440,#coronavirus
1596511818188750848,#PREVENCIÓN😷|
1596511962053025795,#Rusia
1596511962053025795,#coronavirus
1596512003971223552,#PCR検査と治療薬提供の拡充を求めます
1596512019968299010,#Rusia
1596512019968299010,#coronavirus
1596512022820229122,#terroristas
1596512062485643264,#Rusia
1596512062485643264,#coronavirus
1596512073395363840,#PREVENCIÓN😷|
1596512083469897731,#Rusia
1596512083469897731,#coronavirus
1596512098615529473,#Rusia
1596512098615529473,#coronavirus
1596512099160805377,#Rusia
1596512099160805377,#coronavirus
1596512109537263616,#coronavirus
1596512109537263616,#covid19
1596512187493019650,#PREVENCIÓN😷|
1596512225824739329,#Rusia
1596512225824739329,#coronavirus
1596512241494409220,#PREVENCIÓN😷|
1596512259525808133,#Rusia
1596512259525808133,#coronavirus
1596512267583238144,#COVID19
1596512295240486913,#BillGates
1596512303062605834,#Rusia
1596512303062605834,#coronavirus
1596512326823604225,#China
1596512352895373317,#Rusia
1596512352895373317,#coronavirus
1596512386051375105,#Rusia
1596512386051375105,#coronavirus
1596512462886404096,#COVID19
1596512518201298945,#Rusia
1596512518201298945,#coronavirus
1596512531098783744,#Rusia
1596512531098783744,#coronavirus
1596512549851234308,#PREVENCIÓN😷|
1596512554054209536,#Rusia
1596512554054209536,#coronavirus
1596512574379786247,#PCR検査と治療薬提供の拡充を求めます
1596512574752686081,#corato
1596512598035681285,#PREVENCIÓN😷|
1596512602598899717,#Rusia
1596512602598899717,#coronavirus
1596512613181292547,#PCR検査と治療薬提供の拡充を求めます
1596512650254770177,#COVID_19
1596512651060056064,#China
1596512662690893825,#PCR検査と治療薬提供の拡充を求めます
1596512685373652992,#China
1596512685373652992,#Covid_19
1596512687093338112,#PCR検査と治療薬提供の拡充を求めます
1596512692868521985,#PCR検査と治療薬提供の拡充を求めます
1596512715413114882,#Rusia
1596512715413114882,#coronavirus
1596512739463417861,#PCR検査と治療薬提供の拡充を求めます
1596512760732393474,#PCR検査と治療薬提供の拡充を求めます
1596512761365897218,#PazDiálogoYUnión
1596512761365897218,#PREVENCIÓN😷|
1596512761365897218,#COVID19
1596512794370875397,#cuarentena
1596512794370875397,#clasesonline
1596512794370875397,#coronavirus
1596512794370875397,#confinamiento
1596512794370875397,#clasesdepiano
1596512842680700929,#Rusia
1596512842680700929,#coronavirus
1596512887564292099,#Rusia
1596512887564292099,#coronavirus
1596512921085153281,#Rusia
1596512921085153281,#coronavirus
1596512994716180481,"#consumption,"
1596513039729278981,#PazDiálogoYUnión
1596513039729278981,#PREVENCIÓN😷|
1596513051620278272,#Rusia
1596513051620278272,#coronavirus
1596513094645080065,#PCR検査と治療薬提供の拡充を求めます
1596513108612161536,#Plasma
1596513129621778433,#Rusia
1596513129621778433,#coronavirus
1596513167550869504,#PazDiálogoYUnión
1596513167550869504,#PREVENCIÓN😷|
1596513170050658305,#PCR検査と治療薬提供の拡充を求めます
1596513227332276225,#coronavirus
1596513249339400193,#Rusia
1596513249339400193,#coronavirus
1596513256457539584,#Rusia
1596513256457539584,#coronavirus
1596513277030416388,#NRSV|😷Para
1596513305492799488,#Rusia
1596513305492799488,#coronavirus
1596513307573514242,#NRSV|😷Para
1596513345041215488,#PazDiálogoYUnión
1596513345041215488,#PREVENCIÓN😷|
1596513365802770433,#Rusia
1596513365802770433,#coronavirus
1596513379371298816,#PazDiálogoYUnión
1596513379371298816,#PREVENCIÓN😷|
1596513454348972034,#Rusia
1596513454348972034,#coronavirus
1596513477983891456,#Rusia
1596513477983891456,#coronavirus
1596513503048863747,#PREVENCIÓN😷|
1596513522120536065,#PREVENCIÓN😷|
1596513526163640320,#coronavirus
1596513526163640320,#COVID19
1596513526163640320,#COVID_19
1596513526163640320,#France
1596513570660941824,#CoronaVirus
1596513588315049986,#Rusia
1596513588315049986,#coronavirus
1596513607650799616,#新型コロナウイルス
1596513607650799616,#COVID19
1596513607650799616,#NewsDigest
1596513618685722629,#Rusia
1596513618685722629,#coronavirus
1596513628420820995,#PREVENCIÓN😷|
1596513629725392896,#NRSV|😷Para
1596513650834972672,#Rusia
1596513650834972672,#coronavirus
1596513744179187712,#PCR検査と治療薬提供の拡充を求めます
1596513747840925696,#COVID19
1596513751850979329,#PREVENCIÓN😷|
1596513764387753988,#PCR検査と治療薬提供の拡充を求めます
1596513797027471361,#PCR検査と治療薬提供の拡充を求めます
1596513801746411521,#Rusia
1596513801746411521,#coronavirus
1596513805130817536,#Rusia
1596513805130817536,#coronavirus
1596513838601764866,#Rusia
1596513838601764866,#coronavirus
1596513855537963008,#PCR検査と治療薬提供の拡充を求めます
1596513867072692226,#Rusia
1596513867072692226,#coronavirus
1596513871799660545,#PREVENCIÓN😷|
1596513874093608962,#NRSV|😷Para
1596513879223586816,#Rusia
1596513879223586816,#coronavirus
1596513895073841154,#LongCovid
1596513895073841154,#MECFS
1596513929370411014,#NRSV|😷Para
1596513953777127425,#Coronavirus
1596513953777127425,#COVID19
1596513953777127425,#Brezilya
1596513965009502208,#Rusia
1596513965009502208,#coronavirus
1596514005748965376,#Rusia
1596514005748965376,#coronavirus
1596514011100499970,#CoronaVirus
1596514011100499970,"#EstadosUnidos,"
1596514011100499970,"#USA,"
1596514046660182016,#PREVENCIÓN😷|
1596514093980344322,#Covid
1596514093980344322,#AvancesParaElRenacer
1596514093980344322,#FanbEsSoberani…
1596514096937058307,#NRSV|😷Para
