Tweet_ID,Hastag
1595979688899653632,#OURENSE
1595979688899653632,#RONA
1595977013114056704,#LFI
1595977266164555779,"#corrida,"
1595977266164555779,#obstruction
1595977420049358849,#LFI
1595977533866053633,#Covid
1595977770730803200,#LFI
1595978373267759106,#FIFHaine
1595978517673807872,#self
1595978517673807872,#editorial
1595978517673807872,#liar
1595978517673807872,#antivax
1595978517673807872,#conman
1595978517673807872,#sucker
1595980596202811392,#RN
1595982704537108481,"#EffetsSecondaires,"
1595983127692079104,#antivax
1595984059158523904,#covid
1595985374391971841,#covid
1595985510643732480,#covid
1595986521152446465,#covid
1595986959838588928,#LFI
1595987223224123394,#LFI
1595989461082705921,#LFI
1595990093663289350,#covid
1595990374878543874,#LFI
1595975566934548484,#Mundo
1595975566934548484,#covid19
1595975566934548484,#pandemia
1595975566934548484,#coronavirus
1595975571133157383,#Mundo
1595975571133157383,#covid19
1595975571133157383,#pandemia
1595975571133157383,#coronavirus
1595975573485953024,#DobleVia
1595975574429712384,#感染者数移動平均
1595975657313292288,#COVID19
1595975739538518016,#FGR
1595975739538518016,#Coronavirus
1595975739538518016,#COVID19
1595975739689631749,#FGR
1595975739689631749,#Coronavirus
1595975739689631749,#COVID19
1595975739782103045,#FGR
1595975739782103045,#Coronavirus
1595975739782103045,#COVID19
1595975740075692032,#FGR
1595975740075692032,#Coronavirus
1595975740075692032,#COVID19
1595975740264108032,#FGR
1595975740264108032,#Coronavirus
1595975740264108032,#COVID19
1595975740285014016,#FGR
1595975740285014016,#Coronavirus
1595975740285014016,#COVID19
1595975740503519235,#FGR
1595975740503519235,#Coronavirus
1595975740503519235,#COVID19
1595975757758877698,#ChinaCovidNews
1595975757758877698,#COVID19
1595975757758877698,#ChinaCovidCases
1595975801253625856,#Covid19
1595975801253625856,#pandemic
1595975801253625856,#Covid
1595975801253625856,#Ohio
1595975801253625856,#COVIDー19
1595975801253625856,#CoronaVirus
1595975801253625856,#LiveSafe!
1595975801253625856,#MakeADifference!
1595975881931231232,#Coronavirus😷
1595975892094025730,#Foxconn's
1595975892094025730,#Apple
1595975892094025730,#China's
1595975901975412736,#
1595976000705175552,#coronavirus
1595976007449604096,#Covid19
1595976007449604096,#pandemic
1595976007449604096,#Covid
1595976007449604096,#USA
1595976007449604096,#CoronaVirus
1595976055990677508,#PREVENCIÓN😷|
1595976213130252289,#TheAverageState
1595976213130252289,#CoronaVirus
1595976213130252289,#USA
1595976213130252289,#Covid19
1595976213130252289,#COVIDー19
1595976213130252289,#Wyoming
1595976255626964992,#Covid19
1595976255626964992,#…
1595976480114479104,#Covid19
1595976480114479104,#pandemic
1595976480114479104,#Covid
1595976480114479104,#USA
1595976480114479104,#COVIDー19
1595976480114479104,#CoronaVirus
1595976480114479104,#LiveSafe!
1595976480114479104,#MakeADifference
1595976491317485568,#democracy
1595976491707535362,#24Nov
1595976491707535362,#Coronavirus
1595976491707535362,#China
1595976495813758977,#PREVENCIÓN😷|
1595976605310009346,#PREVENCIÓN😷|
1595976612696186882,#virus
1595976620317155328,#PREVENCIÓN😷|
1595976692698341376,#24Nov
1595976692698341376,#Coronavirus
1595976692698341376,#China
1595976722637148165,#Foxconn's
1595976722637148165,#Apple
1595976722637148165,#China's
1595976846210142208,#24Nov
1595976846210142208,#Coronavirus
1595976846210142208,#China
1595976985418801153,#USA
1595976985418801153,#Covid19
1595976985418801153,#CoronaVirus
1595976985418801153,#COVIDー19
1595977061855789057,#PREVENCIÓN😷|
1595977226243084288,#Foxconn's
1595977226243084288,#Apple
1595977226243084288,#China's
1595977381893718016,#coronavirus
1595977388663398400,#RKI
1595977388663398400,#Coronavirus
1595977388663398400,#Atemwegserkrankungen
1595977578292314114,#CorteDiario
1595977578292314114,#COVID19
1595977578292314114,#Coronavirus
1595977579164741632,#coronavirus
1595977579164741632,#COVID
1595977579164741632,#CovidIsNotOver
1595977585577627649,#coronavirus
1595977585577627649,#news
1595977766230700032,#Covid19…
1595978347229876224,#COVID19
1595978381463785472,#PREVENCIÓN😷|
1595978567220961280,#RKI
1595978567220961280,#Coronavirus
1595978567220961280,#Atemwegserkrankungen
1595978624066543616,#ÉxitoNoticias
1595978651547631616,#新型コロナウイルス
1595978651547631616,#COVID19
1595978775472193536,#COVID
1595978775472193536,#COVID19
1595978775472193536,#LongCOVID
1595978775472193536,#SARSCoV2
1595978775472193536,#SARS
1595978775472193536,#Coronavirus
1595978892472639488,#coronavirus
1595978938266025984,#TipsDePrevencion
1595978938266025984,#COVID19
1595979077491785729,#新型コロナウイルス
1595979077491785729,#COVID19
1595979157737029634,#TipsDePrevencion
1595979157737029634,#COVID19
1595979180352708609,#coronavirus
1595979197389967360,#24Nov
1595979197389967360,#Coronavirus
1595979197389967360,#China
1595979387282694144,#true
1595979387282694144,#human
1595979387282694144,#cost
1595979387282694144,#pandemic
1595979387282694144,#Russia?
1595979387282694144,#COVID-19
1595979387282694144,#Russia
1595979387282694144,#novel
1595979387282694144,#methodology
1595979387282694144,#clearer
1595979387282694144,#view
1595979387282694144,#pandemics
1595979387282694144,#future
1595979437820235776,#coronavirus
1595979495890358274,#RKI
1595979495890358274,#Coronavirus
1595979495890358274,#Atemwegserkrankungen
1595979520435052544,#auspol
1595979520435052544,#auspol2022
1595979520435052544,#coronavirus
1595979639864037376,#新型コロナウイルス
1595979639864037376,#COVID19
1595979639864037376,#NewsDigest
1595979666418176000,#新型コロナウイルス
1595979666418176000,#COVID19
1595979666418176000,#NewsDigest
1595979685636308994,#PREVENCIÓN😷|
1595979760664018949,#coronavirus
1595979805811671041,#coronavirus
1595979805811671041,#measles
1595979805811671041,#vaccination
1595979805811671041,#healthcare
1595979992084942850,#新型コロナウイルス
1595979992084942850,#COVID19
1595980000888782849,#coronavirus
1595980018219634689,#24Nov
1595980018219634689,#Coronavirus
1595980018219634689,#China
1595980041409658881,#China
1595980041409658881,#coronavirus
1595980041409658881,#DM
1595980061064441856,#coronavirus
1595980251989172224,#coronavirus
1595980669833957383,#Ethiopia
1595980669833957383,#Africans
1595980832677957632,#COVID19
1595980832677957632,#coronavirus
1595980913611272192,#PREVENCIÓN😷|
1595981254520111104,#ReporteCOVID19
1595981337898401794,#PREVENCIÓN😷|
1595981468823453696,#Mortgage
1595981638642827264,#coronavirus
1595981657248440321,#新型コロナウイルス
1595981657248440321,#COVID19
1595981863880839169,#coronavirus
1595981986127962113,#PREVENCIÓN😷|
1595982117665898496,#Coronavirus
1595982117665898496,#Pakistan
1595982117665898496,#COVID19
1595982117665898496,#COVID19
1595982117665898496,#CovidUpdates
1595982117665898496,#Coronavirus
1595982117665898496,#Pakistan
1595982117665898496,#CovidIsNotOver
1595982117665898496,#NIH
1595982117665898496,#TECH
1595982160754003968,#24Nov
1595982160754003968,#Coronavirus
1595982160754003968,#China
1595982318560489474,#coronavirus
1595982470545313792,#Foxconn's
1595982470545313792,#Apple
1595982470545313792,#China's
1595982530305757184,#coronavirus
1595982573066674177,#health
1595982573066674177,#bloodsugar
1595982573066674177,#diabetes
1595982573066674177,#coronavirus
1595982573066674177,#covid19
1595982573066674177,#pandemic
1595982573066674177,#curing_diabetes
1595982645238063112,#Covid
1595982737051353090,#Foxconn's
1595982737051353090,#Apple
1595982737051353090,#China's
1595982837169401856,#Foxconn's
1595982837169401856,#Apple
1595982837169401856,#China's
1595982888063078400,#PREVENCIÓN😷|
1595983455690465280,"#AirbusBeluga,"
1595983455690465280,#Mumbai's
1595983493024317440,"#AirbusBeluga,"
1595983493024317440,#Mumbai's
1595983649320493057,#Foxconn's
1595983649320493057,#Apple
1595983649320493057,#China's
1595983804614774784,#Coronavirus
1595983804614774784,"#Morelos,"
1595983834381635584,#Ethiopia
1595983834381635584,#Africans
1595984297328250882,#COVID19
1595984297328250882,#Vaccine
1595984297328250882,#Pfizer
1595984297328250882,#Moderna
1595984297328250882,#Side…
1595984305699713024,#Coronavirus
1595984305699713024,#mask
1595984305699713024,#Wearamask
1595984312184504320,#cuarentena
1595984312184504320,#clasesonline
1595984312184504320,#coronavirus
1595984312184504320,#confinamiento
1595984312184504320,#clasesdepiano
1595984510998708224,#SARSCoV2
1595984683560734721,#PREVENCIÓN😷|
1595984999899357187,#24Nov
1595984999899357187,#Coronavirus
1595984999899357187,#China
1595985068933394434,"#AirbusBeluga,"
1595985068933394434,#Mumbai's
1595985111019048962,#china
1595985455819923456,#china
1595985471213117441,#LongCovid
1595985526326427648,#salute
1595985526326427648,#health
1595985526326427648,#benessere
1595985603249717248,#CorteDiario
1595985603249717248,#COVID19
1595985603249717248,#Coronavirus
1595985719637544960,#covid19sa
1595985719637544960,#adeliade
1595985719637544960,#covid19
1595985719637544960,#coronavirus
1595985719637544960,#australia
1595986090002874368,#coronavirus
1595986090002874368,#kids
1595986090002874368,#children
1595986090002874368,#schools
1595986123272384514,#coronavirus
1595986227228217345,#PREVENCIÓN😷|
1595986339786547201,#PREVENCIÓN😷|
1595986345951903745,#Foxconn's
1595986345951903745,#Apple
1595986345951903745,#China's
1595986378189582336,#Beijing
1595986378189582336,#coronavirus
1595986437744521216,#Foxconn's
1595986437744521216,#Apple
1595986437744521216,#China's
1595986834383056897,#PREVENCIÓN😷|
1595986963227721728,#coronavirus
1595987184498376704,#新型コロナウイルス
1595987184498376704,#コロナ対策
1595987184498376704,#コロナ禍
1595987184498376704,#コロナ
1595987184498376704,#コロナウイルス
1595987184498376704,#COVID19
1595987184498376704,#Covid_19
1595987184498376704,#マスク
1595987184498376704,#手洗い
1595987184498376704,#リモート
1595987184498376704,#感染対策
1595987184498376704,#感染予防
1595987184498376704,#感染症
1595987184498376704,#医療
1595987184498376704,#ポスター
1595987184498376704,#イラスト
1595987184498376704,#ストックイラスト
1595987184498376704,#PIXTA
1595987184498376704,#adobestock
1595987278219747328,#Coronavirus
1595987278219747328,#China
1595987278219747328,#COVID19
1595987327788412928,#Australia
1595987327788412928,#Politics
1595987510043512832,#BreakingNews
1595987510043512832,#China
1595987510043512832,#coronavirus
1595987589915295744,#coronavirus
1595987589915295744,#CoronaVirusUpdate
1595987589915295744,#COVID19
1595987589915295744,#CoronavirusPandemic
1595987647893151744,#Coronavirus
1595987681321930752,#BreakingNews
1595987681321930752,#China
1595987681321930752,#coronavirus
1595987786200657920,#JUSTIN
1595987786200657920,#China
1595987786200657920,#COVID19
1595987786200657920,#coronavirus
1595988021673099271,#Odysee
1595988060931596288,#24Nov
1595988060931596288,#Coronavirus
1595988060931596288,#China
1595988176270950400,#ue4
1595988176270950400,#UnrealEngine
1595988176270950400,#indiedev
1595988176270950400,#gamer
1595988176270950400,#IndieGameDev
1595988176270950400,#indiegames
1595988176270950400,#CHVR
1595988176270950400,#COVID19
1595988176270950400,#coronavirus
1595988176270950400,#VirtualReality
1595988176270950400,#gamedev
1595988176270950400,#gamers
1595988176270950400,#HTCVive
1595988176270950400,#Oculus
1595988176270950400,#Steam
1595988176270950400,#Sales
1595988176270950400,#PCGaming
1595988176270950400,#PC
1595988176270950400,#pcgamer
1595988176270950400,#follow.
1595988220923170816,#ue4
1595988220923170816,#UnrealEngine
1595988220923170816,#indiedev
1595988220923170816,#gamer
1595988220923170816,#IndieGameDev
1595988220923170816,#indiegames
1595988220923170816,#CHVR
1595988220923170816,#C…
1595988236425662465,#Odysee
1595988237750718464,#ue4
1595988237750718464,#UnrealEngine
1595988237750718464,#indiedev
1595988237750718464,#gamer
1595988237750718464,#IndieGameDev
1595988237750718464,#indiegames
1595988237750718464,#CHVR
1595988237750718464,#C…
1595988244545822723,#ue4
1595988244545822723,#UnrealEngine
1595988244545822723,#indiedev
1595988244545822723,#gamer
1595988244545822723,#IndieGameDev
1595988244545822723,#indiegames
1595988244545822723,#CHVR
1595988244545822723,#C…
1595988508996702208,#qanon
1595988508996702208,#maga
1595988508996702208,#Trump2024
1595988508996702208,#covid
1595988508996702208,#covid19
1595988508996702208,#coronavirus
1595988508996702208,#pandemic
1595988508996702208,#military
1595988508996702208,#truth
1595988508996702208,#DonaldTrump
1595988851528699904,#新型コロナウイルス
1595988851528699904,#COVID19
1595989038967980033,#covid19
1595989038967980033,#SARSCOV2
1595989038967980033,#coronavirus
1595989065115250688,"#AirbusBeluga,"
1595989065115250688,#Mumbai's
1595989113223917568,#24Nov
1595989113223917568,#Coronavirus
1595989113223917568,#China
1595989276424310784,#Covid19…
1595989376831717377,#coronavirus
1595989393935724544,#ReporteCOVID19
1595989402299162624,#Coronavirus
1595989402362122240,#PREVENCIÓN😷|
1595989402362122240,#COVID19
1595989402362122240,#ManosParaProducir
1595989429470244865,#PREVENCIÓN😷|
1595989451758510081,#PREVENCIÓN😷|
1595989609200001024,#Coronavirus
1595989636572381184,#PREVENCIÓN😷|
1595989756676112384,#PREVENCIÓN😷|
1595990283929489408,#PREVENCIÓN😷|
1595990310710317056,#COVID19
1595990310710317056,#Coronavirus
1595990310710317056,#Latinu…
1595990377076400128,#COVID19
1595990377076400128,#Ecuador
1595990377076400128,#coronavirus
1595990448891379712,#COVIDー19
1595990448891379712,#PuertoRico
1595990448891379712,#coronavirus
1595990505929728002,#PREVENCIÓN😷|
1595990607478112256,#RKI
1595990607478112256,#Coronavirus
1595990607478112256,#Atemwegserkrankungen
1595975561154813952,#China
1595975561154813952,#Guangzhou
1595975563860066305,#JCHealthFitPro
1595975563860066305,#Twitter
1595975563860066305,#Covid
1595975563860066305,#HealthData
1595975564115861504,#China
1595975564115861504,#Covid
1595975565328011266,#COVID19
1595975565328011266,#自立
1595975565328011266,#起業
1595975565948833792,#trans7update
1595975565948833792,#sobat7jaditau
1595975565948833792,#vaksinbooster
1595975569824522243,#EUVzla
1595975569824522243,#Internacional
1595975570327838722,#Local
1595975572466827269,#Internacionales
1595975573720875009,#COVID19
1595975573834194946,#LoMasVisto
1595975580805054464,#Country
1595975580805054464,#Music
1595975580805054464,#Radio
1595975580805054464,#internet
1595975581744902144,#Intellectual…
1595975585180053509,#SistasonBET
1595975590154223616,#Salud💉
1595975591941246976,#19keys
1595975612329787392,#Covid
1595975619858292737,#PREVENCIÓN😷|
1595975623562125312,#terrorism
1595975623562125312,#CristianoRonaldo
1595975634089840640,"#Georgia,"
1595975636652544000,#COVID
1595975657229524992,#KirkROA…
1595975685600075776,#ManosParaProducir
1595975685600075776,#PREVENCIÓN😷|
1595975685985931265,#ClassActionLawsuit
1595975717317218304,#PREVENCIÓN😷|
1595975723910844417,#SelaluProkesJagaDiri
1595975729178873860,#…
1595975729749315585,#DiedSuddenlydocumentary
1595975729749315585,#FauciLiedMilli…
1595975744043507712,#china
1595975744043507712,#transportation
1595975746203553792,#Thanksgiving
1595975749403815936,#Covid19Vic
1595975749403815936,#Vicpol
1595975760510341120,#Vacunación💉
1595975760510341120,#CaminoDeOportunidad🚶‍♂🚶‍♀
1595975781049851904,#OAN
1595975784383930368,#ManosParaProducir
1595975784383930368,#PREVENCIÓN😷|
1595975791837577218,#COVID
1595975796182556674,#HumanTrafficking
1595975796182556674,#Thai…
1595975808576901120,#COVID
1595975808576901120,#COVID19
1595975808576901120,#Pandemic
1595975808576901120,#Wuhan
1595975808576901120,#Health
1595975808576901120,#Danger
1595975808576901120,#NWO
1595975808576901120,#WEF
1595975817808728065,#ManosParaProducir
1595975817808728065,#YoS…
1595975818395656195,#PREVENCIÓN😷|
1595975820727750656,#Covid
1595975820727750656,#Omicron
1595975820727750656,#Chine
1595975830739779585,#KingandPrince
1595975832031219712,#ManosParaProducir
1595975832031219712,#PREVENCIÓN😷|
1595975833172078592,#vaccine
1595975833172078592,#covid
1595975833172078592,#Pfizer
1595975833172078592,#astrazeneca
1595975833172078592,#DiedSuddenly
1595975833172078592,#Died…
1595975847659601921,#PREVENCIÓN😷|
1595975853699379200,#PREVENCIÓN😷|
1595975876126330880,#COVID
1595975880131891201,#PREVENCIÓN😷|
1595975893737938945,#COVID
1595975912876814342,#LamuCulturalFestival
1595975914051235840,#PREVENCIÓN😷|
1595975916877860864,#Bastion…
1595975917436035072,"#Covid-19,"
1595975921269637120,#SARSCoV2
1595975926797328384,#COVID
1595975928659775488,#covid
1595975928659775488,#genocidio
1595975928659775488,#Pfizer…
1595975930899333120,#ManosParaProducir
1595975932703121408,#Veterans
1595975932703121408,#VitaminD
1595975932703121408,#C…
1595975937912365062,#Remdesivir
1595975939799670785,#COVID19
1595975942966415361,#Intellectual…
1595975950474563585,#Covid
1595975950474563585,#Exterminio
1595975950474563585,#Luciferasa
1595975950474563585,#Reset
1595975962818383872,#Beijing's
1595975962818383872,#Covid…
1595975977217114112,#ManosParaProducir
1595975977217114112,#PREVENCIÓN😷|
1595975980488728576,#Qatar2022
1595975984351973376,#Covid19
1595975984351973376,#โควิด19
1595975984351973376,#โควิดวันนี้
1595975984351973376,#เรื่องเล่าเช้านี้
1595975984351973376,#ข่าววันนี้
1595975984351973376,#ข่าว
1595975995152269313,#WearAMask
1595975996842594306,#PREVENCIÓN😷|
1595976003134050305,#中共制造人祸疫情
1595976003134050305,#中共反人類罪
1595976003134050305,#Jiangxiinmyeyes
1595976003134050305,#Covid
1595976003134050305,#Japan
1595976003134050305,#河南
1595976003134050305,#富士康
1595976003134050305,#康康
1595976003134050305,#hangzhou…
1595976048663228416,#CCP
1595976048663228416,#Foxconn
1595976048663228416,#COVID
1595976053025312768,#廣州
1595976053025312768,#威脅
1595976053025312768,#Jiangxiinmyeyes
1595976053025312768,#Covid
1595976053025312768,#Japan
1595976053025312768,#hangzhou
1595976053025312768,#Argentina
1595976053025312768,#Qatar2022
1595976053025312768,#BR…
1595976059123814402,#PREVENCIÓN😷|
1595976059555454976,#LaptopFromHell
1595976069492137985,#PREVENCIÓN😷|
1595976076127535107,#Coviddeaths
1595976076756484096,#PREVENCIÓN😷|
1595976092355301377,#Guangzhou
1595976092355301377,"#CCPChina,"
1595976093944651777,#remdesivi…
1595976099200372736,#COVID19
1595976099200372736,#COVID-19
1595976099200372736,#COVID
1595976099200372736,#Omicron
1595976117030207490,"#China,"
1595976125271793664,#EHLocal
1595976125271793664,#NuevoLeón
1595976125271793664,#covid19…
1595976128690126849,#Beijing's
1595976128690126849,#Covid…
1595976187100418048,"#China,"
1595976222580019200,#OAN
1595976248286932992,#SinceElonBoughtTwitter
1595976261016637442,#ClassActionLawsuit
1595976289294647298,#ER
1595976289294647298,#Influenza
1595976289294647298,#Covid
1595976289294647298,#RSV
1595976332285947904,#China
1595976332285947904,#Guangzhou
1595976343019483138,#XiJinping
1595976380369743872,#DiedSuddenlydocumentary
1595976380369743872,#FauciLiedMilli…
1595976470719254530,#Covid
1595976470719254530,#Beijing
1595976502474346496,#Canada
1595976502474346496,#Ontar…
1595976518165204992,#VoteWisely
1595976560057933824,#Covid
1595976560057933824,#Chongqing
1595976560057933824,#CCPChina
1595976586406563841,#Intellectual…
1595976588092641280,#COVID19
1595976588092641280,#COVID-19
1595976588092641280,#COVID
1595976588092641280,#Omicron
1595976598322380800,#COVID
1595976616932278273,"#pureblood,"
1595977874032713729,#Beijing's
1595977874032713729,#Covid…
1595977875395485696,#UofT’s
1595977881892839424,"#Georgia,"
1595977884560146432,#COVID
1595977891829125122,#47NEWS
1595977900632571905,#Ethiopia
1595977900632571905,#AS4AP
1595977908211720192,#JCHealthFitPro
1595977915438882816,#1
1595977915686178816,#PREVENCIÓN😷|
1595977931326914560,#BBC
1595977934137098240,#IPOSC
1595977934137098240,#COVID_19
1595977934137098240,#myopia
1595977934690320384,#sarampion
1595977934690320384,#polio
1595977934690320384,#rubeola
1595977934690320384,#COVID❗​Lleva
1595977935671861248,#Repost
1595977935671861248,#JAKI
1595977935671861248,#DPRKP
1595977946761547776,#NewsBreak
1595977965971836930,#discipulogranfinal
1595977981717250048,"#China,"
1595977985592807426,#China
1595977985592807426,#COVID-19
1595978035203018753,#新型コロナ
1595978035203018753,#聖教新聞
1595978038264877056,#auspol
1595978038264877056,#CovidIsNotOver
1595978038264877056,#COVID19
1595978054605877248,#pureblood🩸
1595978084771135491,#PREVENCIÓN😷|
1595978085651791872,#24Nov
1595978085651791872,#BuenVivirPorElPueblo
1595978102580318208,#BuenVivirPorElPueblo…
1595978102651650048,#NewsBreak
1595978102701785091,#covid
