Tweet_ID,Hastag
1589468350480252928,#GuanXiaotong…
1589468354695565313,#Pfizer
1589468354695565313,#Twitter
1589468355681193984,"#Luhan,"
1589468355681193984,#GuanXiaotong…
1589468363222585344,"#Luhan,"
1589468363222585344,#GuanXiaotong…
1589468374480093184,"#Luhan,"
1589468374480093184,#GuanXiaotong…
1589468377911033857,#URGENTE
1589468378322042880,#ChronicPain
1589468379353853952,#TigrayGenocide
1589468413025718272,"#Luhan,"
1589468413025718272,#GuanXiaotong…
1589468428318146561,"#Luhan,"
1589468428318146561,#GuanXiaotong…
1589468433439416321,#DanMustGo
1589468435804815360,#Foxconn
1589468435804815360,#Apple
1589468435804815360,#Corona
1589468435804815360,#China
1589468437012795393,#Foxconn
1589468437012795393,#Apple
1589468437012795393,#Corona
1589468437012795393,#China
1589468439940567040,#JusticeForClara
1589468454372790272,#COVID19
1589468477878079488,"#Luhan,"
1589468477878079488,#GuanXiaotong…
1589468480306556928,#Corona
1589468483435528193,#CovidUpdate17587
1589468485671084032,"#Luhan,"
1589468485671084032,#GuanXiaotong…
1589468490364506112,#TwitterStasiFiles
1589468508517433344,#MissVenezuela
1589468510098362373,#VoteBlueForSoManyReasons
1589468518675718145,#Schwachsinn
1589468518675718145,#Schwachsinn
1589468518675718145,#Schwachsinn
1589468535918825472,#米国株
1589468537634320384,#Sheith
1589468549311254529,#COVID19
1589468549311254529,#Pfizer
1589468564268126208,"#Luhan,"
1589468564268126208,#GuanXiaotong…
1589468566839242752,#VenezuelaEnLaCOP27
1589468568260775937,#CovidInsanity
1589468570500882433,"#Luhan,"
1589468570500882433,#GuanXiaotong…
1589468570823839744,"#Luhan,"
1589468570823839744,#GuanXiaotong…
1589468573940191232,"#Luhan,"
1589468573940191232,#GuanXiaotong…
1589468580529475584,#Community
1589468582492385280,#PREVENCIÓN😷|
1589468589429788672,#INTERNACIONAL
1589468589429788672,#PORTADA
1589468590482534401,#event201
1589468594496471040,#BEFOREandAFTER
1589468612561342464,#GeneralStrikeON
1589468615124082688,#サイトカインストーム
1589468615635795968,#UnidosDamosMejoresResultados
1589468615635795968,#COVID19
1589468622724165632,#LongCovid
1589468623428780032,#vaccine
1589468623428780032,#notsafeoreffective
1589468623428780032,#RealNotRare
1589468623428780032,#lies
1589468625102340096,"#FaceARioufol,"
1589468625102340096,#va…
1589468627254013954,#Reminder…#Trump
1589468627254013954,#covid
1589468627254013954,#insurrection…took
1589468629502169088,#JaliscoTieneRumbo
1589468634917003264,#COVID19
1589468639132061696,#ayovaksin
1589468639132061696,#vaksinitusehat
1589468640155676672,#Corona
1589468654751588352,#ANMS
1589468654751588352,#KekalSihat
1589468654751588352,#COVID19
1589468654751588352,#LindungdiridanpengundiPRU
1589468654751588352,#sihatmilikku
1589468662729445378,#covid19
1589468662729445378,#vaccins
1589468662729445378,#Bloomberg
1589468681175977984,"#Luhan,"
1589468681175977984,#GuanXiaotong…
1589468687987359744,#PREVENCIÓN😷|
1589468700012613633,"#Luhan,"
1589468700012613633,#GuanXiaotong…
1589468707054833664,#BalanceCovid19
1589468707054833664,#Covid19
1589468707054833664,#Venezuela
1589468718991826949,#DanielleSmithDarkAge
1589468720342396928,#COVID19
1589468726671609856,#Big3
1589468726856122368,#Spawn
1589468726856122368,#Batman
1589468726856122368,#DC
1589468726856122368,#ImageComics
1589468746372222976,#RakulPreetSingh
1589468746372222976,#MovieNews
1589468748540698624,#
1589468748540698624,#dccomics
1589468748540698624,#yearofthevillain
1589468748540698624,#h…
1589468751216652288,#dumpsterfire
1589468771701620737,#HAN
1589468771701620737,#한
1589468771701620737,#ハン
1589468776051150848,"#Luhan,"
1589468776051150848,#GuanXiaotong…
1589468776269053955,#MiUniversidadEsMiPaís
1589468776269053955,#IzquierdaUnida
1589468776269053955,#SomosContinuidad
1589468776508305408,#GeneralStrikeON
1589468779633061890,"#Luhan,"
1589468779633061890,#GuanXiaotong…
1589468790579990530,#ValériePécresse
1589468790579990530,#RATP
1589468790579990530,#transportsparis
1589468790579990530,#metroparis
1589468790579990530,#busparis
1589468790579990530,#paris
1589468793264537600,#Bitcoin
1589468793264537600,#RealChat
1589468799606345728,#DOYOUNG’s
1589468807298682880,#KathyHochul
1589468807298682880,#God
1589468812453498880,#COVID19
1589468821936803840,#1
1589468823996235777,"#Luhan,"
1589468823996235777,#GuanXiaotong…
1589468840706334721,#dollar
1589468840706334721,#index
1589468840706334721,#Dollar
1589468840706334721,#yen
1589468840706334721,#euro
1589468844934189057,#iPhone14ProMax
1589468844934189057,#Foxconn's
1589468844934189057,#Zhengzhou
1589468844934189057,#iPhone
1589468844934189057,#iPhone14
1589468859278323712,#mitochondria
1589468872432046080,#โควิด19
1589468872432046080,#COVID19
1589468872432046080,#กรมควบคุมโรค
1589468883907358720,#RSV
1589468883907358720,#COVID19
1589468883907358720,#MedTwitter
1589468883907358720,#IDTwitter
1589468883907358720,#Me…
1589468887539933184,#HAN
1589468887539933184,#한
1589468887539933184,#ハン
1589468887615442945,"#Luhan,"
1589468887615442945,#GuanXiaotong…
1589468891570671616,"#Luhan,"
1589468891570671616,#GuanXiaotong…
1589468897413017600,#VoteRedToSaveAmerica2022
1589468900902961156,#Accountability
1589468906460221440,#RSV
1589468906460221440,#COVID19
1589468906460221440,#MedTwitter
1589468906460221440,#IDTwitter
1589468906460221440,#Me…
1589468925133488129,#6Nov
1589468937993224192,#Justice4_RajasthanCha
1589468947791089665,#DanielleSmithDarkAge
1589468952090251270,"#Luhan,"
1589468952090251270,#GuanXiaotong…
1589468955944493057,#VenezuelaEnLaCOP27
1589468959166038016,"#Luhan,"
1589468959166038016,#GuanXiaotong…
1589468959258345474,#SaveSoil
1589468967542099968,#HAN
1589468967542099968,#한
1589468967542099968,#ハン
1589468973145665536,#Covid?
1589468974173290496,#DiedSuddenly
1589468996176605184,#PrayerRun
1589469004544241664,#wherestiffany
1589469004544241664,#VoteForYourLife
1589469004544241664,#ProtectMySocialSecurity
1589469004544241664,#GOPWarOnWomen
1589469004544241664,#AntiSemitism
1589469004544241664,#DemsDeliver4US
1589469023737348096,#イベルメクチン
1589469023737348096,#ワ…
1589469033099055105,"#Luhan,"
1589469033099055105,#GuanXiaotong…
1589469033572990979,#PokemonShield
1589469052573212674,#郭文貴
1589469052573212674,#新中國聯邦
1589469052573212674,#爆料革命
1589469052573212674,#文貴大直播
1589469052573212674,#習近平
1589469052573212674,#中共
1589469052573212674,#中共病毒
1589469052573212674,#新冠
1589469052573212674,#台灣危機
1589469052573212674,#德國
1589469052573212674,#COVID19
1589469052774518786,#HAN
1589469052774518786,#한
1589469052774518786,#ハン
1589469063347986432,#comics
1589469063347986432,#indiecomics
1589469072563253248,#ValériePécresse
1589469072563253248,#RATP
1589469092129681408,#MedcomID
1589469092129681408,#MedcomNews
1589469096781152256,"#Luhan,"
1589469096781152256,#GuanXiaotong…
1589469109556609025,#aluminum
1589469109556609025,"#vaccines,"
1589469111918407681,#TheDen
1589469119950508032,#Ebola
1589469129010221056,#コロナEX
1589469130545328131,#Brazilian…
1589469135456849920,#event201
1589469139285909504,#Pfizer
1589469139285909504,#vaccine
1589469145124712449,#mRNA
1589469145124712449,#mRNA
1589469150380167169,#戸塚区
1589469150380167169,#常備しよう
1589469154113126400,"#Luhan,"
1589469154113126400,#GuanXiaotong…
1589469161302134787,#BloodFlowMatters
1589469161302134787,#LongCovid
1589469168390311938,#Macau-Zhuhai
1589469168390311938,#China
1589469168390311938,#Covid19
1589469177282465792,#COVID19
1589469178201006082,#Str…
1589469187264901121,#LongCovid
1589469189261385729,#Str…
1589469192855625733,#TheProjectTV
1589469196089700354,#covid19
1589469196089700354,#vaccine
1589469196089700354,#pfizer
1589469196089700354,#PfizerLiedPeopleDied
1589469197058605056,#LongCovid
1589469198245593088,#COVID
1589469198245593088,#LongCOVID
1589469198887301120,#VaccinesWork
1589469198887301120,#phdc…
1589469199021527041,#NeverForget
1589469201240297472,#VenezuelaEnLaCOP27
1589469202821582848,#COVID19
1589469205614956545,"#Luhan,"
1589469205614956545,#GuanXiaotong…
1589469210308382722,#HukumBerkeadilan
1589469213143760898,#COVID-induced
1589469222140510209,#JusticeforClara
1589469228088037376,#VenezuelaEnLaCOP27
1589469228763328514,#scienceart
1589469234337579008,#GeneralStrikeON
1589469239089696768,#COVID
1589469246685589504,#ADNFAM
1589469269565530114,#valorant
1589469274602901505,#HAN
1589469274602901505,#한
1589469274602901505,#ハン
1589469286418255872,"#Luhan,"
1589469286418255872,#GuanXiaotong…
1589469289542610945,#ワクチン中止を求めます
1589469293699567616,#COVID19
1589469294899105796,#NoAmnesty
1589469298548166658,#コロナは茶番
1589469298548166658,#ワクチン注射は危険
1589469300565610496,#007
1589469300565610496,#NarasiFaktaTerkurasi
1589469300565610496,#NFT
1589469300565610496,#NFTCommunity
1589469300565610496,#NFTcollections
1589469300565610496,#Ethereum
1589469300565610496,#EthereumNetwork
1589469300565610496,#EthereumNFT
1589469318344892416,#AIDS
1589469318344892416,#FOIA
1589469318344892416,#WHOLE
1589469318344892416,#TRUTH
1589469318344892416,#CDC
1589469327736340480,#コロナEX
1589469330294439936,#HAN
1589469330294439936,#한
1589469330294439936,#ハン
1589469333851635713,#abpo…
1589469339526520832,"#Luhan,"
1589469339526520832,#GuanXiaotong…
1589469341137121280,#forex
1589469341137121280,#trading
1589469351224414209,#ViruelaSimica
1589469351580946432,#event201
1589469358493175808,#pwME
1589469358853853186,#Scholz's
1589469358853853186,#COVID;what
1589469358853853186,#CommunistChina
1589469358853853186,#NorthKorea
1589469361894723584,#FJB
1589469364696547328,#abpo…
1589469375895306241,"#Luhan,"
1589469375895306241,#GuanXiaotong…
1589469378843934720,#Corona
1589469378843934720,#Transparenz
1589469385378652163,#Corona
1589469386657923073,#JusticeForClara
1589469393033265155,#Covid
1589469393817571334,#evidencias
1589469393817571334,#efectividad
1589469393817571334,#vacunas
1589469396480974848,"#Luhan,"
1589469396480974848,#GuanXiaotong…
1589469403535769603,#HAN
1589469403535769603,#한
1589469403535769603,#ハン
1589469403590320130,"#Luhan,"
1589469403590320130,#GuanXiaotong…
1589469403888111617,#LongCovid
1589469422552764416,#Sweden
1589469426671550465,#DanielleSmithDarkAge
1589469435097944065,#COVID
1589469438621122561,"#Luhan,"
1589469438621122561,#GuanXiaotong…
1589469438751174659,#TranSexualX
1589469438751174659,"#gay,"
1589469438751174659,"#Transmen,"
1589469438751174659,#Transwomen
1589469438751174659,#crossdresser
1589469438751174659,#gaynyc
1589469438751174659,#femboytop
1589469438751174659,#Tgirladdict
1589469438751174659,#Tops
1589469438751174659,#tgirlchaser
1589469438751174659,#blacktop
1589469438751174659,#femNyc
1589469438751174659,#trannyfantasy
1589469438751174659,#mtftop
1589469438751174659,#trans
1589469438751174659,#tgirlbooty
1589469438751174659,#crossdressr
1589469440709906432,#Pakistan
1589469440709906432,#Virus
1589469444744839168,"#Luhan,"
1589469444744839168,#GuanXiaotong…
1589469455360626689,#COVID
1589469455788429312,"#Luhan,"
1589469455788429312,#GuanXiaotong…
1589469457432588288,#TrudeauMustGoNow
1589469457432588288,#freedom
1589469457432588288,#SaveCanada
1589469457939763200,#HAN
1589469457939763200,#한
1589469457939763200,#ハン
1589469458279849986,#国際ニュース
1589469458279849986,#海外ニュース
1589469458372132864,#BadExcusesIveHeard
1589469458372132864,#TrueStory
1589469461580775424,#mavorg
1589469476638314497,#Verdict
1589469479310098432,#Iran
1589469479310098432,#MahsaAmini's
1589469481012989952,#ShahRukhKhan
1589469481012989952,"#Pathaan,"
1589469481012989952,"#Jawaan,"
1589469481012989952,#Dunki
1589469490915733504,#Corona
1589469492710871040,#PaulineHanson
1589469492710871040,#Covid
1589469492710871040,#noamnestyforcovidtyranny
1589469495877193728,#GeneralStrikeON
1589469498683559936,#COVID19
1589469506837315584,"#Luhan,"
1589469506837315584,#GuanXiaotong…
1589469514953265152,#LongCOVID
1589469516601634817,"#Luhan,"
1589469516601634817,#GuanXiaotong…
1589469519961296896,#NoPandemicAmnesty
1589469526114336769,"#Luhan,"
1589469526114336769,#GuanXiaotong…
1589469529012604928,"#Luhan,"
1589469529012604928,#GuanXiaotong…
1589469529448611840,#China's
1589469529448611840,"#Exports,"
1589469529448611840,#Imports
1589469529448611840,#Oct
1589469529448611840,#Covid
1589469529448611840,"#Curbs,"
1589469529448611840,#Slowdown
1589469529448611840,#Jolt
1589469529448611840,#Demand
1589469529448611840,#channelnewsasia
1589469538256502787,#COVID19
1589469546364030977,"#Luhan,"
1589469546364030977,#GuanXiaotong…
1589469550944608256,#France
1589469550944608256,#COVID19
1589469550944608256,#covid
1589469550944608256,#abruti
1589469562508279808,#Florida!
1589469566954270721,#Adipursh
1589469569860931584,#1
1589469570729127936,#Odysee
1589469574009085953,#疫苗灾难
1589469576303357952,#UCL
1589469580925505541,"#Luhan,"
1589469580925505541,#GuanXiaotong…
1589469583382966272,#VoteBlueIn2022
1589469583382966272,#DemVoice1
1589469583382966272,#FreshResists
1589469583525629952,#jewishsupremacy
1589469583525629952,#JewishPrivilege
1589469585774116866,#ไม่ด่วน!
1589469585774116866,#TAMEIG
1589469587988705282,#DissolveTheUnion
1589469589205057537,#DiedSuddenly
1589469589418938368,#JusticeForClara
1589469590631092224,#塩野義
1589469594389196800,#Sweden
1589469603771875328,"#Luhan,"
1589469603771875328,#GuanXiaotong…
1589469605894160384,#ARRESTTRUMP
1589469617004883968,"#Luhan,"
1589469617004883968,#GuanXiaotong…
1589469623849811969,#Apple
1589469623849811969,#Foxconn
1589469623849811969,#iPhone
1589469626924429314,#PlayBold
1589469626924429314,#TeamIndia
1589469626924429314,#ZIMvIND
1589469626924429314,#T20WorldCup
1589469631504343045,#BigPharma
1589469631504343045,#Pfizer
1589469631504343045,#BigHospitalCorp
1589469631504343045,#maddiedegaray
1589469639922577408,#Murdoch
1589469639922577408,#Fox
1589469639922577408,#Covid
1589469639922577408,#vaccine
1589469639922577408,#UK
1589469642216833025,#HAN
1589469642216833025,#한
1589469642216833025,#ハン
1589469645949370368,#COVID
1589469645949370368,#freemanga
1589469645949370368,#digitalcolor
1589469647107424258,#DOYOUNG’s
1589469669614055425,#VoteBlueIn2022
1589469669614055425,#VoteBlueToProtectYourRights
1589469669614055425,#VoteBlueForDemocracy
1589469683396542466,#COVID
1589469686059905025,"#Luhan,"
1589469686059905025,#GuanXiaotong…
1589469692283920384,#Guangzhou
1589469695383855104,"#Luhan,"
1589469695383855104,#GuanXiaotong…
1589469699926298629,#petridish
1589469709443162114,#forgotten500k
1589469712551116800,####
1589469712551116800,#AssaultedByScience
1589469717898854400,#MakerereAt100
1589469717898854400,#ThePowerofVaccines
1589469723271778305,#ZeroCovidChina
1589469723271778305,#China
1589469723271778305,#ChinaLockdownThread
1589469723271778305,#Lockdown
1589469728464310274,#LongCOVID
1589469737989595136,#MAGALiesCostLives
1589469743467352064,#pasarNCT
1589469743467352064,#PasarNCTmy
1589469743786127361,#COVID19
1589469746415960066,"#Luhan,"
1589469746415960066,#GuanXiaotong…
1589469750190829576,#Klimakatastrophe
1589469763624783872,#SunNews
1589469763624783872,#iPhone
1589469763624783872,#China
1589469763624783872,#COVID19
1589469771896324096,"#Luhan,"
1589469771896324096,#GuanXiaotong…
1589469781081862144,#JusticeForClara
1589469786320556033,#covid19
1589469788467765248,#Apple
1589469788467765248,#Foxconn
1589469788467765248,#iPhone
1589469791890608130,#exports
1589469791890608130,#pandemic-y
1589469791890608130,#China's
1589469791890608130,#trade
1589469796470398976,#
1589469805350096898,#JusticeForClara
1589469810198708224,"#Luhan,"
1589469810198708224,#GuanXiaotong…
1589469820210515969,#BadExcusesIveHeard
1589469820210515969,#TrueStory
1589469824656162816,#MarketWatch
1589469825130430464,"#Luhan,"
1589469825130430464,#GuanXiaotong…
1589469825285476352,#uber
1589469825285476352,#コロナ
1589469825285476352,#stayhome
1589469825285476352,#ubereats
1589469832906706945,#Covid1984
1589469835276455938,#GeneralStrikeON
1589469844369715200,"#Luhan,"
1589469844369715200,#GuanXiaotong…
1589469846911475713,#コロナEX
1589469854733860866,#COVID
1589469865748094976,"#Luhan,"
1589469865748094976,#GuanXiaotong…
1589469872739987459,#vaccinedisaster
1589469872739987459,#freedomconvoy2022
1589469872739987459,#vaccineinjury
1589469872739987459,#takedownCCP
1589469872739987459,#bigpharma
1589469872739987459,#
1589469872739987459,#mybodymychoice
1589469872739987459,#corruptgovernment
1589469872739987459,#Canadiancharter
1589469872739987459,#governmentoverreach
1589469872739987459,#trudeau
1589469872739987459,#covid
1589469872739987459,#covid19
1589469872739987459,#fauci
1589469872739987459,#gainoffunction
1589469872739987459,#wuhan
1589469872739987459,#davos
1589469872882618369,#DOYOUNG’s
1589469873192960002,#HAN
1589469873192960002,#한
1589469873192960002,#ハン
1589469878431682560,#Agenda2030
1589469878431682560,#GreatReset
1589469878431682560,#goalkeepers2030
1589469886207885312,#HAN
1589469886207885312,#한
1589469886207885312,#ハン
1589469894180888582,#CUPE
1589469895837769728,#maswole
1589469895837769728,#vhandilani
1589469895837769728,#ndila
1589469895837769728,#gariki
1589469895837769728,#gariki
1589469895837769728,#629
1589469902435409920,#ComunicadoSalud
1589469903371005953,"#Luhan,"
1589469903371005953,#GuanXiaotong…
1589469903723327489,"#Luhan,"
1589469903723327489,#GuanXiaotong…
1589469904385691648,#NeverForget
1589469909230272512,#covid
1589469909230272512,#COVID
1589469919691042816,#TX
1589469919691042816,#foster
1589469920013996033,#COVID2019
1589469920013996033,#COVID19
1589469925084565504,#Cholera
1589469927416922112,#ableism
1589469929753161728,#NeverForget
1589469930227130368,#indoorgirl
1589469936417935362,"#Luhan,"
1589469936417935362,#GuanXiaotong…
1589469939559460864,#VenezuelaEnLaCOP27
1589469941069414401,#maswole
1589469941069414401,#vhandilani
1589469941069414401,#ndila
1589469941069414401,#gariki
1589469941069414401,#gariki
1589469941069414401,#629
1589469942084431872,#wankchat
1589469942084431872,#goon
1589469942084431872,#nsfwtwt
1589469964154834946,#science
1589469964154834946,#COVID19
1589469968416276481,#FJB
1589469968416276481,#FIX2020
1589469971297447936,#COVID19
1589469971297447936,#CovidIsNotOver
1589469974707699712,#ayovaksin
1589469974707699712,#vaksinitusehat
1589469974862925824,#MedEd
1589469974862925824,#MedTwitter
1589469974862925824,#COVID19
1589469974862925824,#LongCovid
1589469976158932992,#PREVENCIÓN😷|
1589469982194556928,#Roevember8th
1589469982194556928,#VoteBlue
1589469983494778880,#INTERNACIONAL
1589469983494778880,#PORTADA
1589469989383598080,#covid19
1589470007284858882,"#Luhan,"
1589470007284858882,#GuanXiaotong…
1589470008614481920,#Deutschland
1589470008614481920,#Medien
1589470008614481920,#Völker
1589470008614481920,#Biontechs
1589470008962613248,#NoAmnesty
1589470018567557122,#Klimakatastrophe
1589470019389620224,#LoveToday
1589470022069624832,#新型コロナ
1589470022069624832,#Covid_19
1589470032131915776,"#Luhan,"
1589470032131915776,#GuanXiaotong…
1589470032987557890,#HUHYUNJIN
1589470037068636160,#Pfizer
1589470037068636160,#Covid19
1589470037659684866,#CovidVaccine
1589470043695636480,#COVID19
1589470050435895296,#DisneySucks
1589470058346168321,#News
1589470058346168321,#nft
1589470058346168321,#crypto
1589470060422516736,"#Luhan,"
1589470060422516736,#GuanXiaotong…
1589470065623457793,"#Luhan,"
1589470065623457793,#GuanXiaotong…
1589470068060327937,#covid19
1589470071180922880,#ChinaCovidNews
1589470071180922880,#COVID19
1589470071180922880,#China
1589470071180922880,#ChinaCovidCases
1589470081612156928,"#Luhan,"
1589470081612156928,#GuanXiaotong…
1589470083130470400,#DOYOUNG’s
1589470089685782529,#Inflation
1589470091582013441,#covid19
1589470092546682881,"#LongCovid,"
1589470093607858177,#COVID19
1589470096384483328,"#Luhan,"
1589470096384483328,#GuanXiaotong…
1589470102185218048,#has…
1589470114659045378,"#Luhan,"
1589470114659045378,#GuanXiaotong…
1589470116882026497,#Covid
1589470116882026497,#Commodities
1589470117104357376,#LongCovid
1589470117104357376,#LongCovid
1589470117137874946,#Sverige
1589470117137874946,"#covid-haveri,"
1589470117137874946,#Regeringen
1589470117137874946,#fhm
1589470117137874946,#corona-fritt
1589470117137874946,#flockimmunitet
1589470117137874946,#svpol
1589470117137874946,#Sweden
1589470117137874946,#Swedengate
1589470117603180544,#Covid19
1589470129573998592,#JusticeForClara
1589470132489056256,#ChurArdern
1589470136528154624,#Schwachsinn
1589470136528154624,#Schwachsinn
1589470136528154624,#Schwachsinn
1589470146795491328,#JusticeForClara
1589470161454538752,#うひーメモ
1589470161454538752,#海外ニュース
1589470163010990080,#widower
1589470163010990080,#fuckcancer
1589470174998151169,#VOTE!
1589470177590403073,"#Luhan,"
1589470177590403073,#GuanXiaotong…
1589470180715134981,#cupe
1589470183542128640,#Biden
1589470183542128640,#Trump
1589470192606011392,#Sunaina_Tickoo
1589470194094977025,#BillGates
1589470194094977025,#Global
1589470194094977025,#Covid19
1589470194094977025,#Vaccine
1589470195524853760,#07Nov
1589470195713728512,#TeluguNews
1589470195713728512,#LongCovid
1589470195713728512,#WorkOut
1589470195713728512,#Eenadu
1589470195751350272,#中共病毒
1589470195751350272,#中共肺炎
1589470206614990853,#SlavaUkrainii
1589470206614990853,#RussiaIsATerroristState
1589470212180832259,#HAN
1589470212180832259,#한
1589470212180832259,#ハン
1589470214973898752,#NowPlaying
1589470215599194114,#Hisbootytho
1589470215599194114,#coronabooty
1589470215599194114,#mooning
1589470227146080256,#BrazilWasStolen
1589470227146080256,#BrazilianSpring
1589470232019873796,#COVID19
1589470234502909953,#Covid
