Tweet_ID,Hastag
1596339503714689024,#2
1596339503714689024,#ILY1
1596339503714689024,#아일리원
1596339503714689024,#RIRIKA
1596339503714689024,#HANA
1596339503714689024,#RONA
1596339503714689024,#NAYU
1596339503714689024,#ARA
1596339503714689024,#ELV…
1596342253223493632,#rona
1596342253223493632,#GOP
1596339458563084289,#intox
1596339458563084289,#Kremlin
1596339458563084289,#pandémie
1596339458563084289,#antivax
1596339765686800391,#soignant
1596339765686800391,#antivax
1596339960990294016,#soignant
1596339960990294016,#antivax
1596341685180837888,#antivax
1596341696396398592,#antivax
1596341746291834885,#VaccinesWork
1596341746291834885,#medtwitter
1596342081500610560,#antivax
1596344782250381312,#soignant
1596344782250381312,#antivax
1596346340203810816,#soignant
1596346340203810816,#antivax
1596349531360473088,#VaccinesWork
1596349531360473088,#medtwitter
1596350366890663936,"#complotiste,"
1596350366890663936,#psychiatre
1596350366890663936,#antivax
1596350366890663936,#Covid_19
1596350424445255680,#antivax
1596350463540183040,#antivax
1596351407438938112,#antivax
1596351407438938112,"#BigPharma,"
1596351723278594049,#fakeme…
1596337962496712704,#CoronaVirus
1596337963440422912,#CoronaVirus
1596337964459520006,#CoronaVirus
1596337976388173827,#感染者数移動平均
1596337984407756800,#Coronavirus
1596338044042256384,#COVID19
1596338045124366337,#PCR検査と治…
1596338193460506624,#新型コロナウイルス
1596338193460506624,#COVID19
1596338210749448192,#…
1596338275408838656,#PCR検査と治…
1596338331385794561,#Black
1596338331385794561,#Coronavirus
1596338331385794561,#Coverage
1596338332115652610,#Beijing
1596338332115652610,#China
1596338332115652610,#COVID19
1596338332115652610,#medicaltyranny
1596338332115652610,#nomorelockdowns
1596338332115652610,#promotenaturalimmunity
1596338341490069505,#PCR検査と治…
1596338511795621888,#PCR検査と治…
1596338569345368064,#Black
1596338569345368064,#Coronavirus
1596338569345368064,#Coverage
1596338684487692293,"#pterostilbene,"
1596338684487692293,#Quadramune
1596338684487692293,#Coronavirus
