Tweet_ID,Hastag
1587787737519849474,#r@ndi
1587787737519849474,#rona
1587787737519849474,#sastareporters
1587789436666150912,#PORKISTAN
1587789436666150912,#PKMKBForever
1587789436666150912,#NOBALL
1587789436666150912,#RONA
1587789436666150912,#BAND
1587789436666150912,#KRO
1587789436666150912,#Bhikhari
1587776644567257088,#vaccination
1587776743985008640,#Pfizer
1587776889460260864,#COVID
1587776889460260864,#Vaccin
1587776889460260864,#vaccination
1587776889460260864,#soignants
1587776889460260864,#SoignantsSuspendus
1587776889460260864,#antivax
1587777030233399300,#vaccination
1587777030233399300,#soignants
1587777089050185729,#QAnoncult
1587777089050185729,#LMDP
1587777089050185729,#Bermuda
1587777089050185729,#antivax
1587777089050185729,#antitout
1587777089050185729,#bzh
1587777089050185729,#jordanix
1587777089050185729,#NASA
1587777089050185729,#DenezLexpert
1587777089050185729,#humournoir
1587777291827953666,"#Trans,"
1587777291827953666,#Retraites
1587778630083481600,#France;
1587778630083481600,#Macron
1587778630083481600,#COVID19
1587778630083481600,#Vaccin
1587778630083481600,#vaccination
1587778630083481600,#soignants
1587778630083481600,#SoignantsSuspendus
1587778630083481600,#sante
1587778630083481600,#hopital
1587778630083481600,#antivax
1587778856198381568,#antivax
1587778856198381568,#suspendus
1587779040999796736,#BrandSafety
1587779040999796736,#LesM…
1587779473838985216,#lka
1587779473838985216,#COVID19
1587779473838985216,#AntiVax
1587779473838985216,#Disinformation
1587781994146152448,#MIVILUDES
1587781994146152448,#sectes
1587781994146152448,#gourous
1587781994146152448,#esprit
1587781994146152448,#critique
1587781994146152448,#pseudosciences
1587781994146152448,#pseudomédecine
1587781994146152448,#complotistes
1587781994146152448,#antivax
1587781994146152448,#Shaarli
1587782948207693825,#vaccination
1587782948207693825,#soignants
1587782948207693825,#noninjectés
1587782986539352065,"#Trans,"
1587782986539352065,#Retraites
1587783075764879360,#antivax
1587783075764879360,#unvaccinated
1587783075764879360,#unvaxxed
1587783415511777280,#vaccination
1587783430934335489,#NewsSuite
1587784338942427137,#Mascarade
1587784930725175296,"#antivax,"
1587785286649536515,#vaccination
1587785572080390144,#vaccination
1587785572080390144,#so…
1587785659992797184,#lka
1587785659992797184,#COVID19
1587785763751694336,#vaccination
1587786919542673409,#vaccination
1587786919542673409,#so…
1587787740451639304,#santé
1587787740451639304,#complotisme
1587787740451639304,#antivax
1587787740451639304,#CoachingTeacher
