Tweet_ID,Hastag
1590087123079925761,#FrancoisBraun
1590087123079925761,#LFI
1590087123079925761,#soignants
1590087123079925761,"#antiVax,"
1590089183984775168,#FrancoisBraun
1590089183984775168,#LFI
1590089183984775168,#soignants
1590089183984775168,"#antiVax,"
1590089278469513221,#FrancoisBraun
1590089278469513221,#LFI
1590089278469513221,#soignants
1590089278469513221,"#antiVax,"
1590089349903044610,#antivax
1590089349903044610,#Mastondon
1590090958636736512,#FrancoisBraun
1590090958636736512,#LFI
1590090958636736512,#soignants
1590090958636736512,"#antiVax,"
1590091157836816384,#antivax
1590091157836816384,#Mastondon
1590091424791683072,#FrancoisBraun
1590091424791683072,#LFI
1590091424791683072,#soignants
1590091424791683072,"#antiVax,"
1590091833669189634,#antivax
1590092091753127936,#FrancoisBraun
1590092091753127936,#LFI
1590092091753127936,#soignants
1590092091753127936,"#antiVax,"
1590092943658188800,#antivax
1590092943658188800,#soignants
1590093489362309121,#antivax
1590093489362309121,#Mastondon
1590094139219390464,#antivax
1590094139219390464,#Mastondon
1590095221022674945,#FrancoisBraun
1590095221022674945,#LFI
1590095221022674945,#soignants
1590095221022674945,"#antiVax,"
1590095249384542208,#antivax
1590095249384542208,#Mastondon
1590096068834131968,#FrancoisBraun
1590096068834131968,#LFI
1590096068834131968,#soignants
1590096068834131968,"#antiVax,"
1590096254587252736,#FrancoisBraun
1590096254587252736,#LFI
1590096254587252736,#soignants
1590096254587252736,"#antiVax,"
1590096590668455936,#antivax
1590096590668455936,#fakemed
1590096590668455936,#Mastondon
1590096590668455936,#Pesticides
1590096590668455936,"#glyphosate,"
1590096590668455936,"#toxicologie,"
1590096825620385792,#antivax
1590096825620385792,#Mastondon
1590097500375220224,#FrancoisBraun
1590097500375220224,#LFI
1590097500375220224,#soignants
1590097500375220224,"#antiVax,"
1590097636769828864,#antivax
1590098261146468352,#FrancoisBraun
1590098261146468352,#LFI
1590098261146468352,#soignants
1590098261146468352,"#antiVax,"
1590098882796859392,#FrancoisBraun
1590098882796859392,#LFI
1590098882796859392,#soignants
1590098882796859392,"#antiVax,"
1590099458192461824,#antivax
1590099458192461824,#Mastondon
1590099620939837441,#antivax
1590099620939837441,#Mastondon
1590100738407268352,#antivax
1590100738407268352,#Mastondon
1590100966426103809,#FrancoisBraun
1590100966426103809,#LFI
1590100966426103809,#soignants
1590100966426103809,"#antiVax,"
1590101428898762753,#FrancoisBraun
1590101428898762753,#LFI
1590101428898762753,#soignants
1590101428898762753,"#antiVax,"
1590101773498609664,#FrancoisBraun
1590101773498609664,#LFI
1590101773498609664,#soignants
1590101773498609664,"#antiVax,"
1590101778192044032,#FrancoisBraun
1590101778192044032,#LFI
1590101778192044032,#soignants
1590101778192044032,"#antiVax,"
1590086782321819648,#hotels
1590086782321819648,#hospitality
1590086782321819648,#lodging
1590086788475129856,#IndoPacific
1590086788475129856,#vaccines
1590086788475129856,#Singapore
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789515345920,#VoteBlueToday
1590086789565669376,#735days
1590086790353920001,#SupplyChain
1590086790353920001,#CostReduction
1590086790353920001,#data
1590086790639063040,#agricultura
1590086790639063040,#SistemasAlimentarios
1590086790639063040,#COVID19
1590086790639063040,#BoletínFAO
1590086791587336193,#China
1590086791587336193,#Children
1590086791587336193,#lockdown
1590086791587336193,#Shan…
1590086799975534592,#COVID19MB
1590086799975534592,#Manitoba
1590086799975534592,#ProtectMB
1590086801662042113,#Election2022
1590086801662042113,#ElectionDay
1590086801662042113,#TheMoreYouKnow
1590086801662042113,#UkraineWar
1590086801662042113,#Ukraine️
1590086801662042113,#TruthAtAllCosts
1590086801662042113,#TruthSocial
1590086801662042113,#Truthhurts
1590086801662042113,#FactsMatter
1590086801662042113,#factsoverfeelings
1590086801662042113,#MarthasVineyard
1590086801662042113,#COVID19
1590086801662042113,#AMERICAFIRST
1590086801662042113,#StrongerTogether
1590086810281324544,#Forgotten500K
1590086810453315586,#wetoldyou
1590086810453315586,#votered
