Tweet_ID,Hastag
1596526079455285248,#rona
1596529473792479235,#OURENSE
1596529473792479235,#RONA
1596519142714114048,#France.
1596519565349253121,#antivax
1596519866915524610,#antivax
1596521669627367425,"#antivax,"
1596521964818305024,#soignant
1596521964818305024,#antivax
1596522162592321538,#soignant
1596522162592321538,#antivax
1596522432633896961,#antivax
1596522931081052166,#Ciotti
1596522931081052166,"#retailleau,"
1596522931081052166,"#poutine,…"
1596523358220320770,#antivax
1596523387366608898,#antivax
1596523513900589056,"#SoignantsSuspendus,"
1596523522704248834,"#antivax""""la"
1596524296574488581,#antivax
1596524379579748352,#Antivax
1596524379579748352,#Complo…
1596524643787374597,#soignant
1596524643787374597,#antivax
1596525071203725318,#antivax
1596525281250283521,#Antivax
1596525524741914627,#Antivax
1596525524741914627,#Complo…
1596525766493483008,#intox
1596525766493483008,#Kremlin
1596525766493483008,#pandémie
1596525766493483008,#antivax
1596526233461919746,#antivax
1596526255377375232,#Antivax
1596526722572509185,"#SoignantsSuspendus,"
1596526781120491521,#antivax
1596526897940553729,#JusticePourLesSuspendus
1596526998947794948,#Covid
1596527075883909120,#antivax
1596527099145338881,#ARNm
1596527099145338881,#COVIDIOTS
1596527099145338881,#antivax
1596527099145338881,#COVID19
1596527099145338881,#leVentTourne
1596527885937872897,#antivax
1596528279129055232,#COVID19
1596528413413879808,#DiedSuddenly
1596528467386191873,#antivax
1596528843875143682,#reintegrationDesSoignants
1596529086285123585,#Raoult
1596529086285123585,#antivax
1596529185018847233,#antivax
1596529876638515203,#ARNm
1596529876638515203,#Cov19
1596529876638515203,#PasDamalgame
1596529995186601984,#Antivax
1596529995186601984,#Complo…
1596530099687489537,#antivax
1596530099687489537,#soignants
1596530109233909760,#antivax…
1596530109233909760,#COVID19
1596530113264353289,#Antivax
1596530113264353289,#Complo…
1596530502215012352,#Covid
1596530520703528961,#Antivax
1596530788266545154,#antivax
1596530866054127621,#antivax
1596531275627515905,#antivax
1596531275627515905,#soignants
1596531842156756992,#antivax
1596531884124737537,#antivax
1596531977678598144,#ant…
1596532444882415616,#Antivax
1596532444882415616,#Complo…
1596532858193346562,#SoignantsSuspendus
1596532858193346562,#antivax
1596532866854572032,#antivax
1596533189220372480,#Antivax
1596533265275682817,#Antivax
1596533969381720068,#Antivax
1596533969381720068,#Complo…
1596519156161167364,#CoronaVirus
1596519157277036547,#CoronaVirus
1596519170836938756,#Rusia
1596519170836938756,#coronavirus
1596519171940298752,#Rusia
1596519171940298752,#coronavirus
1596519186284642304,#NRW
1596519186284642304,#COVIDー19
1596519186284642304,#wirbleibenzuhause
1596519186284642304,#fallzahlen
1596519186284642304,#coronavirus
1596519186284642304,#corona
1596519186284642304,#Covid_19
1596519186284642304,#COVID2019
1596519202210340865,#COVID19
1596519211740037122,#山梨県
1596519211740037122,#新型コロナ
1596519215032311809,#Rusia
1596519215032311809,#coronavirus
1596519235362381825,#PCR検査と治…
1596519240550338560,#Rusia
1596519240550338560,#coronavirus
1596519241993392129,#Rusia
1596519241993392129,#coronavirus
1596519245982339072,#PazDiálogoYUnión
1596519245982339072,#PREVENCIÓN😷|
1596519248285032448,#PCR検査と治療薬提供の拡充を求めます
1596519279398383617,#AMROman2022
1596519321312067589,#PCR検査と治療薬提供の拡充を求めます
1596519328043896832,#Rusia
1596519328043896832,#coronavirus
1596519348772175872,#PCR検査と治療薬提供の拡充を求めます
1596519357236056066,#Rusia
1596519357236056066,#coronavirus
1596519373308678146,#PREVENCIÓN😷|
1596519423023943683,#NowPlaying
1596519423023943683,#InspirationalMusic
1596519423405424640,#Rusia
1596519423405424640,#coronavirus
1596519477478318081,#Rusia
1596519477478318081,#coronavirus
1596519500807127043,#PREVENCIÓN😷|
1596519502229168128,#Beijing
1596519502229168128,#coronavirus
1596519542586765315,#Rusia
1596519542586765315,#coronavirus
1596519560639057920,#coronavir…
1596519659032887296,#DYK?
1596519661436391434,#Vacunacion
1596519661436391434,#COVID19
1596519661436391434,#Mexico
1596519661436391434,#coronavirus
1596519668147138561,#COVID19
1596519708798361600,#Ucrania
1596519708798361600,#Rusia
1596519756638601219,#PREVENCIÓN😷|
1596519793409957889,#Rusia
1596519793409957889,#coronavirus
1596519827337666560,#PazDiálogoYUnión
1596519862452396032,#Rusia
1596519862452396032,#coronavirus
1596519877702844416,#新型コロナウイルス
1596519877702844416,#COVID19
1596519877702844416,#NewsDigest
1596519892660146176,#China
1596519913174499330,#Coronavirus
1596519943251574784,#PazDiálogoYUnión
1596520001489575939,#25Nov
1596520001489575939,#Coronavirus
1596520001489575939,#Venezuela
1596520077628936193,#PazDiálogoYUnión
1596520093902843904,#DGI
1596520093902843904,#Government
1596520093902843904,#Information
1596520093902843904,#Department
1596520093902843904,#News
1596520093902843904,#infodprtsl
1596520093902843904,#Srilanka
1596520093902843904,#Covid19
1596520093902843904,#Coronavirus
1596520093902843904,#StaySafe
1596520093902843904,#SocialDistancing
1596520093902843904,#Virus
1596520093902843904,#Pandemic
1596520108482236417,#Rusia
1596520108482236417,#coronavirus
1596520124709847044,#PazDiálogoYUnión
1596520186156552193,#Rusia
1596520186156552193,#coronavirus
1596520218549014534,#PREVENCIÓN😷|
1596520224899358722,#coronavir…
1596520226576912386,#25Nov
1596520226576912386,#Coronavirus
1596520226576912386,#Venezuela
1596520246923300865,#Rusia
1596520246923300865,#coronavirus
1596520282990288899,#CORONAVIRUS
1596520324199129089,#PazDiálogoYUnión
1596520328301510656,#PREVENCIÓN😷|
1596520331598245889,#PazDiálogoYUnión
1596520387533103104,#COVID_19
1596520425932161024,"#virus,"
1596520425932161024,#ScientificFact
1596520425932161024,#coronavirus
1596520425932161024,#covid19
1596520425932161024,#SarsCov2
1596520426288697346,#Rusia
1596520426288697346,#coronavirus
1596520434136403969,#Rusia
1596520434136403969,#coronavirus
1596520465832501249,#PazDiálogoYUnión
1596520536074375168,#PCR検査と治療薬提供の拡充を求めます
1596520672062234625,#Ahora
1596520678530113536,#Ahora
1596520681713590272,#PazDiálogoYUnión
1596520708414504960,#Rusia
1596520708414504960,#coronavirus
1596520715817455621,#DGI
1596520715817455621,#Government
1596520715817455621,#Information
1596520715817455621,#Department
1596520715817455621,#News
1596520715817455621,#infodprtsl
1596520715817455621,#Srilanka
1596520715817455621,#Covid19
