Tweet_ID,Hastag
1595959731125886978,#PREVENCIÓN😷|
1595959785777610755,#Foxconn's
1595959785777610755,#Apple
1595959785777610755,#China's
1595959908071247872,#新型コロナウイルス
1595959908071247872,#COVID19
1595959908071247872,#NewsDigest
1595960005588840449,#ÉxitoNoticias
1595960005588840449,#Chuquisaca
1595960005588840449,#coronavirus
1595960135473844224,#coronavirus
1595960135473844224,#CoronaVirusUpdate
1595960135473844224,#COVID19
1595960135473844224,#CoronavirusPandemic
1595960139949150210,#ReporteCOVID19
1595960270463041537,#ÉxitoNoticias
1595960270463041537,#Pando
1595960270463041537,#coronavirus
1595960405129826304,#vaccines
1595960405129826304,#covid
1595960405129826304,#coronavirus
1595960405129826304,#COVID19
1595960405129826304,#コロナ
1595960405129826304,#コロナウイルス
1595960405129826304,#ワクチン
1595945362442883072,#DukungUsutLE
1595945362442883072,#DukungOtonomiPapua
1595945362497277952,#DukungUsutLE
1595945362497277952,#TolakReferendum
1595945362744922112,#DukungUsutLE
1595945362744922112,#TolakReferendum
1595945362786639872,#JNTOsafetravel
1595945362941878272,#DukungUsutLE
1595945362941878272,#TolakReferendum
1595945363201998848,#DukungUsutLE
1595945363201998848,#TolakReferendum
1595945363302539266,#DukungUsutLE
1595945363302539266,#DukungOtonomiPapua
1595945363323625473,#WithHer
1595945363323625473,#EUinASEAN
1595945363323625473,#SafeandFair
1595945363742998528,#DukungUsutLE
1595945363742998528,#TolakReferendum
1595945363810054145,#DukungUsutLE
1595945363810054145,#TolakReferendum
1595945363848019972,#DukungUsutLE
1595945363848019972,#TolakReferendum
1595945363852115968,#DukungUsutLE
1595945363852115968,#DukungOtonomiPapua
1595945364162580480,#KitsCOVID19
1595945364162580480,#COVID19
1595945364162580480,#SecretariaDePrensa
1595945364187668480,#NavoBakuna
1595945364187668480,#StaySafe
1595945364187668480,#Navotas
1595945364481343488,#DukungUsutLE
1595945364514709504,#DukungUsutLE
1595945364514709504,#DukungOtonomiPapua
1595945364615442432,#ECONews
1595945364934172672,#DukungUsutLE
1595945364934172672,#DukungOtonomiPapua
1595945364934344707,#DukungUsutLE
1595945364934344707,#TolakReferendum
1595945364980277248,#DukungUsutLE
1595945364980277248,#TolakReferendum
1595945365290643461,#DukungUsutLE
1595945365290643461,#TolakReferendum
1595945365580095488,#DukungUsutLE
1595945365580095488,#DukungOtonomiPapua
1595945365735460866,#oilandgas
1595945365735460866,#petroleo
1595945365735460866,#crudeoil
1595945365735460866,#news
1595945365735460866,#oilprice
1595945365810958339,#DukungUsutLE
1595945365810958339,#DukungOtonomiPapua
1595945366225973250,#DukungUsutLE
1595945366225973250,#PapuaDamai
1595945366225973250,#eH7b
1595945366238527488,#DukungUsutLE
1595945366238527488,#TolakReferendum
1595945366452576256,#DukungUsutLE
1595945366452576256,#TolakReferendum
1595945366519779329,#DukungUsutLE
1595945366519779329,#TolakReferendum
1595945366679076868,#DukungUsutLE
1595945366679076868,#TolakReferendum
1595945366704328706,#DukungUsutLE
1595945366704328706,#PapuaDamai
1595945366796619777,#DukungUsutLE
1595945366796619777,#DukungOtonomiPapua
1595945366951788544,#DukungUsutLE
1595945366951788544,#TolakReferendum
1595945367077638144,#DukungUsutLE
1595945367077638144,#TolakReferendum
1595945367089991680,#DukungUsutLE
1595945367089991680,#DukungOtonomiPapua
1595945367165669377,#Mundo
1595945367165669377,#China
1595945367551574016,#DukungUsutLE
1595945367849373701,#DukungUsutLE
1595945367849373701,#TolakReferendum
1595945368067317760,#DukungUsutLE
1595945368067317760,#TolakReferendum
1595945368164143105,#Covid_19
1595945368164143105,#コロナに負けるな
1595945368164143105,#コロナ感染情報
1595945368205697024,#DukungUsutLE
1595945368205697024,#TolakReferendum
1595945368218484740,#DukungUsutLE
1595945368218484740,#TolakReferendum
1595945368218484740,#eH7b
1595945368235163649,#DukungUsutLE
1595945368235163649,#TolakReferendum
1595945368788750336,#DukungUsutLE
1595945368788750336,#DukungOtonomiPapua
1595945368914731009,#DukungUsutLE
1595945368914731009,#TolakReferendum
1595945369476599811,#DukungUsutLE
1595945369476599811,#DukungOtonomiPapua
1595945369841565696,#DukungUsutLE
1595945369841565696,#TolakReferendum
1595945369912983552,#DukungUsutLE
1595945369912983552,#TolakReferendum
1595945370202300421,#DukungUsutLE
1595945370202300421,#TolakReferendum
1595945370210680834,#DukungUsutLE
1595945370210680834,#TolakReferendum
1595945370726506497,#DukungUsutLE
1595945370726506497,#TolakReferendum
1595945370915426306,#DukungUsutLE
1595945370915426306,#DukungOtonomiPapua
1595945370927898629,#DukungUsutLE
1595945370927898629,#TolakReferendum
1595945371326349314,#DukungUsutLE
1595945371326349314,#TolakReferendum
1595945371875819526,#DukungUsutLE
1595945371875819526,#TolakReferendum
1595945372131753987,#DukungUsutLE
1595945372131753987,#PapuaDamai
1595945372404383744,#DukungUsutLE
1595945372404383744,#DukungOtonomiPapua
1595945376623861767,#TamizajeComunitario
1595945379173961729,#choqueistayville
1595945384567775232,#14
1595945384937127939,#NCTDREAM
1595945396588929025,#USA
1595945396588929025,#EEUU
1595945409008259073,#19keys
1595945420018311168,#NCTDREAM
1595945421796507654,#24Nov
1595945421796507654,#BuenVivirPorElPueblo
1595945421796507654,#FANB
1595945421796507654,#GNB
1595945440985452544,#China
1595945440985452544,#Guangzhou
1595945454369636355,#Líderes
1595945454369636355,#ConCompromiso🇨🇴💪Nuestro
1595945465207742464,#Guangzhou
1595945465207742464,"#CCPChina,"
1595945465996267520,#BuenVivirPorElPueblo
1595945472077619200,#deathjab
1595945472077619200,#DiedSuddenly
1595945477521932293,#COVID-…
1595945480575279104,#DukungUsutLE
1595945480575279104,#DukungOtonomiPapua
1595945482160783360,#DukungUsutLE
1595945482160783360,#TolakReferendum
1595945486111981569,#courage
1595945497558130688,#LoQueSeSabe
1595945497558130688,#24HorasCentral
1595945501513625601,#DukungUsutLE
1595945501513625601,#TolakReferendum
1595945506152538112,#
1595945508228694016,#sanità
1595945508228694016,#manovra
1595945513332789256,#Omicron
1595945513765208066,#PREVENCIÓN😷|
1595945515492982788,#COVID
1595945524729122816,#DukungUsutLE
1595945524729122816,#TolakReferendum
1595945543997526017,#LoQueSeSabe
1595945543997526017,#24HorasCentral
1595945544106450944,#Beijing2022
1595945544106450944,#Chin…
1595945556219944960,#DukungUsutLE
1595945563127631873,"#koolbeens,"
1595945569524277248,#INFO7
1595945569524277248,#INFO7LOCAL
1595945569524277248,#NUEVOLEÓN
1595945569524277248,#COVID
1595945570317000704,#DukungUsutLE
1595945571348402176,#PREVENCIÓN😷|
1595945574452580353,#CovidZero
1595945574565650435,#vaccine
1595945574565650435,#covid
1595945574565650435,#Pfizer
1595945574565650435,#astrazeneca
1595945574565650435,#DiedSuddenly
1595945574565650435,#Died…
1595945583403204608,#5things
1595945585995296768,#ElDiarioNoticias
1595945593544663040,#helpnm
1595945593544663040,#EsperanzaHope4All
1595945593544663040,#VaxUpAmerica
1595945593544663040,#WeCanDoThis
1595945599530340352,"#JornaldaCultura,"
1595945601727795200,#DukungUsutLE
1595945603132973058,#14
1595945606933254144,#DukungUsutLE
1595945606933254144,#DukungOtonomiPapua
1595945610473275392,#China
1595945610473275392,#Guangzhou
1595945614340079617,#JNTOsafetravel
1595945620115640322,"#Covid-19,"
1595945622393483264,#COVIDisairborne)
1595945623827931136,#USA
1595945623932768256,#DukungUsutLE
1595945623932768256,#TolakReferendum
1595945632694472705,#Anpassung
1595945633655160833,#Pfizer
1595945636242886656,#McKinsey
1595945638750916609,#Covid
1595945638860292098,#Oslo
1595945656031801345,#Spursfan
1595945663157927936,#euautorizopresidentejairbolsonaro
1595945667314126849,#DukungUsutLE
1595945667314126849,#TolakReferendum
1595945669495205888,#COVID
1595945703204737027,#Guangzhou
1595945703204737027,"#CCPChina,"
1595945703393480706,#DukungUsutLE
1595945703393480706,#TolakReferendum
1595945708645158912,#SelaluProkes…
1595945709987319809,#VoteWisely
1595945711228551169,#TeAvise
1595945716064600066,#COVID19
1595945724008882177,#ICYMI
1595945724008882177,#GlobalHealth
1595945724008882177,#COVID
1595945724008882177,#publichealth
1595945724008882177,#FamilyMattersReport2022
1595945724008882177,#justice
1595945724008882177,#auspol
1595945724008882177,#ruralhealth
1595945725019529223,#Pfizer
1595945731671482369,#Beijing
1595945731671482369,#COVID
1595945742912212992,#Guangzhou
1595945744829100032,#Bahrain’s
1595945756837707777,#ocdsb
1595945756837707777,#ottawa
1595945756837707777,#onpoli
1595945761593663489,#DukungUsutLE
1595945761593663489,#TolakReferendum
1595945769600577536,#Veterans
1595945769600577536,#VitaminD
1595945769600577536,#C…
1595945772381503488,#PREVENCIÓN😷|
1595945774516314112,#Covid
1595945784213577729,#covid
1595945784213577729,#genocidio
1595945784213577729,#Pfizer…
1595945789947203584,#LoQueSeSabe
1595945789947203584,#24HorasCentral
1595945793420398593,#KitsCOVID19
1595945800093339648,#Covid
1595945809199398912,#FoxNews
1595945819227979777,#Tories
1595945819227979777,#Covid
1595945850638835713,#longcovid
1595945854942466050,#NeverForget
1595945854942466050,#auspol
1595945863838576640,#Guangzhou
1595945863838576640,"#CCPChina,"
1595945900144496640,#USA
1595945965747376129,#Texas
1595945965747376129,#veterans
1595945965747376129,#couples
1595945965747376129,#veteran
1595945965747376129,#Breakthroughtherapy
1595945965747376129,#COVID
1595945970360983552,#Covid
1595945970360983552,#Chongqing
1595945970360983552,#CCPChina
1595945999511752704,#Omicron
1595946002103795712,#COVID
1595946002103795712,#Omicron
1595946002103795712,#mRNA
1595946002103795712,#HunterBidensLaptop
1595946004968112128,#HumanRights
1595946004968112128,#COVID19
1595946018247434255,#China
1595946018247434255,#Guangzhou
1595946023192510464,#Guangzhou
1595946023192510464,"#CCPChina,"
1595946043484819456,#deathjab
1595946043484819456,#DiedSuddenly
1595946095951187968,#PLTMIDNIGHT
1595946101768851456,#COVID
1595946119619432449,#covid19Aus
1595946119619432449,#Covid19NSW
1595946139194466305,#longcovid
1595946139194466305,#neuroimaging
1595946139194466305,#mri)
1595946142147129347,#China
1595946142147129347,#Guangzhou
1595946142923210755,#Country
1595946142923210755,#Music
1595946142923210755,#Radio
1595946142923210755,#internet
1595946149600366592,#Guangzhou
1595946149600366592,"#CCPChina,"
1595946154013134848,#DiedSuddenlydocumentary
1595946206739501057,#Measles
1595946253669617666,#陳時中
1595946258107359232,#US
1595946278021566465,#Pfizer
1595947748049592321,#ManosParaProducir
1595947751292178432,#jokowi
1595947755645517824,#WearAMask...it's
1595947764869128192,#PREVENCIÓN😷|
1595947774058848257,#China
1595947774058848257,#Guangzhou
1595947779565973504,#Guangzhou
1595947779565973504,"#CCPChina,"
1595947797328502784,#LongCovid
1595947820296863750,#So1BubbleUpdate
1595947822343487494,#PREVENCIÓN😷|
1595947827368267776,#PREVENCIÓN😷|
1595947827368267776,#F…
1595947829545304064,#Covid
1595947845605023744,#China
1595947845605023744,#Guangzhou
1595947847303811072,#RTLMatin
1595947852504498177,#Guangzhou
1595947852504498177,"#CCPChina,"
1595947863380439040,#Covid
1595947869093388288,#サラブライトマン
1595947869093388288,#超大拍手
1595947869093388288,#SarahBrightman
1595947870577840129,#COVID19Aus
1595947870577840129,#RIP
1595947870577840129,#PandemicIsNotOver
1595947870577840129,#Maskup😷
1595947881264869376,#WearAMask
1595947900177158145,#Children
1595947900177158145,#Coverage
1595947900177158145,#PublicHealth
1595947934356590594,#Thanksgiving
1595947934356590594,#covid
1595947940543336448,#BreakingNews
1595947946889326593,#Covid
1595947951637012481,#PREVENCIÓN😷|
1595947958981496832,#PREVENCIÓN😷|
1595947963196608515,#Children
1595947963196608515,#Coverage
1595947963196608515,#PublicHealth
1595947973263122440,#Intellectual…
1595947977193172992,#CubaPorLaSalud
1595947981756600321,#covid
1595948012765052928,#PREVENCIÓN😷|
1595948029840076800,#SARSCoV2
1595948042515271681,#Intellectual…
1595948046399201280,#ICYMI
1595948046432731136,#備えあれば憂いなし
1595948073171439616,#PREVENCIÓN😷|
1595948091416653825,#jokowi
1595948096634212352,#ElEconomista
1595948102380584960,#PREVENCIÓN😷|
1595948112799215617,#medtwitter
1595948149579083777,"#PwDs,"
1595948155031678976,#choqueistayville
1595948160450445316,#Covid19
1595948160761102337,#TamizajeComunitario
1595948178674573312,#COVID-related
1595948181778755584,#Covid
1595948182323740677,#Covid
1595948184626495495,#Covid_19
1595948184626495495,#M…
1595948188346613760,#LasVacunasSalvanVidas
1595948188346613760,#sarampion
1595948188346613760,#polio
1595948188346613760,#rubeola
1595948188346613760,#COVID❗…
1595948199541342209,#PREVENCIÓN😷|
1595948210366910464,#PREVENCIÓN😷|
1595948214552870916,#Beijing
1595948214552870916,#COVID
1595948219980201984,#COVID
1595948236967071744,#sarampion
1595948236967071744,#polio
1595948236967071744,#rubeola
1595948236967071744,#COVID❗​Lleva
1595948248711467009,#PREVENCIÓN😷|
1595948263152439296,#remdesivi…
1595948269502595073,#PREVENCIÓN😷|
1595948273595973632,#Veterans
1595948273595973632,#VitaminD
1595948273595973632,#C…
1595948277387890691,#sarampion
1595948277387890691,#polio
1595948277387890691,#rubeola
1595948277387890691,#COVID❗​Lleva
1595948278968901634,"#Covid-19,"
1595948287861088256,#Covid_19
1595948287861088256,#M…
1595948294240436225,#PREVENCIÓN😷|
1595948305737211905,#Covid_19
1595948305737211905,#M…
1595948312158666753,#PREVENCIÓN😷|
1595948315916795905,#ManosParaProducir
1595948318823153665,#PREVENCIÓN😷|
1595948332098392065,#restrizioni
1595948332098392065,#Covid
1595948332098392065,#iPhone
1595948332098392065,#Cina
1595948332098392065,#protests
1595948341141340161,"#Covid-19,"
1595948377027805184,#Guangzhou
1595948377027805184,"#CCPChina,"
1595948386163003392,#Beijing
1595948386163003392,#COVID
1595948397638602752,#VaxXiné
1595948397638602752,#COVID
1595948410280214528,#EclipseNoticias
1595948410280214528,#EclipseInternacional
1595948410280214528,#Covid-19
1595948410280214528,#China
1595948430773604352,#COVID19Aus
1595948430773604352,#RIP
1595948430773604352,#PandemicIsNotOver
1595948430773604352,#Maskup😷
1595948438960496640,#ManosParaProducir
1595948444736274433,#TamizajeComunitario
1595948455834583040,#LasVacunasSalvanVidas
1595948455834583040,#sarampion
1595948455834583040,#polio
1595948455834583040,#rubeola
1595948455834583040,#COVID❗…
1595948466479718400,#longcovid
1595948470606913538,#democracy
1595948471009280001,#deathjab
1595948471009280001,#DiedSuddenly
1595948472104288257,#China
1595948472104288257,#Guangzhou
1595948473412890624,#Salud💉
1595948478097768449,#Covid
1595948486247448577,#19keys
1595948496502276096,#PREVENCIÓN😷|
1595948506987958273,"#Covid-19,"
1595948507130515456,#PREVENCIÓN😷|
1595948511945973760,#NCTDREAM
1595948516593242113,#19keys
1595948539829719040,#PREVENCIÓN😷|
1595948550567100418,#KitsCOVID19
1595948567088496640,"#koolbeens,"
1595948569579913216,#jokowi
1595948583257538560,#g1AM
1595948601393688576,#BeyondTheHeadline
1595948601393688576,#Measles
1595948620842311680,#CovidisNotOver
1595948632335085568,#OAN
