Tweet_ID,Hastag
1597053046286352384,#rona
1597049092555042816,#Thanksgiving2022
1597049592746762240,#NFLnaESPN
1597053765655613441,#soignants
1597053765655613441,#antivax
1597056103300599810,#GoPackGo
1597062701741576192,#India
1597062701741576192,#VACCINES
1597062701741576192,#AUTISM
1597047630927831043,#千代田区
1597047636695080967,#CoronaVirus
1597047637693403143,#CoronaVirus
1597047638754410496,#CoronaVirus
1597047682954330114,#PREVENCIÓN😷|
1597047757159759872,#GlobalNews
1597047763019001857,#HealthyWA
1597047831520759811,#PREVENCIÓN😷|
1597047915742384128,#China
1597047959254110209,#China
1597048067005775874,#PREVENCIÓN😷|
1597048270492139521,#GBPJPY
1597048270492139521,#RiskAppetite
1597048270492139521,#Coronavirus
1597048270492139521,#Politics
1597048270492139521,#Crosses
1597048346375786496,#China
1597048387375091712,#PREVENCIÓN😷|
1597048452508446721,#PREVENCIÓN😷|
1597048463601979392,#AUDUSD
1597048463601979392,#RiskAppetite
1597048463601979392,#Coronavirus
1597048463601979392,#RBA
1597048463601979392,#Macroeconomics
1597048571429523456,#PREVENCIÓN😷|
1597048586378047491,#SpikeLit
1597048586378047491,#Spike_et_Spike-et_Colegram+
1597048690212208641,#27Nov
1597048690212208641,#Coronavirus
1597048690212208641,#China
1597048690212208641,"#China,"
1597048746876948481,"#Coronavirus,"
1597048773225906176,#PREVENCIÓN😷|
1597048803387146240,#PREVENCIÓN😷|
1597048819564568576,#China
1597048898232909824,#Rusia
1597048898232909824,#coronavirus
1597048903425495064,#ทฤษฎีสีชมพู
1597048903425495064,#GAPtheseries
1597048903425495064,#Saint_sup
1597048923163865088,#PREVENCIÓN😷|
1597048965714784256,#Morelos
1597048965714784256,#EscudoDeLaSalud!
1597049166722904064,#BrasilPassaDos689MilMortos
1597049212675690497,#PREVENCIÓN😷|
1597049475834400768,#Rusia
1597049475834400768,#coronavirus
1597049520432369664,#China
1597049556654751744,#PREVENCIÓN😷|
1597049565995102208,#Rusia
1597049565995102208,#coronavirus
1597049644441534464,#PREVENCIÓN😷|
1597049781003898884,#COVID19
1597049865393299456,#PREVENCIÓN😷|
1597049910482079745,#coronavirus
1597049910482079745,#newresearch
1597049910482079745,#southafrica
1597049936503529472,#China
1597050047153184768,#新型コロナウイルス
1597050047153184768,#COVID19
1597050191676334080,#新型コロナウイルス
1597050191676334080,#COVID19
1597050478143344640,#PREVENCIÓN😷|
1597050559395422208,#China
1597050725749895168,#PREVENCIÓN😷|
1597050729633832960,#PREVENCIÓN😷|
1597050777071067141,#PREVENCIÓN😷|
1597050816095191040,#ZeroCovid
1597050827881213958,#coronaLockDown
1597050854250455040,#Coronavirus
1597050854250455040,#COVID19
1597050854250455040,#Outbreak
1597050898168979459,#AUDUSD
1597050898168979459,#RiskAppetite
1597050898168979459,#Coronavirus
1597050898168979459,#RBA
1597050898168979459,#Macroeconomics
1597051000442847232,#JeuVidéo
1597051000442847232,#NintendoSwitch
1597051000442847232,#Gaming
1597051000442847232,#Zombie
1597051120160890880,#nowplaying
1597051145595555842,#COVID19
1597051214411091968,#PREVENCIÓN😷|
1597051482087763968,#PREVENCIÓN😷|
1597051516539801600,#Event201
1597051516539801600,#TrustedVoices
1597051623099879424,#Argentina…
1597051791387992064,#PREVENCIÓN😷|
1597052007638241280,#PREVENCIÓN😷|
1597052086201372674,#PREVENCIÓN😷|
1597052236105801728,#coronavirus
1597052236105801728,#newresearch
1597052236105801728,#southafrica
1597052259086798850,#PREVENCIÓN😷|
1597052281161383936,#Rusia
1597052281161383936,#coronavirus
1597052402443915264,#Rusia
1597052402443915264,#coronavirus
1597052479451328513,#新型コロナウイルス
1597052479451328513,#COVID19
1597052505665392640,#Rusia
1597052505665392640,#coronavirus
1597052619226198016,#COVIDー19
1597052619226198016,#Coronavirus#Free
1597052619226198016,#math
1597052619226198016,#tutoring
1597052658371764224,#China
1597052658371764224,#Coronavirus
1597052799413469186,#27Nov
1597052799413469186,#Coronavirus
1597052799413469186,#China
1597052854715691008,#COVID19
1597052854715691008,#Coronavirus
1597052884826431489,#Coronavirus
1597052884826431489,#Covid19
1597052884826431489,#Cov19
1597052922357075968,#China
1597052922357075968,#genome
1597052922357075968,#coronavirus
1597052922357075968,#medicine
1597052922357075968,#cure
1597052922357075968,#StayAtHomeSaveLives
1597053007644004354,#Bible-predicted
1597053007644004354,#birthpain
1597053010399858688,#BIN
1597053010399858688,#coronavirus…
1597053110320758785,#China
1597053178704723968,#Foxconn's
1597053178704723968,#Apple
1597053178704723968,#China's
1597053187588239360,#PREVENCIÓN😷|
1597053214045642754,#Coronavirus
1597053214045642754,#COVID19
1597053214045642754,#COVIDー19
1597053223969648640,#Rusia
1597053223969648640,#coronavirus
1597053281775529985,#China
1597053348641116161,#PREVENCIÓN😷|
1597053455335845888,#PREVENCIÓN😷|
1597053620973101057,#27Nov
1597053620973101057,#China
1597053620973101057,#Coronavirus
1597053623439347712,#新型コロナウイルス
1597053623439347712,#C…
1597053632666820608,#新型コロナウイルス
1597053632666820608,#COVID19
1597053753084899328,#WhitePaperRevolution
1597053953098731521,#Coronavirus
1597053953098731521,#txlege
1597054000503083008,#coronavirus
1597054073966297088,#Rusia
1597054073966297088,#coronavirus
1597054145491795968,#PREVENCIÓN😷|
1597054151459946496,#CorteDiario
1597054151459946496,#COVID19
1597054151459946496,#Coronavirus
1597054180044460032,#SexualRevolution
1597054180044460032,#giveaway
1597054180044460032,#coronavirus
1597054180044460032,#condom
1597054180044460032,#handshake
1597054180044460032,#FullProof
1597054328292151299,#PREVENCIÓN😷|
1597054390376226817,#新型コロナウイルス
1597054390376226817,#COVID19
1597054407740338176,#新型コロナウイルス
1597054407740338176,#C…
1597054415059714049,#coronavirus
1597054415059714049,#txlege
1597054508005490689,#COVID19
1597054508005490689,#coronavirus
1597054508005490689,#Macron
1597054524434153472,#COVID19
1597054524434153472,#CoronaVirus
1597054524434153472,#Ohio
1597054541291081729,#NuisanceContent
1597054541291081729,#China
1597054541291081729,#Protests
1597054541291081729,#Restrictions.”
1597054565534208000,#Coronavirus
1597054565534208000,#Lockdown
1597054565534208000,#prabhuwrites
1597054565534208000,#prabhu
1597054565534208000,#hymprudious
1597054565534208000,#prabhudattasahoo
1597054621607813120,#PREVENCIÓN😷|
1597054631816794112,#Covid19
1597054631816794112,#pandemic
1597054631816794112,#Covid
1597054631816794112,#Ohio
1597054631816794112,#COVIDー19
1597054631816794112,#CoronaVirus
1597054631816794112,#LiveSafe!
1597054631816794112,#MakeADifference!
1597054648321392641,#covid
1597054648321392641,#coronavirus
1597054759952732161,#PREVENCIÓN😷|
1597054820753412098,#TCHUTCHUCADOLADRAO
1597054898914594818,#China
1597054898914594818,#Coronavirus
1597054898914594818,#Banks
1597055040220696576,#China's#
1597055040220696576,#coronavirus
1597055047904681984,#1
1597055089239150593,#Rusia
1597055089239150593,#coronavirus
1597055183686881281,#DeathAnniversary
1597055183686881281,#JyotiraoPhule's
1597055183686881281,#history
1597055185704173568,#China
1597055185704173568,#china
1597055185704173568,#ZeroCovid
1597055185704173568,#ZeroCovidPolicy
1597055185704173568,#ZeroCovidChina
1597055217782378497,#Covid19
1597055217782378497,#pandemic
1597055217782378497,#Covid
1597055217782378497,#USA
1597055217782378497,#CoronaVirus
1597055220626132992,#PREVENCIÓN😷|
1597055227051462657,#Twitter
1597055375735332864,#TheAverageState
