Tweet_ID,Hastag
1596640050733010944,#LFI
1596640364198506496,#diedsuddenlymovie
1596641427236491264,#antivax
1596641427236491264,#soignants
1596641651669229568,#soignant
1596641651669229568,#antivax
1596641766371119104,#antivax
1596641956809314310,#corrida
1596643282884272128,#Antivax
1596643282884272128,#Complo…
1596644031488225282,#antivax
1596644031488225282,#soignants
1596645814960619529,#LFI
1596645909513007105,#antivax
1596645909513007105,#soignants
1596646043227136000,#FreeSpeech
1596646043227136000,#MAGAcult
1596646043227136000,#freedomofspeechmeans
1596646043227136000,#freedomcrew
1596646043227136000,#Covid
1596646043227136000,#Pandemic
1596646043227136000,#election
1596646043227136000,#Gerrymander
1596646043227136000,#Ohio
1596646043227136000,#Michigan
1596646043227136000,#Trump
1596646043227136000,#Fuhrer
1596646043227136000,#OhioStateVSMichigan
1596646043227136000,#ElDuce
1596646043227136000,#Authoritarian
1596646043227136000,#RightWing
1596646043227136000,#Qanon
1596646043227136000,#Extremist
1596646043227136000,#Extremism
1596646043227136000,#WhiteSupremacist
1596646043227136000,#ConfederateFlag
1596646043227136000,#Antivax
1596646043227136000,#Conspiracy
1596646043227136000,#Texas
1596646213482418178,#antivax
1596646763758510081,#BrevesDeSpace
1596648480759762944,#Antivax
1596648855252049921,#reintegrerlessoignantssuspendus
1596649100820508673,#antivax
1596649100820508673,#antidemocracy
1596649100820508673,#cookers
1596649513615495171,#antivax
1596650034996674560,#antivax
1596650936537337856,#VaccinesWork
1596650936537337856,#medtwitter
1596650948843151360,#antivax
1596651108466069504,#antivax
1596651336807899137,#antivax
1596651336807899137,#soignants
1596651505255583745,#antivax
1596651505255583745,#soignants
1596652598756626432,#joffrin
1596652708295233537,#Braun
1596652894002253824,#VaccinesWork
1596652894002253824,#medtwitter
1596652965116641280,#ReintegrerLesSoignants
1596653518177374209,#antivax
1596653518177374209,#antitrain
1596653518177374209,#antivoiture
1596653746687049728,#ReintegrerLesSuspendus
1596654449015066626,#diedsuddenlymovie
1596654582725111809,#antivax
1596654582725111809,#antitrain
1596654582725111809,#antivoiture
1596654744147464193,#antivax
1596654744147464193,#antitrain
1596654744147464193,#antivoiture
1596654783716548608,#antivax
1596654783716548608,#cohérence
1596654783716548608,#nofakemed
1596639942771281920,#vaccine
1596639945606979584,#vaccine
1596639946932359169,#vaccine
1596639954037506048,#Rusia
1596639954037506048,#coronavirus
1596640025630113792,#PCR検査と治療薬提供の拡充を求めます
1596640038913187842,#Rusia
1596640038913187842,#coronavirus
1596640041161428992,#saludmental
1596640042314653696,#mentalhealth
1596640046534512640,#Rusia
