Tweet_ID,Hastag
1590181339956813824,#fatigue
1590186124768858121,#a…
1590186298673082371,#antivax
1590188255726952448,#antiVax
1590188255726952448,#antipass
1590188976530657280,#antivax
1590190242526801921,#antivax
1590177356122988545,#PeterReith
1590177356437950464,#COVID19
1590177358891216896,#リサイクルマートフェスタ
1590177358891216896,#家電買取
1590177358891216896,#福岡
1590177361508573185,#CulturaSLP
1590177361865023489,#LosConjurados
1590177361865023489,#Covid19
1590177362129190912,#Qatar2022
1590177363626971136,#千葉県
1590177363626971136,#千葉市
1590177363626971136,#乳幼児ワクチン
1590177364721426432,#PorSiNoLoViste
1590177364721426432,#Deportes
1590177366617513984,#美国
1590177368555020289,#Bills
1590177368555020289,#MONEY
1590177368555020289,#soccer
1590177368555020289,#MomentoWow
1590177368966303745,#bawley2008
1590177370152968192,#bawley2008
1590177384409726976,#FreeBrittneyGriner
1590177385022107648,"#7,623"
1590177385726771201,#HappyHalloween
1590177385726771201,#plagued…
1590177395218477058,#truth
1590177401656725504,#Bills
1590177401656725504,#MONEY
1590177401656725504,#MomentoD
1590177401656725504,#soccer
1590177403514818560,#COVID19
1590177405578235904,#Deutschland
1590177405578235904,#Corona
1590177407969161220,#IndiaLockdown
1590177441288310784,#Chucky
1590177441380585472,"#COVID19,"
1590177447580164096,#pitt_ID22
1590177483634003968,#ILGov
1590177483634003968,#twill
1590177485135564800,#COVID19
1590177485580558338,#4
1590177485651865600,#BringThemBack
1590177502575890435,#IndiaLockdown
1590177502823354368,#ข่าวช่อง8
1590177502823354368,#ข่าวออนไลน์ช่อง8
1590177502823354368,#โควิด19
1590177502823354368,#ปีใหม่
1590177502823354368,#หมอยง
1590177502823354368,#c…
1590177503121149953,#COVID19
1590177529457176576,#Plenaria81
1590177533160722432,#Clown
1590177533198471170,#racialcapitalism
1590177533198471170,#covid19
1590177545550729216,#Quito
1590177553528102913,#confinement
1590177553528102913,#covid19
1590177556317499392,#COVID19
1590177570066087936,#Masking!
1590177577523875840,#news
1590177577523875840,#covid19
1590177577523875840,#media
1590177577523875840,#serbian
1590177577523875840,#Српски
1590177577523875840,#vaccinesBringsUscloser
1590177577523875840,#weallONthistogether
1590177590970822656,#abpoli
1590177590970822656,#ableg
1590177590970822656,#cdnpoli
1590177590970822656,#ab…
1590177600906764289,#COVID19
1590177604316930049,#Entérate
1590177604480692224,#埼玉県
1590177604480692224,#新型コロナウイルス
1590177604480692224,#新型コロナ
1590177604480692224,#コロナウイルス
1590177604480692224,#コロナ
1590177604480692224,#COVID19…
1590177605382156289,#FinanciamientoCAF
1590177605952892930,#Covid19
1590177607118901248,#疫情
1590177630464401408,#TimeToBeWise
1590177630464401408,#climate
1590177630464401408,#Mentalhealth
1590177630464401408,#Reconciliation
1590177630464401408,#covid
1590177630464401408,#racism
1590177642464292865,#WorldVentil8Day
1590177642871164929,#radwhitenblue
1590177643558993920,#China
1590177643558993920,#COVID19
1590177643558993920,#nifty50
1590177666799632384,#ngopi
1590177668624183297,#CopaEcuador
1590177668624183297,#77AñosEnDeportes
1590177678216540163,#ThisIsWhyWeProtest
1590177679340605440,#LongCovid
1590177693986803712,"#הנוסטרדמוס,"
1590177711640956928,#1
1590177712563707904,#TrudeauWasRight
1590177720901963776,#政府は生活困窮者に大至急衣食住の支援をすべきだ
1590177732515991553,#Pandemic
1590177732515991553,#Hollywood
1590177732515991553,#SpiderManNoWayHome
1590177732515991553,#DoctorStrangeInTheMultiverseOfMadness
1590177732515991553,#WakandaForever
1590177747745538048,#MLB
1590177747745538048,#OTD
1590177747745538048,#BaseballOTD
1590177747745538048,#AlwaysLA
1590177750576349184,#COVID19
1590177762694033409,"#COVID19,"
1590177762706616321,#COVID19
1590177763289616385,#ข่าวช่อง8
1590177763289616385,#ข่าวออนไลน์ช่อง8
1590177763289616385,#โควิด19
1590177763289616385,#ปีใหม่
1590177763289616385,#หมอยง
1590177763289616385,#c…
1590177763452805121,#LongCovid
1590177765722329089,#2
1590177774651990017,#covid19
1590177783921389569,#PREVENCIÓN😷|
1590177786379272192,#ElectionDay
1590177786379272192,#Venezuela
1590177786379272192,#nosonvacunas
1590177786379272192,#Plandemia
1590177786379272192,#chemtrails
1590177786379272192,#Repentinitis
1590177786379272192,#Repent
1590177786379272192,#Argentina
1590177786379272192,#Chile
1590177786379272192,#Venezuela
1590177786379272192,#BRAZIL
1590177786379272192,#Bra…
1590177793513398274,#COVID
1590177793513398274,#lies
1590177793513398274,#vaccines
1590177800920522752,#COVID19
1590177803588481024,#Criminals
1590177803588481024,#Greedy
1590177829177921536,#MultiVersus
1590177830679498752,#COVID19
1590177862480711680,#Community…
1590177863239897089,#Breakfast
1590177863239897089,#ImmunityBoosterFood
1590177863239897089,#stayhealthy
1590177863239897089,#food
1590177864132939776,#NoAmnesty
1590177866033299456,#GeroNurses
1590177866033299456,#OlderPeople
1590177866033299456,#Poverty
1590177866033299456,#COVID19
1590177876275777537,#COVID19
1590177876556451845,#LongCovid
1590177879111106562,#LongCovid
1590177893862486018,#GhostAdventures
1590177894365810688,#COVID19
1590177926968119297,#TrentEverett
1590177926968119297,#ChadHunt
1590177926968119297,#FireIslandCruising
1590177926968119297,#LucasEntertain…
1590177937642651648,#ubereats
1590177937642651648,#stayhome
1590177940574117888,#FightFlu
1590177949327597568,#theNoticing
1590177949327597568,#bioweapon
1590177956919668737,#LongCovid
1590177959595638784,#TrudeauCorruption
1590177959595638784,#TrudeauDestroyingCanada
1590177959595638784,#wednesdaythought
1590177959595638784,#cdnpoli
1590177960312860673,#CrimesAgainstH…
1590177961407193088,#Trudeau
1590177961407193088,#Biden
1590177961407193088,#CDC
1590177961407193088,#FDA
1590177961407193088,#CNN
1590177961407193088,#CTV
1590177961407193088,#MSN
1590177979006562305,#COVID19
1590177983889018880,#Liberalen
1590177983889018880,#Ukraine
1590177983889018880,#ElectionDay
1590177983889018880,#Midterms2022
1590177986007158786,#China
1590177986007158786,#CCP
1590178027102605312,#FinanciamientoCAF
1590178028919099394,#Pandemic
1590178028919099394,#Hollywood
1590178028919099394,#SpiderManNoWayHome
1590178028919099394,#DoctorStrangeIn…
1590178031309828097,#埼玉県
1590178031309828097,#新型コロナウイルス
1590178031309828097,#新型コロナ
1590178031309828097,#コロナウイルス
1590178031309828097,#コロナ
1590178031309828097,#COVID19…
1590178035034112001,#DigitalHealth
1590178035034112001,#HealthInformatics
1590178035034112001,#Education
1590178035034112001,#auspol
1590178035034112001,#covid19
1590178039123841024,"#SesiónPlenaria,"
1590178059390685184,#Pandemic
1590178059390685184,#Hollywood
1590178059390685184,#SpiderManNoWayHome
1590178059390685184,#DoctorStrangeIn…
1590178065606660097,#AndrewsMustGo!
1590178072782729216,#BringThemBack
1590178080634855425,#FreeBrittneyGriner
1590178104307511298,#DepredadoresDeLaHumanidad
1590178109814603776,#kravis
1590178118714937345,"#COVID19,"
1590178119516061697,#“Supply
1590178121915191296,#CoverBothSide
1590178123467087875,#Corona
1590178131465347073,#COVID19
1590178131465347073,#WTD2022
1590178131465347073,#WorldTourismDay
1590178140063944704,#CCP's
1590178140063944704,#COVID19
1590178140063944704,"#pandemic,"
1590178140063944704,#Xi
1590178149106855936,#VoteRedToSaveAmerica
1590178149106855936,#ImpeachBiden
1590178164587757568,#1
1590178170396807168,#covid
1590178170661019648,"#COVID19,"
1590178170661019648,#COVID19
1590178171500077061,#uber
1590178171500077061,#コロナ
1590178171500077061,#stayhome
1590178171500077061,#ubereats
1590178177128992768,#TipsDePrevencion
1590178177128992768,#COVID19
1590178177128992768,#H…
1590178186545213441,#ElectionDay
1590178186545213441,#Venezuela
1590178186545213441,#nosonvacunas
1590178186545213441,#Plandemia
1590178186545213441,#chemtrails
1590178186545213441,#Repentinitis
1590178186545213441,#Repent
1590178186545213441,#Argentina
1590178186545213441,#Chile
1590178186545213441,#Venezuela
1590178186545213441,#BRAZIL
1590178186545213441,#Bra…
1590178209802620928,#GreatReset
1590178211883016193,#MarvelInsider
1590178217486606337,#Masking!
1590178228500828160,#abpoli
1590178244556632065,#RSV
1590178263296794624,#TipsDePrevención
1590178263296794624,#COVID19
1590178263350931456,"#Anderson,"
1590178263350931456,"#MEP,"
1590178263350931456,#AfD
1590178270213201920,#StoptheShot
1590178270213201920,#StoptheShots
1590178273647947776,#LongCovid
1590178286591541248,#CovidIsNotOver
1590178286591541248,#COVIDIsAirborne
1590178293650595840,#PREVENCIÓN😷|
1590178310226530304,#FinanciamientoCAF
1590178316996075520,#DiedSuddenly
1590178352861962240,#Ora…
1590178355139465218,#735days
1590178359757410304,#MegaTruthBomb
1590178360386531328,#LongCovid
1590178422332231680,#MAGA
1590178427591876610,#ReflexionesDeUnaChaira
1590178428351049728,#CrimesAgainstHumanity
1590178428351049728,#CDC
1590178428351049728,#FDA
1590178428351049728,#Pfizer
1590178428351049728,#Moderna
1590178436131475456,#abpoli
1590178436131475456,#ableg
1590178436131475456,#cdnpoli
1590178436131475456,#ab…
1590178444822077441,#ข่าวช่อง8
1590178444822077441,#ข่าวออนไลน์ช่อง8
1590178444822077441,#โควิด19
1590178444822077441,#ปีใหม่
1590178444822077441,#หมอยง
1590178444822077441,#c…
1590178446168444928,#OnThisDay
1590178448668250112,#abpoli
1590178448668250112,#ableg
1590178448668250112,#cdnpoli
1590178448668250112,#ab…
1590178456675160064,#poldadiy
1590178456675160064,#poldajogja
1590178456675160064,#polresjogja
1590178459862839296,#bloodbath
1590178459862839296,#ElectionDay
1590178459862839296,#Election2022
1590178463251828738,#LongCovid
1590178468439810048,#LoadedLions
1590178468439810048,#3963
1590178476690399232,#MedTwitter
1590178478179381250,#Vaccine…
1590178479433469952,#MuhammadQasimDreams
1590178491399798784,#VoteBlueToday!
1590178491399798784,#VoteBlueGenZ
