Tweet_ID,Hastag
1597033343027011584,#SuddenDeath
1597033721152286721,#antiVax
1597033721152286721,#BillGates
1597034566598135808,#SuddenDeath
1597035138155614208,#antiVax
1597035138155614208,#BillGates
1597036266264068097,#LFI
1597036266264068097,#RN
1597036266264068097,#LR
1597036475472039936,#SuddenDeath
1597038101729533953,#antivax
1597038101729533953,#antivaxxers
1597039627172737024,#antiVax
1597039627172737024,#BillGates
1597040287569747968,#antiVax
1597040287569747968,#BillGates
1597042309862154240,"#antivax,"
1597042332842356736,"#antivax,"
1597043394357866496,#antiVax
1597043394357866496,#BillGates
1597032527218122753,#ParteNacional
1597032529713692672,#JNTOsafetravel
1597032537179799552,#CoronaVirus
1597032622664069120,#Event201
1597032622664069120,#TrustedVoices
1597032646261235712,#PREVENCIÓN😷|
1597032920283226115,#Rusia
1597032920283226115,#coronavirus
1597032968882880514,#27Nov
1597032968882880514,#Coronavirus
1597032968882880514,#China
1597032968882880514,"#China,"
1597033057101688832,#covid19
1597033057101688832,#coronavirus
1597033057101688832,#marketing
1597033057101688832,#leadership
1597033057101688832,#realestate
1597033057101688832,#business
1597033057101688832,#hi…
1597033068170051585,#Rusia
1597033068170051585,#coronavirus
1597033328619622400,#27Nov
1597033328619622400,#Coronavirus
1597033328619622400,#China
1597033328619622400,"#China,"
1597033343916572672,#Coronavirus
1597033343916572672,#NullCovid
1597033343916572672,#China
1597033363751473154,#PREVENCIÓN😷|
1597033392209596416,#China
1597033392209596416,#Coronavirus
1597033392209596416,#Macroeconomics
1597033432244420609,#PREVENCIÓN😷|
1597033573953196033,#Covid-19
1597033610292662273,#PREVENCIÓN😷|
1597033659089178624,#covid19
1597033659089178624,#coronavirus
1597033659089178624,#marketing
1597033659089178624,#leadership
1597033659089178624,#realestate
1597033659089178624,#business
1597033659089178624,#hiring…
1597033680719196160,#covid19
1597033680719196160,#coronavirus
1597033680719196160,#marketing
1597033680719196160,#leadership
1597033680719196160,#realestate
1597033680719196160,#business
1597033680719196160,#h…
1597033698511048704,#covid19
1597033698511048704,#coronavirus
1597033698511048704,#marketing
1597033698511048704,#leadership
1597033698511048704,#realestate
1597033698511048704,#business
1597033698511048704,#hiring
1597033698511048704,#jobs
1597033698511048704,#di…
1597033728479412224,#China
1597033749807476738,#PREVENCIÓN😷|
1597033784406409216,#PREVENCIÓN😷|
1597033784406409216,#COVID19
1597033784406409216,#102AñosAMBEnAlasVenceremos
1597033874172674048,#PREVENCIÓN😷|
1597033890597568513,#PREVENCIÓN😷|
1597033907463286789,#ChinaProtests
1597033907463286789,#wuhan
1597033907463286789,#beijing
1597033907463286789,#covid
1597033907463286789,#coronavirus
1597033907463286789,#lockdown
1597033907463286789,#XiJinping
1597033907463286789,#whitepaper
1597033907463286789,#shanghai
1597033936840183808,#PREVENCIÓN😷|
1597033972177195009,#PREVENCIÓN😷|
1597033976719638530,#PREVENCIÓN😷|
1597033978221187073,#PREVENCIÓN😷|
1597034043434225666,#PREVENCIÓN😷|
