Tweet_ID,Hastag
1591178256891486229,#antivax
1591181623441383424,#GetVaccinated
1591181623441383424,#FluVaccine
1591181623441383424,#VaccinesWork
1591182310782926848,#Bolloré
1591182670595526657,#Antisemitismus
1591188481170378752,#AntiVax
1591188481170378752,#InformedConsent
1591188481170378752,#ElectionDeniers
1591188481170378752,#ElectionIntegrity
1591188873350361088,#antivaxxers
1591188873350361088,#antivax
1591173921872773126,#Covid19
1591173921872773126,#Espectáculos
1591173922006962176,"#SinDerechos,"
1591173922006962176,"#Qatar2022,"
1591173922560638979,#AHA22
1591173922707230721,#AHA22
1591173923512602625,#Covid
1591173923638575111,#RegeneraciónMx
1591173924922003456,#healthcare
1591173924922003456,#health
1591173926142574605,#ldnont
1591173926142574605,#RemembranceDay
1591173926708805641,#SPCGRO
1591173926708805641,#LaPrevenciónEsTareaDeTodasYTodos
1591173926901743646,#prefeituravr
1591173926901743646,#voltaredonda
1591173926901743646,#vacinaçãocovid
1591173926901743646,#testagemcovid
1591173926901743646,#fimdesemana
1591173926901743646,#feriado
1591173926901743646,#plantãodevacinação
1591173926901743646,#plantãodetestagem
1591173926989824001,#COVID19
1591173927476219904,#COVID19
1591173927572631555,#HoriTips
1591173927572631555,#SegurosHorizonte
1591173927660793858,#PainelConass
1591173927799164928,#HoriTips
1591173927799164928,#SegurosHorizonte
1591173927908552704,#イスラエル
1591173927908552704,#心筋炎
1591173927908552704,#心膜炎
1591173928835158016,#COVID
1591173929200074753,#COVID19?
1591173931884752896,#podcast
1591173932337561606,#covidstatistika
1591173932337561606,#covid19onemocneni
1591173932337561606,#cesko
1591173932337561606,#covid
1591173932337561606,#elektronickynovinar
1591173934103531520,#BIORXIV
1591173934103531520,#REVIEWEDPREPRINT
1591173934103531520,#PEERREVIEW
1591173934103531520,#VETERANSDAY
1591173934103531520,#COVID19
1591173940931883009,#opioid
1591173942873845760,#Pokemon
1591173945377423360,#
1591173945377423360,#
1591173945377423360,#
1591173945377423360,#
1591173945377423360,#
1591173945377423360,#
1591173945377423360,#Smoothie
1591173950180294656,#Nowplaying
1591173950180294656,#dremstuff
1591173950180294656,#dremtgi
1591173952197402624,#Braun
1591173953653182464,#9
1591173953653182464,#SheHulk
1591173954139717633,#CCP
1591173954139717633,#COVID19
1591173955846803456,#wirhabenausgegrenzt
1591173961437827072,#Oilprice
1591173961437827072,#China
1591173961437827072,#COVID
1591173964038111261,#LearnEnglish
1591173964038111261,#AprendeIngles
1591173964038111261,#englishonline
1591173964038111261,#StayHome
1591173964038111261,#MeQuedoEnCasa
1591173973160722435,#EnoughlsEnough
1591173973160722435,#GreedIsBad
1591173973160722435,#justice4all
1591173973160722435,#NoneAbove!!!
1591173973248991234,#ICYMI
1591173973248991234,#GMH
1591173973248991234,#LestWeForget
1591173973248991234,#HamOnt's
1591173973248991234,#Viruses
1591173973248991234,#RemembranceDay
1591173973248991234,#CdnHealth
1591173973248991234,#OnHealth
1591173973248991234,#COVID
1591173973248991234,#RSV
1591173978441355264,#COVID19
1591173978441355264,#economic
1591173978441355264,#WorldInFlux
1591173984321957888,#RenunciáCerruti
1591173988398628894,#BNNcpa
1591173991536152576,#TrudeauNationalDisgrace
1591173991536152576,#TrudeauMustGoToJail
1591173993029337088,#LeerEscribirYPensar…
1591173994753015808,#TurtleAndHughes
1591173994753015808,#veterans
1591173994753015808,#lighting
1591173994753015808,#veteransday
1591174002852384768,#Turkey
1591174002852384768,#Azerbaijan|i
1591174009827491840,#OCSB
1591174014520549376,#hptuners
1591174014520549376,#speedsociety
1591174014520549376,#ctsv
1591174014520549376,#cadillac
1591174014520549376,#lsa
1591174014520549376,#visionv
1591174014520549376,#gm
1591174014520549376,#dreamcar
1591174020011286528,#OBIDIENTS
