Tweet_ID,Hastag
1588230356259553286,#Ruhrnachrichten
1588230363838484480,#NoPandemicAmnesty
1588230369173819393,#JohnsonOut9…
1588230375746449408,#Lockdowns
1588230377516122112,#NoPandemicAmnesty
1588230377549832192,#COVIDconsensus
1588230382582992905,#NoPandemicAmnesty
1588230386198487040,#Pfizer
1588230386198487040,#COVID19
1588230386198487040,#Grippe
1588230390006747136,#Pakistan
1588230390845669380,#REMEMBER
1588230391214776321,#Chemnitz
1588230395153244160,#coronarefrescaparty
1588230395153244160,#sponsored
1588230401150967808,#Republican
1588230401150967808,#Trump
1588230407400476677,#Covid
1588230409690796034,#Ukraine
1588230415168348160,#Crofam
1588230415168348160,#GenQ
1588230415168348160,#breeding
1588230418851328000,#Election2022
1588230423372513280,#SantanderIBC:It's
1588230425176166405,#PandemicAmnesty
1588230425549291520,#monkeypox
1588230432574914560,#monkeypox
1588230434215047168,#医療費
1588230434215047168,#公費負担
1588230434215047168,#神奈川県
1588230435338915840,#Präventionsmaßnahmen
1588230435338915840,#Grippe
1588230435338915840,#Covid19
1588230435426926593,#Covid19
1588230436299358210,#ParentalAlienation
1588230436299358210,#PrayerRun
1588230437859639297,#NoPandemicAmnesty
1588230438161612800,#Corona
1588230448148369411,#VzlaConMordaza
1588230450362912771,#recession
1588230450362912771,#remoteworking?
1588230452191576066,#f…
1588230458457964550,#COVID19
1588230461326643200,#China)
1588230467672752130,#COVID19
1588230470722109441,#COVID19
1588230470722109441,#booster
1588230476032008193,#Corona-Drangsalierungen
1588230482872832000,#COVIDconsensus
1588230487105015810,#COVIDconsensus
1588230487105015810,#COVID19
1588230487105015810,#publichealth
1588230487105015810,#CovidTwitter
1588230491118788608,#COVID19
1588230492297613317,#COVIDconsensus
1588230492297613317,#COVID19
1588230493102817284,#Covid19
1588230493467992064,#KarinPrien
1588230497309712387,#COVIDconsensus
1588230497309712387,"#healthsystems,"
1588230497309712387,#COVID19
1588230499939635205,#MedicalTyranny
1588230503731183616,#starpointcounseligbrandonfl
1588230503731183616,#starpointcounselingtampafl
1588230503731183616,#affordablecounseling
1588230504536580096,#COVIDconsensus
1588230504536580096,#COVID19
1588230504536580096,#publichealth
1588230504536580096,#CovidTwitter
1588230521133441026,#NoPandemicAmnesty
1588230527382757378,#CA
1588230527382757378,#CAChildrenDeserveBetter…
1588230529513553921,#ISuppprtKyrieFreeSpeech
1588230532491403265,#COVIDconsensus
1588230533661720580,#NoPandemicAmnesty
1588230534899109888,#Randox
1588230535792726016,#myocarditis
1588230539160715264,#CrimesAgainstHumanity
1588230540188073984,#NoPandemicAmnesty
1588230540297383941,#Mazda
1588230540297383941,#DarvaXDiwaliPick
1588230547242815488,#UnDíaComoHoy
1588230552976773121,#ElieWiesel
1588230554587222018,#KarinPrien
1588230559842476032,#ClimateAndCoronaWarWayOut
1588230559842476032,#COVID19
1588230559842476032,#يوم_العلم
1588230559842476032,#جنين
1588230559842476032,#كأس_العالم_قطر_2022
1588230559842476032,#هالوين_الرياض
1588230562556395520,#EFC
1588230565429493760,"#Bhakdi,"
1588230565429493760,#Wodarg
1588230565873999872,#NoPandemicAmnesty
1588231324401389570,#13
1588231325206683648,#laPeggiore_DESTRA_diSempre
1588231325206683648,#incapaci
1588231339941191681,#Corona-Neurotiker
1588231339941191681,#Lauterbach
1588231341082316801,"#EEUU,"
1588231343342747655,#corona
1588231343342747655,#kitas
1588231343686750208,#Tigray
1588231343686750208,"#Us,"
1588231343686750208,"#Uk,…"
1588231344903303168,#ParentalAlienation
1588231344903303168,#PrayerRun
1588231346715086854,#BTC
1588231346715086854,#BTC
1588231358412890112,#27Octubre2021
1588231362464477184,#NoAmnesty
1588231362464477184,#NoAmnestyForCovidTyranny
1588231370371141632,#glioblastoma
1588231373914927104,#Abortion
1588231373914927104,#pregnancy
1588231373914927104,"#Florida,"
1588231373914927104,#prochoice
1588231378058870784,#COVID19
1588231382257393664,#COVID19
1588231382257393664,#blessed
1588231388360228866,#Ontario
1588231388360228866,"#LTC,"
1588231391233310723,#Covid19at
1588231391233310723,#Abwasser-Monitoring
1588231392445755392,#datenyc
1588231402352480257,#CrimesAgainstHuma…
1588231402750820352,#PandemicAmnesty
1588231410111881216,#MECFS
1588231410111881216,#CovidIsntOver
1588231423731077120,#ThankyouAll
1588231423731077120,#ThankYouth
1588231426998165506,#Corona-Testzahlen
1588231428759851008,#NoPandemicAmnesty
1588231435722272768,#CDC
1588231435722272768,#RedFlags
1588231435722272768,"#DEA,"
1588231435722272768,#DOJ
1588231437832028160,#Pfizer
1588231437832028160,#COVID19
1588231437832028160,#Grippe
1588231441506136064,#NoPandemicAmnesty
1588231447776829441,#TamizajeComunitario
1588231451287371781,#COVID19
1588231453397192708,#obduziert?
1588231453397192708,"#Fakenews,"
1588231453397192708,#Schwurbler
1588231455548784649,#Chemnitz
1588231455662116866,#OneHealthDay!
1588231455662116866,#wildlife
1588231456601493505,#COVID19
1588231458287747075,#NoPandemicAmnesty
1588231459797712896,#VeteransDay
1588231459797712896,#COVID19
1588231460208664579,#Monkeypox
1588231460569624576,#NeverForgetWhatTheyDid
1588231460569624576,#NoAmnesty
1588231460569624576,#AccountabilityNotAmnesty
1588231460963622916,#COVID
1588231461605449728,#NoPandemicAmnesty
1588231469905985536,#tagotee
1588231469905985536,#Christmas
1588231469905985536,#hoodie
1588231469905985536,#Sweater
1588231469905985536,#Sweatshirt
1588231469905985536,#Ugly_Christmas_Sweater
1588231475341795331,#ottawa
1588231475895451648,#Braun
1588231483042500609,#ViVi
1588231483042500609,#novax
1588231491812737026,#Präventionsmaßnahmen
1588231491812737026,#Grippe
1588231491812737026,#Covid19
1588231501312729089,#Covid19
1588231503409979393,#Deutschland
1588231503409979393,#Leipzig
1588231503409979393,#Sachsen
1588231504370335744,#MejorSinBloqueo
1588231504370335744,#VamosConTodo
1588231513598033928,"#Tigray,"
1588231530916225025,#COVID19
1588231530916225025,#Provincia
1588231530916225025,#Alessandria
1588231530916225025,#social
1588231530916225025,#protezionecivile
1588231530916225025,#Bassignana
1588231530916225025,#PCProvAL
1588231530916225025,#prevenzione
1588231535584595970,#EmployeeRetentionCredit
1588231541662310401,#MRD
1588231541662310401,#ctDNA
1588231551875268609,#USMinisterium
1588231551875268609,#CDC
1588231551875268609,#Ungeimpfte
1588231552248733696,#JensenAckles
1588231552248733696,#AcklesNation
1588231555876634628,#KarinPrien
1588231558615498752,#ERC
1588231558615498752,#SmallBusinesses
1588231565154336769,#SchleswigHolstein
1588231566341410816,#ShibaDogeArmy
1588231567247564801,#NoPandemicAmnesty
1588231567696343040,#ViVi
1588231567696343040,#novax
1588231576688930816,#Söder
1588231576688930816,#COVID19
1588231577175220224,#IGS2022
1588231580513869826,#BuenJueves
1588231582493573122,#Trump!
1588231582493573122,#Ghebreyesus
1588231587463942147,#NetZero
1588231587463942147,#COVID19
1588231587463942147,#Ukra…
1588231589703581697,#youthempowerment
1588231589703581697,#ClimateAction
1588231589703581697,#e…
1588231589733044226,#Pfizer
1588231589733044226,#COVID19
1588231589733044226,#Grippe
1588231593474150401,#VaccineMandate
1588231598503505920,#آموزشی
1588231598503505920,#کرج
1588231598503505920,#مهسا_امینی
1588231598515912705,#COVIDconsensus
1588231604882767874,#PrincessRoyal
1588231604882767874,#Uganda
1588231604882767874,#EBOLA
1588231604882767874,#m7mustgo
1588231604882767874,#STOPEACOP
1588231606107602944,#medias
1588231606107602944,#journalistes
1588231606107602944,#COVID19
1588231606409781248,#CCP
1588231606409781248,#XiJinping
1588231606409781248,#Chinese
1588231606409781248,#China
1588231613682315264,#NoPandemicAmnesty
1588231614538063872,#TamizajeComunitario
1588231617100881920,#KarinPrien
1588231618355134465,#NoPandemicAmnesty
1588231619034624000,#Lockdowns
1588231619567140867,#DiedSuddenly
1588231619567140867,#vaccinated
1588231619567140867,#wtfvideos
1588231625212661769,#Beer
1588231625212661769,#ThursdayTreats
1588231625212661769,#thisisliving
1588231625212661769,#LACERVEZAMASFINA
1588231625212661769,#LoadsheddingUpdates
1588231627204870144,"#Tigray,"
1588231629822078976,#NoPandemicAmnesty
1588231634645491713,#DoYouStandForAllCanadians
1588231634645491713,#TrudeauMustGo
1588231635178295296,#NoPandemicAmnesty
1588231635702464513,#BlackTwitter
1588231635702464513,#veganlife
1588231635702464513,#spiritualawakening
1588231635702464513,#theawakening
1588231635702464513,#drsebi
1588231635702464513,#drsebiapproved
1588231635702464513,#socialdistancing
1588231635702464513,#blacklovematters
1588231635702464513,#blackexcellencetube
1588231635702464513,#blackvegan
1588231635702464513,#blackvegantube
1588231636516278287,#VoteBlueIn2022
1588231636516278287,"#TrumpTerrorist,"
1588231636516278287,"#TalibanFan,"
1588231636516278287,#Covidiot
1588231636516278287,#PutinPutz
1588231636516278287,#BoHines
1588231636516278287,"#GQP,"
1588231636516278287,#NorthCarolina
1588231636516278287,#Hate
1588231636516278287,#Panels
1588231636516278287,#Rape
1588231636516278287,#Insest
1588231640685453312,#Lanz
1588231640685453312,#Lauterbach
1588231642736377857,#TamizajeComunitario
1588231643202035713,#HUWAGIBABALIKANGDILAW#
1588231643629658112,#jntuhsubjectexcemption
1588231643629658112,#jntuhsubjectexception
1588231643629658112,#jntuh
1588231643822784512,#Corona
1588231645697658888,#Cuba
1588231645886382085,#NoCovidAmnesty
1588231652744073217,#ganapromo
1588231652744073217,#gana
1588231652744073217,#concurso
1588231652744073217,#promocion
1588231652744073217,#giveaway
1588231652744073217,#gratis
1588231652744073217,#giveawaymexico
1588231652744073217,#concursomexico
1588231654014853124,"#Tigray,"
1588231655042555910,#NOPANDEMICAMNESTY
1588231655101177856,#TamizajeComunitario
1588231656682446851,#وزارة_التعليم
1588231657517207553,#NoPandemicAmnesty
1588231661162201088,#COVID
1588231661183209472,#COVID
1588231664198713344,#USMinisterium
1588231664198713344,#CDC
1588231664198713344,#Ungeimpfte
1588231665616396289,#TamizajeComunitario
1588231671215960064,#monkeypox
1588231671404720129,#CTOConf2022
1588231675649134594,#TamizajeComunitario
1588231680279691275,#NoPandemicAmnesty
1588231681466634240,#UNIKSoap
1588231686739087360,#TamizajeComunitario
1588231694846496768,#CA
1588231694846496768,#CAChildrenDeserveBetter…
1588231696427536384,#TamizajeComunitario
1588231702060703744,#VaccineMandate
1588231704757637121,#NoAmnesty
1588231706435272705,#TamizajeComunitario
1588231707571912710,#no…
1588231707605536772,#Corona-Krise?
1588231707605536772,"#Lockdown’s,"
1588231707605536772,"#Masken,"
1588231711480954881,#VaccineMandate
1588231715822227460,#KarinPrien
1588231717659332609,#TamizajeComunitario
1588231720008032259,"#COVID19,"
1588231722889490433,#DiedSuddenly
1588231722889490433,#vaccinated
1588231722889490433,#wtfvideos
1588231728577105922,#covid
1588231729957019649,#COVID19
1588231732226297857,#COVID19
1588231732226297857,#COVID19
1588231732872253440,#medias
1588231732872253440,#journalistes
1588231732872253440,#COVID19
1588231738765021187,#classroomair
1588231738765021187,#rupesNI…
1588231742518951936,#Arquit…
1588231743240376326,#CCP
1588231743240376326,#Chinese
1588231743240376326,#China
1588231743240376326,#Zhe…
1588231751440154628,#StayWell
1588231751851188228,#SunakHasNoMandate
1588231753189179396,#bolsominion
1588231753189179396,#cassaçaodecarlazambelli
1588231753189179396,#ministrodadefesa
1588231756557189125,#VHABPSO!
1588231759992324098,#DiedSuddenly
1588231759992324098,#vaccinated
1588231759992324098,#wtfvideos
1588231760113975296,#StarTrek
1588231760113975296,#StrangeNewWorlds
1588231761875636225,#COVID19
1588231764086259712,#NeverForgetWhatTheyDid
1588231767420731393,#COVID19
1588231770499342337,#USMinisterium
1588231770499342337,#CDC
1588231770499342337,#Ungeimpfte
1588231771266682885,#NoPandemicAmnesty
1588231776715112449,#GeneralElectionNow
1588231777843281923,#LetYourLanguageLoose
1588231777889693701,#vaccines
1588231777889693701,#health
1588231777889693701,#aging
1588231777889693701,#alzheimers
1588231777889693701,#parkinsons
1588231779982446594,#NationalHousewifeDay
1588231780120682496,#ShahRukhKhan
1588231780120682496,"#HrithikRoshan,"
1588231780120682496,"#SalmanKhan,"
1588231780120682496,#TigerShroff'
1588231780175609856,#PandemicAmnesty
1588231780691476480,#CDC
1588231780691476480,#Opioids
1588231785590099968,#Vancouver!
1588231785980239873,#PR
1588231785980239873,#leadership
1588231785980239873,#BizTrends
1588231787091722242,#wftx
1588231799762714625,#China’s
1588231799762714625,#COVID19
1588231804770816002,#COVID19
1588231805202825217,#آموزشی
1588231807224451072,#Wirhabenmitgemacht
1588231807488888832,#iPhone
1588231808554074113,#Covid19
1588231808554074113,#Aladdin
1588231808554074113,#MenaMassoud
1588231808554074113,#NaomiScott
1588231808554074113,#WillSmith
1588231808554074113,#UnMundoIdeal
1588231808554074113,#AWholeNewWorld
1588231808554074113,#Disney
1588231808554074113,#Oscars
1588231811465084928,#Kitas
1588231811465084928,#Schulen
1588231811465084928,"#Pandemie"""""
1588231812513689601,#Chandigarh
1588231812513689601,#COVID19
1588231813138452483,#5taOla
1588231813138452483,"#5taOla,"
1588231816108019713,#covid
1588231816108019713,#covidnewstoday
1588231816108019713,#news
1588231819215994880,#HUWAGIBABALIKANGDILAW#
1588231826547638310,#TrudeauMustGo
1588231827885473792,#onted
1588231827885473792,#cupe
1588231827885473792,#39kIsNotEnough
1588231827885473792,#ontedsolidarity
1588231828057440256,#FactCheckMe
1588231829559066631,"#COVID19,"
1588231831257812998,#COVID19
1588231831337504768,#COVID19
1588231831337504768,#covidjabkills
1588231834906906630,#Accountability
1588231834906906630,#justice
1588231834906906630,#NeverForget
1588231843220000773,#FFS
1588231845828780032,#COVIDconsensus
1588231849507168257,#PREVENCIÓN😷|
1588231849507168257,#T…
1588231850316570625,#COVIDconsensus
1588231856041992194,#NoPandemicAmnesty
1588231858214535169,#corona
1588231863210049542,#KN95
1588231863210049542,#Powecom
1588231863210049542,#Harley
1588231866313834498,#AoIR2022
1588231870663516160,#Wuhan
1588231871086747648,#Bitcoin
1588231871867097088,#Lara
1588231874610024449,#China’s
1588231874610024449,#COVID19
1588231875775954944,#nicolasbouzou
1588231878368235524,#GeneralElectionNow
1588231878502481921,#corona
1588231879903563776,#NQ
1588231879903563776,#VSA
1588231879903563776,#Wyckoff
1588231880058408961,#LongCovidKids
1588231880058408961,#MECFS
1588231887436267520,#SCP-3199
1588231893220302849,#Sudan
1588231895158071304,#Treatabolome
1588231910123339777,#COVIDconsensus
1588231912027553792,#COVID19
1588231915676397568,#MagaCult
1588231917316489216,#03Nov
1588231917316489216,#COVID19
1588231920797614080,#Canada
1588231920797614080,#Covid19…
1588231922379067396,#medias
1588231922379067396,#journalistes
1588231922379067396,#COVID19
1588231922651652097,#Pfizer
1588231922651652097,#COVID19
1588231922651652097,#Grippe
1588231923826139138,#vaccineinjuries
1588231926011363329,#Botswana
1588231926011363329,#Gaborone
1588231928414707713,#vaccination
1588231928414707713,#vaccin
1588231928414707713,#vaccines
1588231928414707713,#vacc…
1588231931396620290,#RvNoticias
1588231931396620290,#Covid19
1588231931396620290,#CdValles
1588231936358629376,#IchHabeMitgemacht
1588231936627003392,#English
1588231937335795714,#CervicalCancer
1588231939768844288,#Covid
1588231939827417089,#Tages
1588231939827417089,#Licht
1588231939827417089,#Welterschaffer
1588231939827417089,#Gebet
1588231939827417089,#Hut
1588231939827417089,#Traum
1588231939827417089,#Wahnbild
1588231939827417089,#Macht
1588231939827417089,#Bösen
1588231939827417089,#DEUS
1588231939827417089,#Kirche
1588231939827417089,#Corona
1588231945607335936,#Immunology
1588231945607335936,#Science
1588231945607335936,#SARSCoV2
1588231945682620417,#NoPandemicAmnesty
1588231946706079746,#iPhone
1588231946706079746,#China
1588231948014481409,#COVIDconsensus
1588231948132130816,#NoPandemicAmnesty
1588231954259918850,#CovidSkandal
1588231956973891585,#China’s
1588231956973891585,#COVID19
1588231959758733313,#veterinerhekimler5000atamaistiyor
1588231966687916032,#NowPlaying
1588231966687916032,#rtitbot
1588231966687916032,#TuneIn📡
1588231966687916032,#AR…
1588231974182739968,#Tagesspiegel
1588231974182739968,#Browserballett
1588231979631345665,#PREVENCIÓN😷|
1588231979631345665,#T…
1588231980369461248,#VenezuelaYColombiaJuntas
1588231983380963329,#Nuremberg2Now
1588231983380963329,#NoAmnesty
1588231986157654018,#1
1588231986157654018,#photon
1588231986157654018,#spec…
1588231991199035392,#China’s
1588231991199035392,#COVID19
1588231994814734337,#USMinisterium
1588231994814734337,#CDC
1588231994814734337,#Ungeimpfte
1588231994915397638,#NoAmnesty
1588231994915397638,#NoPandemicAmnesty
1588231995556970497,#GeneralElectionNow
1588231996865712129,#Corona
1588231997088047106,#Clinicians
1588231997088047106,#HepatitisC
1588232012044836866,#NoPandemicAmnesty
1588232016255909890,#Covid-Gefahr
1588232017958895617,#NoPandemicAmnesty
1588232018545909762,#NativeAmericanHeritageMonth
1588232023486988294,#lockdown
1588232023486988294,#Covid19
1588232023486988294,#Contepremier
1588232023486988294,#governogiallorosso
1588232031154147329,#influenza
1588232031154147329,#pedsICU
1588232031154147329,"#RSV,"
1588232032051777537,#Covid-Gefahr
1588232037101494273,#ContributorsPodcast
1588232037101494273,#Contributors
1588232037101494273,#OurFuture
1588232037101494273,#RecruitmentAndRetention
1588232037542010885,#Gorecats
1588232037542010885,#followthebloodypawprint
1588232037542010885,#LFGORE
1588232038695444480,#CorporateProfitGreed
1588232041065242625,#Corona
1588232041560215553,#Covid-Gefahr
1588232044953362432,#COVID
1588232046232670208,#Ebola
1588232047877033985,#Thalaivar
1588232047877033985,#Rajinikanth
1588232047877033985,#Jailer
1588232049084829700,#cookschildren
1588232049785245696,#CocuyoChequea
1588232049785245696,#COVID19
1588232054180806657,#SimcoeMuskoka
1588232054180806657,#COVID19
1588232056085020679,#PrincessRoyal
1588232056085020679,#EBOLA
1588232056697503744,#Schwabach
1588232056697503744,#SC0411
1588232056697503744,#Freitag
1588232056697503744,#Demo
1588232056697503744,#Demonstration
1588232056697503744,#Protest
1588232056697503744,#FriedenschaffenOHNEWaffen
1588232056697503744,#Corona
1588232056697503744,#Energiekosten
1588232056697503744,#Gre…
1588232056718475269,#birdflu
1588232056718475269,#AvianInfluenza
1588232056718475269,#poultry
1588232056718475269,#farming
1588232056718475269,#Turkey
1588232061865062400,#NoAmnesty
1588232063781568512,#avianinfluenza
1588232063781568512,"#OneHealthDay,"
1588232065023180801,#Corona
1588232065652326405,#COVIDconsensus
1588232067141230592,#HUWAGIBABALIKANGDILAW#
1588232068231794688,#COVID19
1588232073126768640,#COVID19
1588232076263817216,#Republicans
1588232076263817216,#COVID19?
1588232076263817216,#ChildTaxCredit?
1588232076263817216,#StudentDebtRelief?
1588232076263817216,#CappingPrescriptionDrug
1588232076263817216,#HistoricallyLowUnemployment?
1588232076263817216,#Etc
