Tweet_ID,Hastag
1590152934318542848,#아일리원
1590152934318542848,#ILY1
1590152934318542848,#アイリーワン
1590152934318542848,#로나
1590152934318542848,#RONA
1590152934318542848,#ロナ
1590152934318542848,#장찡
1590152934318542848,#張競
1590152934318542848,#张竞
1590149329959821312,#PasDeSoutien…
1590150155923513344,#antiVax
1590150155923513344,#BossBabes
1590150155923513344,#MLMHuns
1590150155923513344,#MissedOpportunities
1590150155923513344,#AllAboutTheGrift
1590152102856511488,#Thread
1590153205543206912,#covid
1590153205543206912,#antivax
1590153205543206912,#ElectionDenier
1590153205543206912,#maga
1590153205543206912,#flatearth
1590154488924758016,#antivax
1590154488924758016,#Mastondon
1590155214585487360,#antiVax
1590156250276413442,#TrumpNazis
1590156250276413442,#AntiVax
1590157805616771072,#RAELCOMMENT
1590147156534403072,#KidsSocks
1590147156534403072,#BabySocks
1590147156534403072,#NonslipKidsSocks
1590147156534403072,#KidsSocksNonSlip
1590147156534403072,#BabyNonSlipSocks
1590147157704720388,#càncerdepulmón
1590147157704720388,#CDC
1590147157893337089,#monkeypox
1590147157893337089,#healthcare
1590147160623849472,"#COVID19,"
1590147160623849472,#8Nov
1590147160623849472,#CambiemosElSistema
1590147162104537094,#PapuaMaluPunyaLE
1590147162104537094,#PapuaIndonesia
1590147162104537094,#bdjduht45e
1590147162683441154,#lungcancer
1590147162683441154,#LungCancerAwarenessMonth
1590147162683441154,#HealingWithHeart
1590147162683441154,#ElicaHealthCenters
1590147163597651968,#CoRehaOnline
1590147163597651968,#コロリハオンライン
1590147163597651968,#理学療法士
1590147163597651968,#医者
1590147163597651968,#オンラインサービス
1590147163597651968,#リハビリテーション
1590147163597651968,#アフターコロナの世界で輝こう
1590147163597651968,#アフターコロナ
1590147163597651968,#COVID19
1590147163597651968,#コロナ後遺症
1590147163597651968,#廃用症候群予防
1590147163597651968,#LongCovid
1590147163597651968,#場所を選ばす
1590147163597651968,#コロナ後遺症に注意
1590147163597651968,#呼吸療法
1590147163597651968,#運動療法
1590147163597651968,#慢性疲労症候群
1590147164268740609,#Entérate
1590147167142174721,#racist
1590147167142174721,#incompetent
1590147167142174721,#CMScares4u
1590147173794320384,#StoptheShots
1590147177485316103,#COVID19
1590147178756210689,"#WorldPneumoniaDay,"
1590147178756210689,#COVID19
1590147178756210689,#LMICs”
1590147185454518272,#oversterfte
1590147186624720897,#BringThemBack
1590147195587674113,#Uganda
1590147198742061056,#nfscnews
1590147207906615296,#COVIDcommunications
1590147214370017281,#COVID19
1590147220468568064,#COVID
1590147220468568064,#Amnesty
1590147234422673408,#cañonazo
1590147234422673408,#havana
1590147234422673408,#cuba
1590147234422673408,#covid19
1590147252504653825,#LongCovid
1590147264324202496,#Sask
1590147264324202496,#news
1590147264324202496,#canada
1590147264324202496,#nadinewilson
1590147264324202496,#covidsk
1590147264324202496,#covid19
1590147264324202496,#co…
1590147265330819072,#FinanciamientoCAF
1590147266462916610,#horror
1590147266462916610,#movies
1590147266462916610,#podcast
1590147266462916610,#scifi
1590147266462916610,#podcasting
1590147266462916610,#quarantinelife
1590147266462916610,#podcasts
1590147266462916610,#Wednesday
1590147266462916610,#WednesdayMotivation
1590147268623052803,#VoteBlueToSaveDemocracy
1590147268623052803,#FreshWords
1590147270812442624,#LongCovid
1590147277158764545,#BringBackMasks
1590147278702272512,#Qatar2022
1590147278702272512,#México
1590147282682388480,#pandemie
1590147282682388480,#covid19
1590147282682388480,#confinement
1590147283055935489,#FinanciamientoCAF
1590147298805559296,#ElectricalSafetyMonth
1590147315343724545,#ÚLTIMAHORA
1590147315343724545,#COVID19
1590147315343724545,#México
1590147355029938176,#SierraLeone
1590147355029938176,#Covid19
1590147355029938176,#IFC_BeingBold
1590147355029938176,#IFCtrailblazers
1590147366862012416,#BLUTSBRÜDER
1590147389985521666,#MensHealthMonth
1590147395026767872,#CrimesAgainstHumanity
1590147396847439873,#BringThemBack
1590147407404494848,#LongCovid
1590147407471575040,#TetapProkesDemiKesehatan
1590147408176254977,#TipsDePrevencion
1590147408176254977,#COVID19
1590147417533337600,#truth
1590147424021979136,#CambiemosElSistema
1590147434260627456,#FinanciamientoCAF
1590147447749509121,#LongCovid
1590147452233207809,#LongCovid
1590147456008073217,#PREVENCIÓN😷|
1590147462291161088,#flu
1590147462291161088,#stopthespread
1590147466279911426,#PartTimePM
1590147467030704130,#AssistantProfessor
1590147467030704130,#AssociateProfessor
1590147467030704130,#cancer
1590147467030704130,#healthdisparities
1590147467030704130,#environmentalepi
1590147467525619712,#美麗中國報
1590147467525619712,#美丽中国报
1590147467525619712,#疫苗
1590147467525619712,#新冠疫苗
1590147467525619712,#covid19
1590147467525619712,#中国
1590147467525619712,#…
1590147468012187648,#Lakers
1590147468012187648,#nba
1590147468012187648,#LakeShow
1590147470394535936,#ToriesDestroyingOurPlanet
1590147470394535936,#ToriesBrokeBritain
1590147470394535936,#Indyref2
1590147470394535936,#ScottishIndependence2023
1590147470440673282,#onlyfans
1590147470440673282,#PNW
1590147470440673282,#Omicron
1590147470440673282,#tattoo
1590147471954808833,#Forgotten500K
1590147478598213632,#Heal…
1590147480779620352,#FinanciamientoCAF
1590147486316130304,"#COVID19,"
1590147486316130304,#ELECTION2022
